mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
458677,Justin Wilson,CIN,3.2,5.0,0.0,13.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,2.4545466183143807,-0.7057526268258281,0.10172197636127667,0.22056878709143185,0.53846154,0.0,0.18518519,,108.08740740740741,113.84481481481482,117.75814814814814,51.675405555555564,71.82271074074075,-0.9380446296296296
608678,Dominic Leone,SFG,18.0,19.0,0.0,74.0,22.0,20.0,6.0,7.0,3.0,0.0,3.0,3.0000005066395663,3.334653261414287,2.730598641357653,2.40959065273999,0.2972973,0.04054054,0.18681319,,100.24529670329669,106.15484249084251,104.75446886446886,48.895111428571425,51.39465043956044,-0.22469710622710626
642152,Lou Trivino,OAK,12.1,18.0,0.0,59.0,20.0,14.0,10.0,12.0,7.0,1.0,1.0,7.2973005712003465,2.869187649289864,2.775373166524709,2.875032796706238,0.33898305,0.11864407,0.13807531,,102.67973865975956,89.96938385649685,89.61670438696589,53.49713263598325,45.24843631799163,0.3324606276150626
593974,Wandy Peralta,NYY,16.0,14.0,0.0,64.0,9.0,13.0,4.0,4.0,5.0,0.0,0.0,2.2500004190952367,2.924930966738605,4.220254436474933,4.2507678399086,0.140625,0.078125,0.15246637,,94.11182225845903,107.48896860986548,107.05216469629026,54.97826219730943,52.686100448430494,-0.34068049327354255
607457,Kyle Barraclough,LAA,9.0,8.0,0.0,37.0,9.0,7.0,3.0,3.0,4.0,0.0,0.0,3.0000003278255822,2.445764262146412,4.255104842478159,3.972146536548758,0.24324324,0.10810811,0.18705036,,106.19913669064748,86.77755395683454,91.75928057553958,59.091085179856115,42.381223021582734,0.2020035971223021
656354,Austin Davis,BOS,21.1,21.0,1.0,90.0,23.0,17.0,4.0,4.0,10.0,1.0,2.0,1.6875003504683992,3.721806128221241,4.3766487911069465,3.8921381450410157,0.25555556,0.11111111,0.1253406,,106.91193460490462,97.47694822888283,102.60310021192855,57.50512449591281,47.948419673024524,-0.13323831062670297
660813,Brusdar Graterol,LAD,21.1,19.0,0.0,87.0,18.0,14.0,7.0,8.0,10.0,0.0,1.0,2.9531254606773283,3.440556052849578,3.9414581839573133,3.8720147201777664,0.20689655,0.11494253,0.11111111,,130.26590476190475,99.55644444444445,126.45657142857142,60.64991276190476,60.831288761904766,-1.2051751428571427
666214,Joey Wentz,DET,6.2,2.0,2.0,29.0,5.0,8.0,6.0,6.0,2.0,0.0,0.0,8.10000077247627,2.512430944442744,3.8447635350663703,4.304229148786584,0.17241379,0.06896552,0.0859375,,90.56975694444444,99.40069878472224,89.52072482638889,38.317114687499995,50.15859921875,0.827502421875
571948,Hoby Milner,MIL,20.1,22.0,0.0,81.0,14.0,17.0,6.0,8.0,5.0,0.0,1.0,2.6557381551486254,3.112431001663208,3.78357780091486,3.78762940974819,0.17283951,0.0617284,0.09493671,,103.72307594936709,98.48686075949367,104.56775949367089,53.44407300632913,49.75458768987341,0.2145189873417722
541640,Erasmo Ramirez,WSN,20.2,16.0,0.0,91.0,17.0,24.0,6.0,8.0,3.0,3.0,2.0,2.61290343806661,3.5963020087125805,3.842483842410835,3.504631822101099,0.18681319,0.03296703,0.11854103,,106.720547112462,98.23653495440729,102.28237082066867,45.83407662613982,54.93634486322188,-0.27467866261398177
650895,Diego Castillo,SEA,16.0,19.0,0.0,75.0,17.0,20.0,13.0,15.0,8.0,0.0,1.0,7.312501430162508,3.2999310383340417,3.875277467069922,3.9611872013083045,0.22666667,0.10666667,0.12765957,,97.27652836879435,91.74439716312057,92.8061985815603,48.70531868794327,40.91307588652481,0.4412746099290781
623149,Paul Sewald,SEA,16.2,17.0,0.0,63.0,16.0,9.0,5.0,5.0,4.0,0.0,2.0,2.7000004361272563,3.472431059813509,3.3335856651859963,3.1071927457025694,0.25396825,0.06349206,0.11904762,,119.43142857142858,104.95285714285714,123.25888888888889,66.99894444444445,67.25891849206349,-1.3948451984126984
663423,Trent Thornton,TOR,15.1,10.0,0.0,64.0,10.0,12.0,6.0,6.0,8.0,0.0,0.0,3.5217396552148856,3.3733006057531996,5.497309197499691,5.416830095767976,0.15625,0.125,0.07522124,,96.86026548672567,100.04469026548674,97.94646017699115,50.19416849557522,51.48299159292036,-0.15931743362831863
571901,Aaron Loup,LAA,18.2,21.0,0.0,83.0,20.0,17.0,10.0,14.0,5.0,2.0,2.0,4.821429821016705,3.4874310988533965,3.5220730330772003,3.0972064158491133,0.24096386,0.06024096,0.13455657,,106.35707645259937,99.0083394495413,101.50994189602446,57.20604764525994,48.52948379204892,-0.5210298470948013
543101,Anthony DeSclafani,SFG,13.1,3.0,3.0,63.0,13.0,22.0,9.0,9.0,2.0,1.0,2.0,6.075000579357202,3.7874310660362314,3.9469574818904625,3.7633973215286183,0.20634921,0.03174603,0.09502262,,87.95900452488686,112.10135746606335,105.46579185520363,41.67296167420814,60.37097719457014,-0.03037990950226245
671345,Jason Foley,DET,14.1,12.0,0.0,59.0,5.0,17.0,5.0,5.0,2.0,0.0,0.0,3.139535397242913,2.8333611885749495,4.382585236815796,4.296092850381385,0.08474576,0.03389831,0.06965174,,104.84038640132668,104.48414501566242,107.37964400221117,50.96105407960199,59.879515920398006,-0.5718746268656717
668933,Graham Ashcraft,CIN,10.2,2.0,2.0,45.0,4.0,8.0,2.0,2.0,4.0,1.0,0.0,1.687500100582844,3.7686810407787585,5.017742799818474,5.1806486750750205,0.08888889,0.08888889,0.04761905,,99.38607142857143,96.40904761904763,94.91059523809524,48.834868809523805,41.173021190476184,0.48501190476190476
666159,Matt Manning,DET,8.0,2.0,2.0,29.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,2.25,3.737431001663208,3.4077542301267387,3.7786215476742107,0.13793103,0.0,0.08490566,,90.42382427485215,115.36276260208392,104.62630808223037,40.7230020754717,62.20118490566038,-0.1761467924528302
476595,Lucas Luetge,NYY,12.1,17.0,0.0,59.0,14.0,15.0,8.0,9.0,5.0,1.0,1.0,5.837839483605703,3.3556743134801126,4.342129715950546,3.5829316774782543,0.23728814,0.08474576,0.10683761,,101.14709401709399,89.71649572649572,96.49427350427351,58.13934884615385,20.0,0.8531172649572649
517008,Alex Colome,COL,16.1,17.0,0.0,75.0,8.0,21.0,6.0,10.0,7.0,0.0,0.0,3.3061227304942644,3.4185534767089734,4.596806776105511,4.364951473292223,0.10666667,0.09333333,0.09615385,,89.75830256410258,89.45566666666666,81.3828358974359,41.94340665384617,23.344406,0.9340275000000001
672335,Cionel Perez,BAL,16.1,19.0,0.0,66.0,17.0,15.0,1.0,1.0,7.0,1.0,1.0,0.551020559644999,3.2961045215448745,3.6784394583749664,3.486501867458355,0.25757576,0.10606061,0.1328125,,98.73781332319706,99.4532124846072,99.01658497093224,56.534460585937495,52.774548203125,-0.0938984375
608566,German Marquez,COL,55.0,10.0,10.0,251.0,46.0,71.0,41.0,47.0,18.0,1.0,11.0,6.709091025423414,5.07606739934811,3.90260516826975,4.1452512064767415,0.18326693,0.07171315,0.09747706,,87.53906581678098,97.91532670645171,86.59999198992014,43.483216020642196,48.57075769495413,0.5002397362385321
657612,Tim Hill,SDP,10.1,14.0,0.0,43.0,4.0,11.0,7.0,7.0,3.0,0.0,0.0,6.0967762273947566,3.209205227494871,4.212036448585497,4.1303399672744625,0.09302326,0.06976744,0.04624277,,113.0521387283237,97.82531791907513,112.37606936416185,51.15790780346822,57.22602653179191,-0.4114273988439305
676637,Phoenix Sanders,TBR,10.0,5.0,0.0,39.0,9.0,8.0,2.0,2.0,2.0,0.0,0.0,1.8,1.9124310016632082,3.5408373460173608,3.285150644385424,0.23076923,0.05128205,0.08333333,,94.91,103.45319444444445,91.9173611111111,31.481875833333334,64.4068579861111,0.19833479166666668
656686,Corbin Martin,ARI,14.1,5.0,0.0,63.0,14.0,15.0,7.0,9.0,6.0,0.0,0.0,4.395348934691428,2.414756567585204,4.0672619853980265,3.9002726077724303,0.22222222,0.0952381,0.10780669,,95.88044609665428,105.17338289962825,101.30557620817845,48.4194621189591,48.036880780669144,0.22173011152416353
617228,Hirokazu Sawamura,BOS,17.0,19.0,0.0,69.0,14.0,14.0,6.0,7.0,6.0,0.0,1.0,3.1764713511336815,3.288901632281746,3.9174847516809557,3.9288838101475974,0.20289855,0.08695652,0.13011152,,99.35873605947955,90.81420074349444,92.61702602230484,52.40338055762081,43.249903048327134,0.5826626022304832
668820,Max Kranick,PIT,5.0,2.0,0.0,19.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.3124310016632084,5.088874286413192,5.117564321990233,0.21052632,0.15789474,0.11842105,,97.10184210526316,85.28236842105264,86.51,44.974878815789474,36.72366144736842,0.9254890789473684
661309,Adrian Martinez,OAK,5.1,1.0,1.0,21.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5499309681355937,4.4929159266418175,4.168255992096503,0.14285714,0.0,0.12658228,,89.09833333333333,103.95599999999999,90.273,41.90039,43.11959,0.2854
501925,Joe Smith,MIN,16.0,20.0,0.0,64.0,11.0,16.0,3.0,5.0,4.0,0.0,1.0,1.6875006569319169,3.2999310746556434,3.412661996014934,3.282941423892975,0.171875,0.0625,0.07239819,,109.22978929567165,99.00250422779835,102.07795054618585,47.50560488687782,51.544538687782804,-0.41138923076923073
607259,Nick Martinez,SDP,45.2,9.0,8.0,194.0,43.0,43.0,20.0,20.0,22.0,1.0,7.0,3.941605894292092,4.732868980427735,4.19892641485079,4.394057775401822,0.22164948,0.11340206,0.12132822,,105.56878312473806,102.08795928205099,105.00975565961417,51.26377323116219,56.763845887611744,-0.22972192848020437
661563,Luis Gil,NYY,4.0,1.0,1.0,19.0,5.0,5.0,4.0,4.0,2.0,0.0,0.0,9.0,2.112431001663208,3.2227080546319486,3.8089687553405325,0.26315789,0.10526316,0.19277108,,107.95975903614458,76.14289156626506,83.22530120481927,63.66398,32.13927,0.66047
663558,Jovani Moran,MIN,5.1,4.0,0.0,19.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29993029967864215,1.1326382972444924,0.980869029877538,0.47368421,0.05263158,0.24691358,,99.02444444444444,98.8669135802469,101.13160493827161,53.90980370370371,51.93541197530864,0.10427765432098766
666157,Nick Lodolo,CIN,14.2,3.0,3.0,69.0,19.0,18.0,9.0,9.0,5.0,2.0,3.0,5.522727512131063,4.61243106668646,3.164551425343012,3.2534313936038344,0.27536232,0.07246377,0.11290323,,102.31257444168736,99.43048697270473,98.43848014888337,58.05574302419355,53.42209403225806,-0.3859921774193548
661395,Jhoan Duran,MIN,22.1,17.0,0.0,86.0,32.0,14.0,6.0,6.0,4.0,3.0,4.0,2.4179105918798958,3.5154161003098574,2.1813357697197038,1.7100792798765458,0.37209302,0.04651163,0.2,,127.91922784696862,94.12302299360282,118.94821581323575,64.31875875,51.364956562500005,-0.43187328124999996
656730,Trevor Megill,MIN,8.2,5.0,0.0,33.0,12.0,5.0,1.0,3.0,3.0,0.0,1.0,1.0384617289142846,2.881661728571145,2.577344652879908,2.27155557534844,0.36363636,0.09090909,0.14285714,,99.72185383244205,104.36529157117393,105.13331805449452,54.813190084033614,55.26379462184874,-0.3870698319327731
660593,Denyi Reyes,BAL,5.2,2.0,1.0,22.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,1.588235472312868,2.583019177558919,4.411710999387012,4.555441444512407,0.13636364,0.04545455,0.11764706,,92.61600000000001,117.33223529411764,105.30588235294118,44.80108388235294,71.46982188235296,-0.8090616470588236
646242,Jhonathan Diaz,LAA,9.2,2.0,2.0,39.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,3.94001726299064,4.858867298294679,5.989305142693024,0.20512821,0.20512821,0.09859155,,95.1387323943662,71.04732394366198,71.74154929577465,49.053223732394365,26.48996767605634,1.1219598591549298
656605,Mitch Keller,PIT,43.2,10.0,8.0,198.0,37.0,48.0,28.0,28.0,20.0,3.0,6.0,5.770992828550566,4.784186860727459,4.726908373740802,4.621801822171413,0.18686869,0.1010101,0.08235294,,93.84543160878809,100.33369273171118,97.44922686825736,48.08796441830066,50.79371216993464,0.2091932679738562
607237,Amir Garrett,KCR,13.2,16.0,0.0,55.0,16.0,4.0,7.0,7.0,11.0,1.0,0.0,4.609757689175738,3.4051140295473825,4.704951028160215,4.690908979277523,0.29090909,0.2,0.1314741,,96.11123505976097,88.86820717131475,87.7616733067729,51.326777330677295,43.62259760956176,0.8594353784860558
592804,Tyler Thornburg,ATL,9.1,9.0,0.0,47.0,10.0,12.0,4.0,6.0,5.0,0.0,0.0,3.8571434072694784,2.5767166395424472,5.431715182943089,4.519367286039673,0.21276596,0.10638298,0.08450704,,93.86206572769954,92.82046948356806,85.10507042253522,44.804652863849775,41.16450183098591,0.7767269953051643
656786,Parker Mushinski,HOU,5.1,5.0,0.0,22.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,5.062501291861156,1.049930475349404,2.1602078116413637,2.210629959341605,0.31818182,0.04545455,0.22093023,,104.99953488372093,91.06418604651164,100.18093023255814,60.41794604651162,46.16478325581396,0.1486539534883721
502179,Paolo Espino,WSN,23.2,17.0,0.0,96.0,16.0,23.0,6.0,6.0,4.0,0.0,2.0,2.28169030270344,3.3659521464080346,4.394088546155257,4.099164569977475,0.16666667,0.04166667,0.09014085,,94.99329577464788,106.8274366197183,100.64952112676058,48.411480169014084,55.046424732394364,-0.19921005633802813
642100,Gabe Speier,KCR,18.0,15.0,1.0,71.0,14.0,15.0,5.0,5.0,4.0,0.0,2.0,2.500000409782,3.6679866482814303,3.9506398881188365,3.7239520413780873,0.1971831,0.05633803,0.07865169,,99.12523595505618,102.83449438202246,104.19187640449438,40.15614265917603,52.06703685393257,0.2597935580524345
667297,Tommy Nance,MIA,10.0,8.0,0.0,42.0,15.0,10.0,4.0,4.0,4.0,0.0,1.0,3.6000003433227867,2.6124309539794877,2.200652557084232,2.384398268555213,0.35714286,0.0952381,0.18954248,,107.81529411764704,98.06653594771242,108.65385620915033,59.32605339869281,51.37419163398693,-0.384803660130719
592773,Ryne Stanek,HOU,17.0,19.0,0.0,65.0,14.0,7.0,2.0,2.0,9.0,0.0,1.0,1.0588236574895808,3.8183134399895957,4.708138175578319,4.613468426843325,0.21538462,0.13846154,0.1563786,,108.72263374485595,91.55127572016461,100.32024691358026,66.34259913580246,38.73752497942386,0.16434744855967082
669920,Jason Alexander,MIL,7.0,1.0,1.0,28.0,3.0,7.0,2.0,3.0,3.0,0.0,0.0,2.5714285714285716,3.5410024302346366,3.963965117079871,4.0373750269663375,0.10714286,0.10714286,0.04123711,,97.74500000000002,93.22637931034483,89.51034482758618,46.430040000000005,54.43999999999999,0.2298
518516,Madison Bumgarner,ARI,54.1,11.0,11.0,226.0,37.0,47.0,20.0,23.0,18.0,0.0,9.0,3.312883454965717,4.897707085728067,4.8150336134805425,4.8298446711392,0.16371681,0.07964602,0.07726764,,95.42713777866321,98.8875347821919,91.79561443674513,38.364396808510634,44.06762727883539,0.5210705487122061
605507,Zach Thompson,PIT,40.0,10.0,9.0,179.0,31.0,43.0,23.0,28.0,15.0,1.0,7.0,5.175000123381618,5.037431047558786,4.353828140515617,4.5950194761626415,0.17318436,0.08379888,0.0990099,,95.4226874115983,102.31403111739743,94.19533239038188,41.28138284299859,44.14239383309761,0.3396076944837341
608349,Corey Knebel,PHI,22.0,22.0,0.0,92.0,20.0,18.0,8.0,11.0,10.0,1.0,2.0,3.272727724934475,3.976067484632028,4.274618748024309,4.101765350391416,0.2173913,0.10869565,0.11918605,,93.76290697674418,92.22081395348837,87.05546511627907,53.12062281976743,36.820617616279065,0.6802954941860465
622098,Drew Smith,NYM,22.2,21.0,0.0,90.0,27.0,14.0,6.0,6.0,10.0,0.0,3.0,2.3823534308653365,3.7741958435702454,3.8822992471510025,3.311189906387308,0.3,0.11111111,0.13802817,,103.83606103286385,106.68476995305164,110.50056338028168,56.94600636619718,55.61442188732395,-0.4105753802816901
545343,Louis Head,MIA,16.1,16.0,0.0,70.0,16.0,14.0,5.0,5.0,7.0,1.0,1.0,2.7551024413044862,3.4185534951414844,4.344697630290915,3.9271778914526374,0.22857143,0.1,0.10508475,,91.11430508474578,100.08311864406778,94.20284745762712,49.64194183050847,41.898998677966105,0.6703765084745763
663531,Logan Allen,- - -,7.2,7.0,0.0,40.0,7.0,12.0,5.0,5.0,5.0,1.0,0.0,5.869566525538904,3.634170248377777,5.565087292579053,4.815329568424225,0.175,0.125,0.09146341,,95.80755514316012,87.83918451749734,82.91252306468718,45.550924207317074,41.48467628048781,0.7689033536585366
661527,Seth Martinez,HOU,9.0,5.0,0.0,36.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.112431001663208,5.908684616552842,5.421844357719329,0.16666667,0.11111111,0.13385827,,99.53055118110237,90.66204724409448,95.27685039370078,58.39544732283464,56.981344094488186,-0.3663491338582677
665795,Edward Cabrera,MIA,6.0,1.0,1.0,25.0,9.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.1124310016632086,4.59280040562153,3.7176170684242247,0.36,0.16,0.18085106,,96.77297872340425,78.93574468085106,81.42404255319151,54.39587000000001,41.02327,0.87954
672282,Reid Detmers,LAA,40.2,8.0,8.0,158.0,27.0,26.0,21.0,21.0,11.0,2.0,7.0,4.647541165255764,4.981283533723727,4.672912498960984,4.654456448655977,0.17088608,0.06962025,0.09061489,,100.44570564232447,101.12982271000422,98.75225083251256,43.08065533980582,47.878572330097086,0.23058838187702263
664584,Jhon Romero,MIN,5.0,4.0,0.0,24.0,6.0,9.0,2.0,2.0,1.0,0.0,0.0,3.6,1.3124310016632081,1.6085048824548722,1.5619701178706693,0.25,0.04166667,0.11111111,,93.8345747126437,101.3360766283525,91.59533333333336,41.199172555555556,54.60891066666667,0.23015822222222218
595345,Steven Okert,MIA,14.2,20.0,0.0,62.0,22.0,7.0,4.0,4.0,8.0,4.0,1.0,2.454546613326797,3.453340253514152,3.5763194506346156,2.9140093320704823,0.35483871,0.12903226,0.14915254,,120.44469249394675,89.0951186440678,103.40755447941889,63.3786771864407,44.402377152542364,-0.09269118644067799
669461,Matthew Liberatore,STL,9.2,2.0,2.0,44.0,9.0,10.0,4.0,4.0,5.0,0.0,1.0,3.7241381759734433,4.146913828322498,4.9460695693748455,4.780195558335279,0.20454545,0.11363636,0.0441989,,96.44298342541437,95.64486187845304,95.7649723756906,43.00150613259668,45.71965232044199,0.7158891712707183
528748,Humberto Castellanos,ARI,44.1,11.0,9.0,194.0,32.0,50.0,28.0,29.0,12.0,4.0,7.0,5.684210811625571,4.804160409885105,4.6882527069902205,4.611960213955405,0.16494845,0.06185567,0.07887701,,90.31520418084588,105.74526599069378,95.27290124314189,34.536754505347595,53.948092740641705,0.37914872994652415
547001,Cody Poteet,MIA,26.0,11.0,2.0,101.0,20.0,16.0,7.0,7.0,11.0,0.0,2.0,2.4230771008328,3.8432002860413546,3.9819459915722333,4.144300214067554,0.1980198,0.10891089,0.1475,,90.85165828301886,102.29206205660377,97.14144752830191,51.261416974999996,51.4385106,0.11134162499999999
676760,Ron Marinaccio,NYY,7.1,7.0,0.0,34.0,11.0,6.0,5.0,5.0,4.0,2.0,0.0,6.136365648021057,2.56697627739467,3.980056626235086,3.0673490375032975,0.32352941,0.11764706,0.14569536,,107.35006622516555,82.76953642384106,89.01761589403975,67.95883615894039,34.1171036423841,0.3532171523178808
660730,Elvin Rodriguez,DET,11.2,3.0,2.0,48.0,10.0,9.0,8.0,8.0,5.0,0.0,2.0,6.171428907744757,4.912431099755429,4.714080557231879,4.491414280985641,0.20833333,0.10416667,0.07471264,,89.64967911877395,97.20008141762452,93.70429118773946,47.63951287356322,46.38970862068966,0.46815390804597706
642585,Felix Bautista,BAL,21.0,21.0,0.0,85.0,23.0,17.0,5.0,5.0,9.0,0.0,3.0,2.1428577541090315,4.064812225711667,3.829026267550742,3.5128385127259687,0.27058824,0.10588235,0.13597734,,124.59457211400837,91.21730762600596,118.43228596749455,72.93319339943342,48.299696430594906,-0.49458892351274797
503449,Wily Peralta,DET,22.1,14.0,1.0,91.0,20.0,15.0,2.0,3.0,13.0,0.0,1.0,0.8059702295586829,3.6497444880356635,4.128218138545448,4.337514760642225,0.21978022,0.14285714,0.0987013,,100.59537044350998,98.12338284970843,97.69804934600283,45.08974088311688,49.38412090909092,0.4447432467532468
519151,Ryan Pressly,HOU,13.0,14.0,0.0,53.0,10.0,13.0,4.0,5.0,4.0,0.0,1.0,2.7692309914256166,3.4970464171389883,3.9774158596407223,3.9824409375340104,0.18867925,0.0754717,0.14619883,,98.08584294068505,97.66313450292398,98.90605680868838,56.460424795321636,54.02419040935673,-0.12448994152046783
667498,Robert Dugger,- - -,8.1,2.0,0.0,38.0,12.0,13.0,6.0,6.0,1.0,0.0,1.0,6.480000247192392,2.152430965042113,1.6582969170423858,2.0660393980196554,0.31578947,0.02631579,0.14383562,,90.28794520547946,105.86369863013698,96.95520547945205,39.40159773972603,57.076035,-0.08574321917808214
667463,John King,TEX,21.0,21.0,0.0,94.0,17.0,21.0,7.0,8.0,9.0,1.0,1.0,3.000000430004999,3.5410024916639222,3.7678802788262953,3.601367287931908,0.18085106,0.09574468,0.08333333,,102.73627543752544,104.87839336589339,108.52545227920226,56.618050029761925,54.269846428571434,-0.29530937500000015
605130,Scott Barlow,KCR,22.0,19.0,0.0,87.0,21.0,16.0,4.0,5.0,8.0,0.0,3.0,1.6363638580338329,4.066976585516278,3.841908204620156,3.570676756411163,0.24137931,0.09195402,0.13128492,,97.00531948324021,108.67024266759775,111.10050977653631,52.59025365921787,50.47170569832402,-0.027022849162011163
621074,Michael Rucker,CHC,16.0,9.0,0.0,65.0,18.0,14.0,7.0,7.0,5.0,0.0,2.0,3.9375002493616353,3.4249310214538142,3.1877773226458115,2.8834229846083383,0.27692308,0.07692308,0.10408922,,95.1964825022433,107.33567491347263,104.01541853608511,46.60422985130111,53.68086866171003,0.1281456133828996
663989,Nick Vespi,BAL,2.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6124310016632082,1.6124310016632082,2.208936244348612,0.42857143,0.14285714,0.33333333,,106.85333333333334,107.1825,103.31583333333333,49.45888,27.91761,0.92468
669276,Dylan Lee,ATL,6.1,4.0,0.0,25.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.4808519215464644,4.584535200912644,4.071975468424225,0.2,0.08,0.14117647,,104.75458823529411,85.12917647058823,95.22941176470589,52.25821611764706,47.391448000000004,0.09854152941176472
