mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
606965,Chris Devenski,ARI,7.1,8.0,0.0,35.0,5.0,11.0,7.0,7.0,2.0,1.0,2.0,8.590910720185123,6.579125678096059,5.6802141520451475,4.804430299113713,0.14285714,0.05714286,0.11724138,,100.07428045977012,91.38936091954024,93.49385747126436,55.7109095862069,39.85219537931035,0.5939804827586206
660896,Jorge Alcala,MIN,47.0,47.0,0.0,185.0,46.0,40.0,25.0,28.0,11.0,2.0,10.0,4.787234673946977,4.80833221088445,3.8067367585632064,3.452561319757458,0.24864865,0.05945946,0.14464534,,107.43833101529903,104.34155771905421,112.45248956884564,57.88361237830321,60.28961909596663,-0.5521603755215578
641703,Brent Honeywell,TBR,4.1,3.0,2.0,21.0,4.0,5.0,4.0,4.0,3.0,0.0,2.0,8.307692917141027,9.400803810322813,5.436605973267325,5.478231579100093,0.19047619,0.14285714,0.07692308,,82.56169230769231,94.12470512820512,78.2383205128205,40.523185,58.70319192307692,0.5942484615384616
543272,Brad Hand,- - -,51.1,52.0,0.0,223.0,47.0,44.0,24.0,32.0,21.0,5.0,8.0,4.207792649142079,4.884320016561962,4.954958135437039,4.368375755093074,0.21076233,0.0941704,0.07792208,,100.57367865102465,94.55925377213246,90.2497205403574,49.475921582054305,49.92568632821722,0.06170275088547821
665795,Edward Cabrera,MIA,10.1,2.0,2.0,40.0,4.0,11.0,6.0,6.0,3.0,2.0,3.0,5.225806612377985,7.621647162640881,5.042666588410484,5.5138772034454355,0.1,0.075,0.07633588,,97.97404580152671,89.87852213740459,88.50311450381679,59.62111213740459,41.02720870229008,0.5599346564885496
683232,Nick Mears,PIT,14.1,17.0,0.0,63.0,13.0,14.0,8.0,9.0,6.0,0.0,4.0,5.023257032480324,6.239802308982794,4.827605567248758,4.440912014025034,0.20634921,0.0952381,0.1119403,,90.52902985074628,96.09783582089551,88.76746268656716,45.84102723880598,43.8726221641791,0.6592759701492538
592473,Adam Kolarek,OAK,9.0,12.0,0.0,51.0,4.0,15.0,8.0,10.0,5.0,1.0,2.0,8.000003682244195,7.170035963589139,5.4573877041278545,4.926245927216561,0.07843137,0.09803922,0.04736842,,103.2922105263158,82.18384210526317,84.62984210526315,54.08049305263158,39.258495578947375,0.4584198421052632
622780,Angel Perdomo,MIL,17.0,19.0,0.0,79.0,28.0,12.0,12.0,12.0,16.0,2.0,4.0,6.352942724541774,6.1112113097549,4.712963558763602,4.386980486077351,0.35443038,0.20253165,0.12146893,,107.84203389830508,81.59796610169492,89.00564971751412,63.91043225988702,43.10563824858756,0.23639813559322037
519043,Matt Moore,PHI,68.0,21.0,13.0,314.0,59.0,76.0,49.0,51.0,35.0,2.0,15.0,6.485294393350778,5.93474012235354,5.272545693614738,5.165503570589461,0.18789809,0.11146497,0.08982036,,98.13726413390681,90.07277695134147,87.56043482677028,43.64752392643285,48.33706303678357,0.5587140633019674
607179,Jordan Weems,- - -,5.2,7.0,0.0,30.0,7.0,6.0,10.0,10.0,6.0,1.0,2.0,15.88235489018672,8.99356424886884,5.962118694442021,5.667228457578501,0.23333333,0.2,0.09701493,,101.99516791044776,84.7721641791045,87.04363805970151,50.117954104477604,40.167510447761195,0.7850157462686567
605218,Carl Edwards Jr.,- - -,5.2,7.0,0.0,31.0,6.0,11.0,7.0,7.0,3.0,0.0,3.0,11.117652399113524,9.522978350531911,5.754203822441834,4.716132141010144,0.19354839,0.09677419,0.11711712,,86.87765765765766,85.54108108108109,80.9781981981982,56.12369333333333,27.74671045045045,0.9158111711711712
676604,Tyler Zuber,KCR,19.0,22.0,0.0,87.0,19.0,16.0,14.0,15.0,15.0,1.0,4.0,6.631580757302754,6.433192907806491,6.110740993027617,5.514978101780145,0.2183908,0.17241379,0.10483871,,86.07521505376343,99.03698924731181,86.94956989247312,44.995770672043,45.06213204301075,0.5504414516129033
502154,Zack Britton,NYY,18.1,22.0,0.0,82.0,16.0,17.0,12.0,14.0,14.0,2.0,2.0,5.890909872961542,5.460943517507641,5.005140980591113,5.076196002132139,0.19512195,0.17073171,0.09198813,,100.3132110091743,91.6262996941896,90.9532110091743,40.3059789296636,20.0,1.2335651376146788
676886,Jeremy Beasley,TOR,9.1,8.0,0.0,47.0,13.0,7.0,8.0,9.0,9.0,2.0,3.0,7.714286839171495,8.098606269715496,6.944655461314666,5.402951875897949,0.27659574,0.19148936,0.17171717,,107.04852525252525,81.90070707070707,90.35826262626263,62.20172893939394,29.65998828282828,0.7822987878787879
641582,Matt Foster,CHW,33.1,31.0,0.0,148.0,36.0,36.0,21.0,22.0,11.0,2.0,9.0,5.670000920936615,5.690034531772204,4.720715836620788,3.897316965624603,0.24324324,0.07432432,0.11323764,,95.23903065745172,100.8831525784157,95.00092681197945,47.70247746411483,50.45599545454545,0.24592966507177033
656638,Alex Lange,DET,22.0,23.0,0.0,105.0,25.0,26.0,13.0,15.0,13.0,1.0,5.0,5.3181828051684175,5.760943694215758,4.410363558646133,4.332845337299103,0.23809524,0.12380952,0.12440191,,94.9009351892127,87.63189212701174,83.1338494997825,48.997850239234445,36.281681411483255,0.8732927511961722
642203,Taylor Widener,ARI,61.0,13.0,13.0,273.0,64.0,53.0,29.0,31.0,32.0,6.0,13.0,4.278688725269289,5.711017848201676,5.225519595931107,4.808223920550152,0.23443223,0.11721612,0.09692898,,89.71963181569463,98.0842034470684,90.29575798012019,44.03725514395393,50.92367386756238,0.44893281190019196
594986,Kyle Ryan,CHC,13.1,13.0,0.0,62.0,8.0,17.0,10.0,10.0,6.0,0.0,3.0,6.750001730025258,6.245034910589659,4.378651708188988,4.595197700895965,0.12903226,0.09677419,0.06222222,,93.23408187134501,98.09996725146196,94.12455204678362,36.81995924444444,56.48245520000001,0.5135651111111111
628345,Darien Nunez,LAD,7.2,6.0,1.0,33.0,8.0,8.0,7.0,8.0,4.0,0.0,3.0,8.217392017744501,7.735251910102876,5.179771261179432,4.441522277225111,0.24242424,0.12121212,0.16535433,,103.74377952755904,95.81417322834643,98.15118110236222,58.712181338582674,49.120086850393704,0.27374566929133853
676969,Brett de Geus,- - -,44.2,42.0,0.0,211.0,39.0,54.0,37.0,42.0,23.0,6.0,5.0,7.45522517058502,4.82675082704149,4.556546238444285,4.422149397937054,0.18483412,0.10900474,0.0721393,,94.04313718250852,92.25773289255476,84.96136453114545,39.436828980099506,45.78769610696518,0.8109157089552239
607237,Amir Garrett,CIN,37.1,52.0,0.0,174.0,50.0,38.0,26.0,28.0,26.0,0.0,8.0,6.26785964293182,5.366463569990158,4.423877201258811,4.218315925915366,0.28735632,0.14942529,0.14221557,,104.16239629831247,83.83464960987115,88.89950353837779,56.09908959580838,43.523562514970074,0.4952683383233532
663399,Brandon Waddell,- - -,9.1,9.0,0.0,51.0,7.0,14.0,7.0,8.0,9.0,0.0,2.0,6.7500017170931725,7.348606614000909,6.831357788035227,6.490087920541177,0.1372549,0.17647059,0.09859155,,100.18713615023472,94.68788732394367,96.38169014084508,52.05133577464788,53.45839258215961,0.1989121596244132
657140,Kyle Wright,ATL,6.1,2.0,2.0,35.0,6.0,7.0,7.0,7.0,5.0,4.0,2.0,9.94736892034475,9.643718657929497,8.32429037052738,5.937344568598912,0.17142857,0.14285714,0.09774436,,82.1113172541744,66.29368421052632,57.95844546431013,39.59739225563909,20.0,2.5225080451127817
571676,Seth Frankoff,ARI,14.2,4.0,3.0,74.0,11.0,20.0,15.0,15.0,9.0,2.0,4.0,9.204545853551771,7.465488854124534,6.08538776783959,5.751057661119836,0.14864865,0.12162162,0.07692308,,84.73961607835137,90.39166533360539,78.84615821260968,30.947901038461538,41.20130038461539,1.3732906923076924
476594,Robert Stock,- - -,9.0,3.0,3.0,45.0,9.0,10.0,8.0,8.0,9.0,1.0,3.0,8.0,8.836700789133708,6.463769818676843,6.447577712832798,0.2,0.2,0.10714286,,96.67083333333333,81.21773809523809,78.0072619047619,48.148814047619055,39.480402261904764,0.8664428571428571
572888,Shane Greene,- - -,20.2,24.0,0.0,99.0,21.0,23.0,18.0,18.0,11.0,4.0,5.0,7.838711501098625,6.460357468607205,5.705622109686456,4.62132410091732,0.21212121,0.11111111,0.08845209,,106.01734643734643,88.00619164619168,90.13140049140048,47.95700272727272,41.76651656019656,0.5521443734643734
664076,Garrett Cleavinger,LAD,18.0,22.0,1.0,84.0,21.0,20.0,6.0,11.0,12.0,1.0,4.0,3.0000012069945425,5.892257439925052,4.669710067612023,4.505081368481445,0.25,0.14285714,0.09269663,,103.03115436062066,88.60726859283038,89.79077581594436,60.37390823033708,46.59121337078651,0.13570314606741574
676840,Matt Peacock,ARI,85.1,34.0,8.0,383.0,48.0,107.0,47.0,55.0,28.0,1.0,13.0,4.957031496987851,5.045034215890341,4.49121762659244,4.529371753447101,0.12532637,0.07310705,0.07908745,,91.71895163509973,106.4161277353379,100.75220924397446,39.058757021103894,53.333294740259724,0.25572564935064934
643327,Zack Godley,MIL,3.1,2.0,1.0,20.0,5.0,4.0,6.0,7.0,5.0,1.0,2.0,16.200001689791854,13.37003518641006,7.687269145557957,6.761353487898413,0.25,0.25,0.125,,79.54840909090908,83.04795454545454,67.80431818181819,37.36294897727273,20.0,1.8532101136363637
456713,Matt Bush,TEX,3.0,3.0,0.0,14.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,9.0,14.503367455800376,5.620212417840959,4.0331376413540365,0.28571429,0.07142857,0.125,,100.9042857142857,86.87071428571429,89.70571428571428,57.65836660714286,45.15919732142857,0.06379553571428571
622446,Jefry Rodriguez,WSN,24.1,14.0,1.0,112.0,20.0,25.0,16.0,16.0,17.0,1.0,6.0,5.9178085501633975,6.950856251738101,6.210649866667659,5.7166701731971115,0.17857143,0.15178571,0.08009709,,92.21266990291262,82.98315533980582,76.01320388349515,45.92093512135922,42.04405453883495,0.7447213106796117
641729,Joe Jimenez,DET,39.1,46.0,0.0,181.0,49.0,30.0,25.0,28.0,29.0,7.0,6.0,5.720340242864896,5.407322750787534,5.62224849819403,4.6264675250038,0.27071823,0.16022099,0.13829787,,104.7242021276596,88.16952127659575,91.91484042553192,53.35384219414894,45.930301688829786,0.3004995212765958
607219,Sal Romano,- - -,24.0,17.0,0.0,108.0,15.0,27.0,15.0,18.0,9.0,0.0,5.0,5.6250009220095,5.753367879241774,5.838607926979341,5.171593584804654,0.13888889,0.08333333,0.05050505,,93.76207575757576,102.7336491841492,99.98600466200466,40.155712474747475,57.857667121212124,0.12507459595959594
608328,Chase De Jong,PIT,43.2,9.0,9.0,196.0,39.0,49.0,28.0,28.0,19.0,1.0,11.0,5.770992450437363,6.0326295839935105,5.384160984359651,5.064585526787176,0.19897959,0.09693878,0.09419355,,93.73130806089164,99.03587803552011,92.49887296846684,38.21123957419354,48.463508412903224,0.5276179225806452
656266,J.B. Bukauskas,ARI,17.1,21.0,0.0,81.0,14.0,24.0,15.0,19.0,7.0,0.0,4.0,7.788463100769247,5.766188489390124,4.496620320417084,4.488132044113549,0.17283951,0.08641975,0.12237762,,94.10377622377625,103.78051748251748,100.43212587412586,43.6131893006993,53.870364265734274,0.17515695804195808
519443,Brandon Workman,- - -,28.0,29.0,0.0,136.0,25.0,36.0,17.0,20.0,21.0,0.0,4.0,5.464286924016987,5.4914632078337355,5.272656562653469,5.4225741547550195,0.18382353,0.15441176,0.08932039,,74.92601941747571,103.5077281553398,81.62345631067961,39.01935229126213,47.40409355339806,0.7014302330097087
660365,Hyeon-jong Yang,TEX,31.1,10.0,4.0,139.0,20.0,33.0,18.0,20.0,16.0,1.0,7.0,5.170213138054781,6.425353505686719,5.660856455252738,5.620783528509987,0.14388489,0.11510791,0.09125475,,92.1883650190114,99.32619771863116,93.80269961977189,53.637226920152095,50.516963079847905,0.31842205323193906
663765,Jake Woodford,STL,39.0,20.0,3.0,181.0,32.0,43.0,22.0,24.0,17.0,7.0,7.0,5.076923713176288,5.708495979055185,5.003804520413161,4.755271830924296,0.17679558,0.09392265,0.08286517,,89.66875425557225,98.01330795487067,88.39512634293963,41.37058352528091,48.09746491573034,0.543767275280899
502624,Chase Anderson,PHI,48.0,14.0,9.0,215.0,35.0,51.0,36.0,36.0,20.0,3.0,10.0,6.750000268220912,5.8575342292587,5.64871390029509,5.278847101737092,0.1627907,0.09302326,0.10093897,,89.20368667560922,100.01996364231903,90.596132113092,44.23441958920186,54.77872334507043,0.33792265258215953
571666,Mike Fiers,OAK,9.1,2.0,2.0,45.0,5.0,15.0,8.0,8.0,4.0,0.0,4.0,7.714285977032729,8.955748605241588,6.21990192979124,5.933899184442338,0.11111111,0.08888889,0.04605263,,83.3069558154646,95.13158382066275,77.75446231319039,29.895019473684208,44.661740131578945,0.9240844078947368
542888,Shawn Armstrong,- - -,29.2,26.0,0.0,138.0,34.0,33.0,23.0,24.0,13.0,2.0,8.0,6.977529424016831,5.900371723169279,4.892614541158723,4.0501525137632175,0.24637681,0.0942029,0.13676732,,101.33521496473342,96.24057350561951,97.9773249176193,57.55811602131438,52.877248188277086,-0.3304785612788632
670766,Darren McCaughan,SEA,9.0,2.0,1.0,39.0,2.0,8.0,8.0,8.0,4.0,1.0,3.0,8.0,8.725589678022597,6.5486989438533785,6.490825064123375,0.05128205,0.1025641,0.00680272,,76.58060417387294,86.24554133517815,64.04540297474922,36.48388170068027,43.1585512244898,1.0054645578231294
451584,Wade Davis,KCR,39.2,37.0,0.0,174.0,33.0,40.0,29.0,30.0,16.0,2.0,8.0,6.579832557308709,5.489362073702295,5.269418057089721,4.668980433956742,0.18965517,0.09195402,0.09985735,,90.59952398828739,94.03341842480667,87.81695772955929,44.950996761768906,40.78782790299572,0.7757830385164053
543901,Ryan Weber,- - -,9.2,4.0,0.0,45.0,8.0,15.0,13.0,13.0,4.0,1.0,5.0,12.10344907191369,9.790724213086495,4.526747695772472,4.292300672833989,0.17777778,0.08888889,0.09375,,91.85525,94.58362500000001,83.50287499999999,37.030056062499995,45.4125229375,0.6150844999999999
640444,Wil Crowe,PIT,94.0,21.0,20.0,424.0,88.0,103.0,57.0,61.0,46.0,6.0,20.0,5.45744708881303,5.723225742964365,4.946868101157756,4.902505453127578,0.20754717,0.10849057,0.0962296,,88.646346809325,101.08487369100337,92.7135545193611,49.28079011254925,47.11837905458639,0.3754096398424311
457915,Javy Guerra,WSN,6.0,6.0,0.0,37.0,4.0,12.0,11.0,13.0,3.0,3.0,3.0,16.5000027045612,11.336702127754908,7.483244686007245,5.551580572261858,0.10810811,0.08108108,0.06081081,,89.20270053475936,92.80968588909766,79.58221780604133,29.832100878378377,46.560854054054055,1.2620316216216216
677960,Ryan Weathers,SDP,84.1,25.0,17.0,357.0,63.0,91.0,50.0,50.0,27.0,3.0,19.0,5.335968520242818,5.6720104730697845,4.709757956367489,4.741724753787913,0.17647059,0.07563025,0.07137955,,92.9274800322421,99.61631383678332,93.15256781423871,41.437807645847634,53.75714035003431,0.445881166781057
621139,Brooks Kriske,NYY,6.2,7.0,0.0,32.0,6.0,9.0,8.0,9.0,3.0,1.0,3.0,10.800001126527905,9.020034732669655,5.816577588406268,4.699311265945435,0.1875,0.09375,0.10619469,,104.11517699115042,76.01654867256637,83.62473451327435,62.24468743362832,30.11391336283186,0.8685323008849557
663423,Trent Thornton,TOR,47.0,36.0,3.0,207.0,48.0,52.0,24.0,31.0,15.0,4.0,11.0,4.595745552174538,5.382800499439966,4.329846953194215,3.868351654722314,0.23188406,0.07246377,0.09639954,,94.97150453589478,100.7496073076561,95.52175973883288,50.06276950058071,50.52972039488967,0.082166968641115
517008,Alex Colome,MIN,50.2,53.0,0.0,230.0,41.0,51.0,24.0,35.0,21.0,3.0,7.0,4.26315838204821,4.76871851573512,4.539698009881936,4.344172326531639,0.17826087,0.09130435,0.12121212,,92.73130778686337,93.16410881299771,86.74957725402169,43.807450785634124,22.005232682379347,1.0900766329966332
445213,Brandon Kintzler,PHI,29.2,29.0,1.0,141.0,22.0,45.0,21.0,23.0,8.0,1.0,7.0,6.370788163766587,5.664416789761896,4.024349771567838,3.8532289646822195,0.15602837,0.05673759,0.06666667,,89.63345098039215,107.94020168067227,98.23132212885155,41.975664823529414,51.229069588235284,0.3295727254901961
458676,Josh Lindblom,MIL,16.2,8.0,0.0,85.0,17.0,23.0,18.0,18.0,10.0,3.0,5.0,9.720000370788588,7.370034282684332,6.222439156385613,4.961300448080501,0.2,0.11764706,0.09064327,,92.41912280701756,93.58432748538011,87.34824561403508,46.6513796491228,44.60368923976608,0.6492302339181287
661440,Mauricio Llovera,PHI,6.2,6.0,0.0,35.0,7.0,10.0,7.0,7.0,4.0,1.0,5.0,9.450000901222316,13.070035066604705,7.0251949559603535,5.084384572263541,0.2,0.11428571,0.09655172,,89.52110344827587,95.64027586206896,84.48758620689654,46.5130284137931,52.776599310344835,0.3998853793103448
606930,Jacob Barnes,- - -,27.2,28.0,0.0,122.0,31.0,28.0,19.0,19.0,11.0,1.0,7.0,6.180723712698442,5.519432024954753,4.270983234425328,3.772627058782453,0.25409836,0.09016393,0.12043796,,102.91435618322225,94.16171244049508,98.63749718607849,60.08915574817518,50.0057574270073,0.031137773722627746
543475,Jordan Lyles,TEX,148.2,27.0,26.0,648.0,121.0,171.0,93.0,94.0,48.0,3.0,36.0,5.630045011590158,5.719361553043708,4.88562126811731,4.805584131262424,0.1867284,0.07407407,0.10486139,,88.756242074832,104.40502531628869,95.46847640320226,47.95014294094015,52.51211650462032,0.14662474487746077
622786,Jesus Tinoco,COL,1.1,1.0,0.0,10.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,33.75000804662896,36.92004216909601,11.639850926653576,7.600738453445434,0.0,0.1,0.09375,,89.394375,71.735,68.73875,41.39533,22.82077,1.64347
663460,Kris Bubic,KCR,97.1,23.0,15.0,429.0,88.0,99.0,56.0,57.0,50.0,5.0,20.0,5.178082465538292,5.728253435798459,4.742832264927707,4.872276096693708,0.20512821,0.11655012,0.09681228,,86.22833537872137,99.32681768419954,87.66017688930101,42.09699889020071,47.90743849468713,0.6262042207792207
534910,Jesse Hahn,KCR,3.1,5.0,0.0,19.0,3.0,5.0,5.0,5.0,4.0,1.0,2.0,13.50000140815988,13.670035217702502,7.4579604836625535,6.724055181937126,0.15789474,0.21052632,0.04545455,,92.61740641711229,77.12732620320857,68.79423796791443,48.15301352272727,23.158739886363634,1.945395
668687,Andre Scrubb,HOU,19.2,18.0,0.0,86.0,21.0,15.0,11.0,11.0,14.0,0.0,5.0,5.033899245899977,6.475119485936723,5.5025810986466235,5.024163034537207,0.24418605,0.1627907,0.09322034,,87.9987570621469,105.2118079096045,98.08581920903956,44.16927437853107,37.37935807909604,0.6165176836158193
642083,Aaron Slegers,LAA,31.0,29.0,0.0,149.0,25.0,43.0,24.0,24.0,15.0,1.0,6.0,6.967743536436466,5.621647588990983,4.585305908658771,4.43913964688074,0.16778523,0.10067114,0.1122807,,91.54927042353359,101.91321655147972,100.59284263689528,43.45050101754385,52.29554257894736,0.09573592982456137
666808,Camilo Doval,SFG,12.2,14.0,0.0,57.0,17.0,12.0,9.0,10.0,6.0,1.0,4.0,6.394737719767267,6.248981913466096,3.9545111495283716,3.4827218403989866,0.29824561,0.10526316,0.11666667,,118.04375,99.97791666666666,117.06416666666665,67.66743666666667,52.162682000000004,-0.5356323333333334
592612,Josh Osich,CIN,14.1,17.0,0.0,60.0,9.0,15.0,8.0,9.0,5.0,0.0,4.0,5.023258118710459,6.588640342144992,4.560967852208593,4.494231506773078,0.15,0.08333333,0.07792208,,97.19822256175199,94.2078736949325,91.01520753756047,54.12903753246753,47.62737926406927,0.018499740259740206
665854,Luis Oviedo,PIT,25.2,19.0,1.0,131.0,28.0,29.0,28.0,31.0,24.0,2.0,4.0,9.818182061385665,6.053151077000926,5.883194348812976,5.606089721537797,0.21374046,0.18320611,0.10211946,,88.97441233140655,80.39086705202313,74.00931599229284,48.3836580539499,28.167144277456643,1.5036981502890174
656730,Trevor Megill,CHC,13.2,18.0,0.0,69.0,19.0,22.0,16.0,16.0,6.0,1.0,6.0,10.536588291552537,7.633449995971936,4.120826300035608,3.5245847756542017,0.27536232,0.08695652,0.10452962,,93.46118466898953,102.39811846689894,95.93993031358883,51.999151463414634,49.46881989547038,0.07481167247386758
669135,Mac Sceroler,BAL,7.2,5.0,0.0,48.0,11.0,15.0,12.0,15.0,7.0,1.0,6.0,14.086957689945196,13.60481759650052,7.113051061465797,4.971131581976186,0.22916667,0.14583333,0.14646465,,93.74606060606061,82.41797979797981,79.68424242424243,47.90644393939394,31.58482727272727,1.076050303030303
542914,Anthony Bass,MIA,50.1,58.0,1.0,213.0,49.0,43.0,24.0,28.0,22.0,3.0,9.0,4.2913916423643625,5.0375841890515325,4.465758365212382,4.2116172622603,0.23004695,0.10328638,0.11278195,,103.76536233440746,98.78972391061687,101.05078130199446,49.91130704260652,51.63514081453635,0.2105022180451128
458677,Justin Wilson,- - -,28.2,33.0,0.0,121.0,24.0,22.0,17.0,19.0,14.0,1.0,6.0,5.3372102030562,5.786313633769101,5.219546367093735,4.771305256306809,0.19834711,0.11570248,0.07509881,,104.32889513133371,96.02631717054211,98.50223452351052,53.13489114624506,56.53835725296442,0.0009299209486165862
617228,Hirokazu Sawamura,BOS,46.2,50.0,0.0,204.0,54.0,37.0,16.0,20.0,29.0,2.0,9.0,3.0857150667299575,5.355748961400761,4.474339554952545,4.32331772016116,0.26470588,0.14215686,0.15995261,,98.93412601059381,88.17282129913578,92.45251324226372,53.754534324644546,37.51167244075829,0.9553232819905211
685503,Kohei Arihara,TEX,32.0,8.0,8.0,138.0,20.0,33.0,22.0,23.0,12.0,2.0,8.0,6.187500553205659,6.482534418627647,5.548259626244799,5.479471557496852,0.14492754,0.08695652,0.07039711,,87.86459515214028,94.38014311500774,89.36864105208872,45.125827563176905,44.8901486101083,0.6945804693140794
641682,Ryan Hendrix,CIN,31.2,36.0,0.0,142.0,35.0,33.0,21.0,23.0,16.0,1.0,8.0,5.968422728381139,5.8542454024268125,4.297252099721083,4.145223879161721,0.24647887,0.11267606,0.12962963,,92.65366666666667,98.77818518518515,97.29603703703707,59.7039560925926,44.767816185185175,0.41503531481481487
642233,Eric Yardley,MIL,18.2,17.0,0.0,89.0,5.0,24.0,14.0,15.0,10.0,3.0,3.0,6.750000251457105,6.812891401031193,6.3304354626302715,5.910384421556546,0.05617978,0.11235955,0.03809524,,105.90743709200851,83.69324867724868,87.02046766989623,49.730261460317465,27.86890019047619,1.1697070476190476
