mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
641778,Eric Lauer,MIL,135.2,24.0,24.0,566.0,129.0,117.0,54.0,60.0,51.0,2.0,25.0,3.5823096242795662,4.77827868702778,4.24862144305976,4.216989966463622,0.22791519,0.09010601,0.09546643,,99.41368508373527,98.34047311763048,98.13782540708621,41.83336989537925,54.908864899738454,0.14157878378378377
605130,Scott Barlow,KCR,62.0,57.0,0.0,243.0,62.0,48.0,18.0,23.0,16.0,3.0,9.0,2.612903607623566,3.9188827324112223,3.3450167972263225,3.0418340575497798,0.25514403,0.06584362,0.14112903,,101.44365360383065,105.28440209173385,107.92086945564516,54.3945538004032,50.114811925403224,-0.10339156250000002
656638,Alex Lange,DET,51.1,57.0,0.0,225.0,69.0,42.0,24.0,28.0,25.0,4.0,5.0,4.207792993590475,3.38515832532185,3.2147823977333188,3.057329488223259,0.30666667,0.11111111,0.19302326,,102.68261374662217,91.58758366688458,96.61928721373648,59.35851926744186,30.7458223139535,0.6117992209302325
666374,Matt Brash,SEA,38.1,24.0,5.0,169.0,45.0,39.0,21.0,21.0,24.0,1.0,3.0,4.930435348641058,3.738518030062073,3.647966689970781,4.039795946279273,0.26627219,0.14201183,0.11614731,,109.78076487252125,94.68787535410763,103.0817563739377,68.11895344192635,48.486996048158645,-0.27316858356940504
607259,Nick Martinez,SDP,93.1,34.0,10.0,394.0,82.0,86.0,33.0,36.0,35.0,4.0,13.0,3.1821430356363507,4.4195739321266245,4.0839419979587515,4.0748019926648595,0.20812183,0.08883249,0.11345646,,104.28469340349224,102.35522947625768,105.33249440174683,49.27724757915568,56.845642044854884,-0.1961801912928761
650895,Diego Castillo,SEA,43.2,47.0,0.0,179.0,45.0,32.0,16.0,20.0,19.0,2.0,3.0,3.29771021024992,3.3872401858507013,3.7484692541849096,3.625133207718714,0.25139665,0.10614525,0.12227074,,99.4512096069869,93.49245997088792,96.03919650655021,49.016249141193576,44.58882950509461,0.24665633187772926
641726,Daulton Jefferies,OAK,39.1,8.0,8.0,172.0,28.0,46.0,25.0,26.0,8.0,2.0,4.0,5.720339029282546,3.7734479561580803,4.333239575883563,4.315538453294371,0.1627907,0.04651163,0.09656301,,87.25013624673198,103.77230301613281,93.144363721385,37.99945746317512,55.52986988543372,0.33428175122749587
607625,Seth Lugo,NYM,51.2,51.0,0.0,216.0,52.0,46.0,18.0,18.0,17.0,1.0,5.0,3.1354844014925867,3.4027536314310405,3.6059570129461616,3.393141162927334,0.24074074,0.0787037,0.08675264,,100.11017997710182,99.58458734565997,100.66889558009912,44.572986283704566,52.46934689331769,0.259515592028136
571578,Patrick Corbin,WSN,127.2,26.0,26.0,606.0,113.0,180.0,93.0,105.0,45.0,5.0,24.0,6.556136004904742,4.960995036498954,4.210085868455819,4.326926153050902,0.18646865,0.07425743,0.09673145,,89.21867658198475,105.91249381838801,96.29519260295963,40.69397077738517,59.279699522968194,0.01954849823321551
669160,Dustin May,LAD,11.0,2.0,2.0,41.0,13.0,5.0,1.0,2.0,3.0,1.0,0.0,0.8181818181818182,1.8397037289359355,2.916336022723805,2.844062136267126,0.31707317,0.07317073,0.13375796,,116.13076057228923,94.88284560685833,106.51975100389113,70.61910949044585,53.53678649681529,-0.7231794904458598
608665,Kendall Graveman,CHW,55.1,54.0,0.0,237.0,55.0,52.0,16.0,21.0,22.0,1.0,5.0,2.6024097460138944,3.546165959332191,3.4416137169125616,3.435470815303785,0.23206751,0.092827,0.1030445,,100.45666382797533,100.40068128592719,100.91787523951463,52.82975336065573,50.31456081967214,0.05149078454332556
607237,Amir Garrett,KCR,36.1,47.0,0.0,156.0,37.0,23.0,22.0,23.0,27.0,2.0,0.0,5.4495433346316435,3.4702293014117505,4.814785504434031,4.834546760608341,0.23717949,0.17307692,0.10550459,,93.96452235328383,87.19567278287462,85.79997014708026,48.707737125382245,42.19419573394495,0.9615793425076452
621244,Jose Berrios,TOR,140.1,26.0,26.0,606.0,127.0,159.0,83.0,84.0,34.0,9.0,27.0,5.3230406102812635,4.722882377732239,4.025565255482876,3.9508449469187044,0.20957096,0.05610561,0.09807516,,98.91338952463151,105.73167130958187,103.1980048847253,48.373689165902846,61.61593861594867,-0.5149086709440879
656730,Trevor Megill,MIN,37.2,31.0,0.0,159.0,41.0,37.0,15.0,19.0,13.0,1.0,3.0,3.5840714269443006,3.0858823244265836,3.3867467950847914,3.232835736248566,0.25786164,0.08176101,0.10833333,,102.92353878787878,102.68457693939395,104.08195219191921,56.24580006666667,57.60104011666667,-0.4467566333333332
672710,Roansy Contreras,PIT,68.0,15.0,12.0,292.0,65.0,60.0,27.0,30.0,31.0,2.0,10.0,3.573529562116913,4.568313415858988,4.376389627088531,4.367856973502798,0.22260274,0.10616438,0.12911612,,100.52517998989023,94.82052787406123,91.98669609329866,49.45754035528596,43.141298344887346,0.4987198786828422
489119,Wade Miley,CHC,19.0,4.0,4.0,79.0,12.0,15.0,6.0,6.0,8.0,1.0,0.0,2.8421052631578947,3.2703257385053135,4.516952604996531,4.833045800673657,0.15189873,0.10126582,0.099631,,95.89724344270469,108.6291413184402,107.10286426648051,49.90227546125461,55.64234656826569,-0.25153948339483395
678394,Brayan Bello,BOS,26.0,7.0,5.0,128.0,24.0,39.0,21.0,21.0,15.0,2.0,0.0,7.269231052529188,3.2278156215446243,4.1388122133302705,4.283313242837082,0.1875,0.1171875,0.1069869,,99.83292576419213,93.16567685589521,95.54650655021835,58.56266310043668,41.40134078602621,0.3283498689956331
676050,Packy Naughton,STL,28.0,23.0,3.0,120.0,28.0,32.0,16.0,16.0,6.0,0.0,3.0,5.142858609861675,3.148145297565026,3.2356575836291532,3.148944307920697,0.23333333,0.05,0.11594203,,90.64178053830229,109.00343685300206,101.62078674948238,43.138120848861284,54.84465449275363,0.21440896480331262
657044,Ryan Thompson,TBR,42.2,47.0,0.0,181.0,39.0,39.0,18.0,24.0,11.0,2.0,4.0,3.796875788553898,3.417118564942225,3.551518751160771,3.331621246207944,0.21546961,0.06077348,0.10162003,,126.834089837997,102.85347422680414,123.79826215022092,62.962321178203254,51.16677022091311,-0.8233028129602357
657571,Caleb Ferguson,LAD,24.1,25.0,0.0,93.0,23.0,12.0,5.0,5.0,10.0,1.0,0.0,1.8493153282079275,2.578184351292029,3.855763605362102,3.721268433403499,0.24731183,0.10752688,0.1227154,,99.60797323759793,103.38120757180155,100.42782637075722,57.69058328981723,54.85642443864229,-0.40522464751958226
622075,Yency Almonte,LAD,31.1,29.0,0.0,122.0,30.0,18.0,4.0,4.0,10.0,3.0,2.0,1.1489363676447537,3.272005497169424,3.670609964694431,3.352105665893264,0.24590164,0.08196721,0.1314554,,111.70668440271257,95.56273364632236,107.02218779342724,64.21174776995304,45.517310727699524,-0.3116350234741783
664875,Justin Lawrence,COL,28.0,23.0,0.0,123.0,36.0,25.0,13.0,13.0,17.0,1.0,1.0,4.178572015646852,2.9338595480030865,3.4741102908782304,3.5805487593050316,0.29268293,0.13821138,0.11464968,,102.60033121019107,101.16231847133758,99.66349893842886,57.71048702760085,49.224048895966035,-0.5447532059447984
641771,Chad Kuhl,COL,112.2,22.0,22.0,501.0,87.0,121.0,65.0,69.0,48.0,4.0,20.0,5.19230789741062,5.260360080592045,4.89729502292948,4.9048692760706025,0.17365269,0.09580838,0.09562982,,88.2357808645746,92.52681462410422,82.81974293578983,41.52783263753213,44.06683214910027,0.8927812596401027
543272,Brad Hand,PHI,39.2,48.0,0.0,166.0,33.0,26.0,9.0,12.0,20.0,5.0,1.0,2.0420172184014174,3.6670529622166796,4.944092321442797,4.505625274746041,0.19879518,0.12048193,0.07142857,,100.9783381924198,93.0707371928363,90.62752603082049,44.84055523323616,48.08808548104956,0.42773040816326535
666204,Dany Jimenez,OAK,34.1,34.0,0.0,145.0,34.0,23.0,13.0,16.0,18.0,0.0,2.0,3.4077675276685984,3.4619456198856287,4.472483999500253,4.139618121540101,0.23448276,0.12413793,0.14100186,,104.15461454801356,89.76249760092128,90.38068965517245,48.036295102040825,42.311427625231914,0.6596276994434135
669270,Joel Kuhnel,CIN,44.0,40.0,0.0,187.0,41.0,47.0,25.0,25.0,10.0,4.0,5.0,5.113637073673714,3.6806128987380657,3.3472619373285926,3.06613583944279,0.21925134,0.05347594,0.10843373,,98.62366571880864,109.55616938320827,106.18695268527206,52.63589866666668,56.342491698412694,-0.30765020634920637
663765,Jake Woodford,STL,33.1,16.0,1.0,130.0,16.0,27.0,8.0,9.0,9.0,0.0,1.0,2.1600002098560536,3.3524310249805476,4.516819012263564,4.629258135909743,0.12307692,0.06923077,0.07628866,,87.1637113402062,105.13179381443298,90.8980618556701,39.85948711340206,58.62932903092784,0.08578346391752575
640444,Wil Crowe,PIT,66.2,52.0,1.0,280.0,61.0,54.0,26.0,29.0,27.0,3.0,6.0,3.510000447714386,3.802431089675438,3.942558030052295,3.8034962583574212,0.21785714,0.09642857,0.12661499,,96.29850395427144,106.58807318664684,106.6882862735886,55.87972974160207,53.44254618432386,-0.17944748492678728
657376,Clarke Schmidt,NYY,37.1,18.0,2.0,157.0,36.0,31.0,12.0,14.0,19.0,1.0,2.0,2.8928574723172926,3.4874310443710055,4.258154380712553,4.193369654946826,0.22929936,0.12101911,0.11708861,,104.23833033884351,94.5607353504604,97.0800152116333,52.97930917721519,50.41031435126582,-0.26638311708860757
608032,Carlos Estevez,COL,47.2,53.0,0.0,201.0,45.0,41.0,19.0,24.0,20.0,1.0,5.0,3.587413175809252,3.90963392962082,4.3162295772665615,3.962848376147587,0.2238806,0.09950249,0.08535179,,98.9123920080366,98.11010008557501,95.4508151951483,48.83581038062284,47.73174419838522,0.3121664475201845
664054,Cody Stashak,MIN,16.1,11.0,0.0,65.0,15.0,16.0,7.0,7.0,0.0,0.0,1.0,3.8571433967126763,2.071614529534391,3.632202778633461,3.241442166664521,0.23076923,0.0,0.14096916,,105.44334801762116,100.93259911894272,108.66246696035242,49.56432198237886,54.30320942731279,-0.02178911894273126
664139,Ian Gibaut,- - -,24.1,22.0,0.0,107.0,36.0,26.0,12.0,12.0,11.0,1.0,3.0,4.438356760519569,3.235718689455419,3.214743529223752,2.7825122216867024,0.3364486,0.10280374,0.10940919,,102.04792122538294,101.22700218818382,104.88713347921227,58.14657059653176,59.600376463142624,-0.49570323008779227
656412,Alex Faedo,DET,53.2,12.0,12.0,244.0,44.0,63.0,33.0,34.0,25.0,1.0,7.0,5.534161752933562,4.621747843372361,5.022519440640322,4.98123943610246,0.18032787,0.10245902,0.09927611,,91.70517063081697,92.14450879007241,85.14200620475695,40.61021391933816,47.309190579110656,0.7496832471561531
656945,Tanner Scott,MIA,53.1,56.0,0.0,241.0,75.0,43.0,26.0,30.0,37.0,3.0,5.0,4.387500366938797,3.768681056547216,3.521423457216027,3.659622864148755,0.31120332,0.15352697,0.14755639,,118.88804511278195,86.09947368421051,105.2953007518797,70.62228015977446,40.90171695488723,0.0023306390977443415
670970,Adrian Morejon,SDP,24.0,18.0,0.0,99.0,22.0,22.0,8.0,9.0,5.0,1.0,2.0,3.000000368803785,3.1124310016632077,4.002923649746641,3.4352782590231725,0.22222222,0.05050505,0.10880829,,116.94020156661576,105.65672143833224,118.94400642458645,60.480770751295324,63.67460816062175,-1.1313737046632124
607644,John Means,BAL,8.0,2.0,2.0,34.0,7.0,8.0,3.0,3.0,2.0,0.0,0.0,3.375,2.112431001663208,3.777846581116319,3.9912807091740548,0.20588235,0.05882353,0.11111111,,111.22918518518517,106.13481481481482,117.47748148148149,56.36758622222222,57.948511555555555,-0.6861133333333334
657265,Peter Strzelecki,MIL,19.1,16.0,0.0,86.0,24.0,18.0,7.0,9.0,10.0,1.0,0.0,3.25862108983379,2.336568837417068,3.791414809626305,3.5508364459378154,0.27906977,0.11627907,0.12465374,,103.04489878790578,102.41480074762093,104.52937898964407,60.09108243767313,56.794835623268696,-0.5905398614958448
542888,Shawn Armstrong,- - -,47.2,40.0,1.0,211.0,52.0,55.0,25.0,27.0,12.0,4.0,6.0,4.720280479729703,3.5739695374590013,3.459384220994412,3.108686144000111,0.2464455,0.05687204,0.12636695,,110.94751369958215,100.55779323384193,107.76124202149995,55.76959529769138,62.76101047387607,-0.7971121628189549
643338,Chad Green,NYY,15.0,14.0,0.0,62.0,16.0,13.0,5.0,6.0,5.0,0.0,1.0,3.0000004053116394,2.8457642989688403,4.150306267689701,3.5998573995959138,0.25806452,0.08064516,0.14522822,,106.94832722602433,104.9982457652997,109.07846257476963,59.57865385892117,62.48747410788383,-0.9553243153526971
670059,Colin Holderman,- - -,28.1,24.0,0.0,118.0,24.0,20.0,12.0,14.0,14.0,4.0,0.0,3.811765277889034,3.3241957393237103,4.787149252183091,4.374669681160029,0.20338983,0.11864407,0.09490741,,100.54197349181949,79.6571805424849,82.76249074684038,55.27881495370371,30.065521388888897,0.9334058333333333
623352,Josh Hader,- - -,39.2,45.0,0.0,180.0,68.0,39.0,28.0,28.0,19.0,3.0,8.0,6.352941621958622,3.9695739189115935,3.0271357816851787,2.4452668834271605,0.37777778,0.10555556,0.15836526,,114.06559804946012,97.18734703355392,110.08654545454549,76.26810536398469,44.65342398467433,-0.30284803320561954
676760,Ron Marinaccio,NYY,34.0,29.0,0.0,133.0,40.0,13.0,7.0,8.0,15.0,5.0,2.0,1.852941558151794,3.2889016262490935,3.9610250097159008,3.2417194461025614,0.30075188,0.11278195,0.13888889,,108.59047413793104,84.1618618295019,92.69452346743294,69.75918541666668,34.85109878472222,0.31885677083333336
642121,Cole Sulser,MIA,28.1,32.0,0.0,123.0,33.0,32.0,16.0,19.0,12.0,0.0,3.0,5.082353917686359,3.430078121518606,3.4643125012801192,3.386399042156978,0.26829268,0.09756098,0.14119923,,93.79813797549967,97.24978723404256,92.20227466150874,52.11746212765958,50.04172634429399,0.2073029593810445
680694,Kyle Bradish,BAL,87.0,17.0,17.0,378.0,84.0,96.0,50.0,51.0,32.0,6.0,15.0,5.1724140765976125,4.733120745663793,3.9891265387751886,4.048406503265166,0.22222222,0.08465608,0.10408163,,95.3630680272109,106.2315655131618,105.9332493345164,53.01232230612245,50.77313508163266,0.1249727346938776
644364,Victor Arano,WSN,42.0,43.0,0.0,187.0,44.0,47.0,21.0,30.0,12.0,4.0,5.0,4.500000871718099,3.7076692122079304,3.464185068528468,3.1410221330046495,0.23529412,0.06417112,0.14011799,,99.39515619090841,107.5195514711444,108.27144731865971,54.40190020648966,56.34793148967552,-0.4185105457227139
667297,Tommy Nance,MIA,35.1,25.0,2.0,160.0,47.0,38.0,17.0,18.0,18.0,3.0,3.0,4.330189083438655,3.3388461171371246,3.2825037090182696,3.238576621473556,0.29375,0.1125,0.11875,,104.13619642857142,98.07408482142856,106.67754910714288,60.024523453124985,50.28250565625,-0.22681301562499998
606303,Joel Payamps,- - -,49.0,34.0,0.0,213.0,36.0,52.0,16.0,20.0,16.0,2.0,5.0,2.938775860533464,4.071614789476214,4.195241975438201,3.9852823400497908,0.16901408,0.07511737,0.09563164,,96.66024659225072,105.251142982362,102.03739678365712,49.10679434474616,54.29991703659976,-0.1043915348288076
543294,Kyle Hendricks,CHC,84.1,16.0,16.0,356.0,66.0,85.0,45.0,45.0,24.0,3.0,15.0,4.802371776832736,4.819940966759292,4.456158385763361,4.429507194211642,0.18539326,0.06741573,0.10319228,,92.26836231182891,99.85012302659344,93.09632524747055,37.10704155902004,56.86771365998515,0.3190117371937638
663455,Konnor Pilkington,CLE,45.1,12.0,9.0,209.0,40.0,49.0,21.0,26.0,24.0,2.0,4.0,4.169117851704884,4.215372232272966,4.831694640770348,4.833833273902899,0.19138756,0.11483254,0.11694511,,91.13832534311351,91.20784696608085,83.38701196377211,40.2028683293556,42.62592009546538,0.910471587112172
571901,Aaron Loup,LAA,46.2,51.0,0.0,211.0,48.0,43.0,21.0,34.0,18.0,6.0,4.0,4.050001123366923,3.7124311680879374,3.9304779778453307,3.555926056698592,0.22748815,0.08530806,0.12219451,,105.57589165973955,96.30660196730396,97.78849806040454,57.65661184538653,46.78595342892767,-0.25733379052369076
656354,Austin Davis,BOS,54.1,50.0,3.0,254.0,61.0,56.0,33.0,36.0,29.0,5.0,5.0,5.46625873510422,3.9406520221335444,4.569819323989757,4.015736979243067,0.24015748,0.11417323,0.10714286,,103.50564524745305,98.63771843027482,99.16460390898786,54.12758013157895,49.048206644736844,-0.04223012218045117
571670,Dylan Floro,MIA,38.1,41.0,0.0,162.0,33.0,39.0,16.0,20.0,11.0,0.0,4.0,3.7565220798572065,3.6080832205332563,3.7576764537811043,3.6541749448429868,0.2037037,0.06790123,0.10268562,,109.49947935984615,103.12348650319392,108.83863589532248,45.38322969984202,64.63770161137441,-0.44857709320695094
623451,Jackson Stephens,ATL,44.0,32.0,0.0,196.0,43.0,42.0,19.0,27.0,19.0,3.0,3.0,3.886363986463987,3.544249222381429,3.9027417080045588,3.7897127733822416,0.21938776,0.09693878,0.10163112,,93.88899802832049,106.13308693314217,92.63329700663202,34.38325005018821,54.812228619824346,0.3076015809284819
642232,Ryan Yarbrough,TBR,68.1,16.0,9.0,303.0,54.0,76.0,37.0,41.0,18.0,10.0,9.0,4.873171026421632,4.473406693726908,4.6459745794468,4.251419407572018,0.17821782,0.05940594,0.1013986,,100.5714208148408,107.44384560610868,103.01847511636383,44.31496481643358,54.4827161888112,-0.11508650349650348
596133,Luke Weaver,- - -,25.1,20.0,1.0,129.0,27.0,39.0,21.0,24.0,12.0,1.0,1.0,7.460526988663645,3.033483626121794,3.981216676031565,3.9760925982491884,0.20930233,0.09302326,0.10714286,,90.52187981859412,106.05542925170066,96.22064591836735,44.31649857142857,50.875533017857144,0.3645196071428572
647315,Zach Pop,- - -,26.2,25.0,0.0,111.0,15.0,32.0,10.0,11.0,2.0,1.0,2.0,3.3750005934388487,3.2999310346320327,3.6572635610256223,3.4804635572835587,0.13513514,0.01801802,0.0726257,,106.8722346368715,105.28703910614524,111.30653631284916,56.93914740223463,45.54286363128491,-0.6863156983240224
661527,Seth Martinez,HOU,35.0,25.0,0.0,140.0,33.0,23.0,9.0,10.0,13.0,1.0,3.0,2.3142860374645764,3.5410024900825743,4.076271329240981,3.7048926272505915,0.23571429,0.09285714,0.10516252,,105.35675498497679,91.23861422197942,98.2992679595739,60.16281401529638,53.87040531548757,-0.29233925430210317
544365,Manny Banuelos,- - -,29.0,24.0,0.0,123.0,30.0,23.0,12.0,14.0,15.0,1.0,1.0,3.7241384515298126,3.1469137651032995,3.7195823995949797,3.72364888562975,0.24390244,0.12195122,0.11372549,,100.19925209561681,100.3117162575986,102.11994441245031,50.94035535294119,51.011025176470596,0.1274867450980392
448281,Sean Doolittle,WSN,5.1,6.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624304149298334,3.0829850999220723,2.1456967963871865,0.35294118,0.0,0.2,,110.74800000000002,99.73163636363635,107.9709090909091,55.777421818181814,69.15986945454544,-0.7914747272727274
572955,Pierce Johnson,SDP,6.0,6.0,0.0,28.0,11.0,6.0,3.0,3.0,4.0,0.0,0.0,4.50000075995935,1.445764053530116,1.9392206048510796,2.6116403278366023,0.39285714,0.14285714,0.12318841,,96.90260869565218,103.25811594202898,94.9968115942029,46.95007275362319,56.86087557971015,-0.21019268115942027
656257,Jeff Brigham,MIA,9.2,5.0,0.0,42.0,10.0,9.0,4.0,5.0,4.0,0.0,0.0,3.7241381759734433,2.2848447403357763,4.122544810943854,3.8935235502816448,0.23809524,0.0952381,0.0867052,,105.89467599634925,100.33916032856709,101.62585336172802,58.07931283236994,52.868497398843935,-0.27216289017341044
642397,Gregory Soto,DET,47.0,49.0,0.0,202.0,45.0,37.0,19.0,26.0,25.0,7.0,2.0,3.6382982576120466,3.7932821375906087,4.688962925673058,4.213451163981637,0.22277228,0.12376238,0.11592506,,105.42929946222569,89.01985738138607,92.59931524850376,60.519851440281016,41.05316540983606,0.2835619086651054
669211,Keegan Akin,BAL,68.0,36.0,0.0,272.0,61.0,54.0,21.0,26.0,16.0,0.0,9.0,2.779412164252992,3.744784033741931,3.395714460759029,3.268761812452616,0.22426471,0.05882353,0.11100099,,108.01573662041625,107.23911780340575,111.7903606631228,50.802104172447976,69.21409946481666,-0.8565517343904854
572070,Garrett Richards,TEX,42.2,32.0,2.0,185.0,36.0,44.0,25.0,28.0,13.0,3.0,3.0,5.2734379616595515,3.4639935324405116,3.937777390128524,3.6591392785333956,0.19459459,0.07027027,0.12146893,,94.89034301856336,95.57895682001613,93.2414669087974,55.71603846045197,43.81276881355933,0.44555209039548027
502202,Brad Boxberger,MIL,49.0,54.0,0.0,208.0,51.0,39.0,15.0,16.0,25.0,1.0,5.0,2.755102449682901,3.949165819715052,4.344697634038304,4.002610110627778,0.24519231,0.12019231,0.09382423,,96.3824055545405,99.05307710579208,93.0556682258359,41.67833927553444,52.676654584323046,0.4242470308788598
663855,Jordan Hicks,STL,53.2,29.0,8.0,232.0,55.0,39.0,30.0,30.0,33.0,7.0,4.0,5.031056505026223,4.267710643558119,4.181471271582852,4.23814325568361,0.23706897,0.14224138,0.09275053,,114.92827696958246,92.23838330949233,107.29994224177484,71.89775147121536,44.64670237739873,-0.25409535181236675
456713,Matt Bush,- - -,48.2,53.0,5.0,201.0,61.0,37.0,18.0,25.0,15.0,2.0,8.0,3.3287673848898938,3.7905132467333718,3.2048729185556177,2.7921068649296648,0.30348259,0.07462687,0.12859097,,112.94439033287733,97.01579024167808,107.2029943814735,51.53772634746921,55.459796005471944,-0.21402990424076604
