mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
666204,Dany Jimenez,OAK,12.2,13.0,0.0,55.0,9.0,7.0,4.0,6.0,10.0,1.0,2.0,2.8421058738992477,6.403322579119495,6.6187036557882575,6.125787259468439,0.16363636,0.18181818,0.10606061,,95.677196812849,76.21934813978292,75.18836250705814,42.52923611111111,32.822819191919194,1.1471066161616161
621051,Steven Wilson,CHW,13.1,14.0,0.0,58.0,10.0,8.0,5.0,7.0,9.0,1.0,3.0,3.37500060852628,6.8414804409073,6.411294233609064,5.87847104749952,0.17241379,0.15517241,0.07623318,,103.171072156543,84.7142845495312,86.3732816958826,57.431499865470855,43.4117498206278,0.20098681614349775
605397,Joe Musgrove,SDP,41.0,8.0,8.0,179.0,36.0,49.0,29.0,29.0,13.0,6.0,10.0,6.365853954680557,5.971357957555174,4.423269345872673,4.323295829158109,0.20111732,0.0726257,0.12372635,,104.66225477766822,95.83257798437965,100.27524565275235,46.966050946142644,52.47698206695779,0.03891842794759825
543518,Scott McGough,ARI,14.0,13.0,0.0,62.0,8.0,14.0,10.0,13.0,10.0,0.0,2.0,6.428572797045707,6.023623243643442,6.326492459861866,6.208013153616186,0.12903226,0.16129032,0.12184874,,85.85188235294117,90.70090336134452,81.65163865546216,37.742165420168064,41.093061554621855,1.020835
643493,Austin Pruitt,TEX,4.1,4.0,0.0,24.0,1.0,8.0,6.0,6.0,3.0,0.0,3.0,12.46154228963913,13.781867654649055,7.573265881972445,7.125123191840254,0.04166667,0.125,0.02564103,,87.87882642998026,107.60727810650889,106.99787968441815,34.805733076923076,58.373974743589734,0.20399358974358978
650633,Michael King,SDP,36.0,7.0,6.0,162.0,40.0,32.0,20.0,25.0,21.0,0.0,10.0,5.000000264909547,6.30536883348301,4.416267196036374,4.507384772313498,0.24691358,0.12962963,0.1078125,,92.51181249999999,98.09584375,93.21449999999999,51.953295171875006,52.390482265624996,0.17339046875
606965,Chris Devenski,TBR,14.0,9.0,0.0,68.0,11.0,19.0,12.0,17.0,6.0,0.0,5.0,7.714286256201452,7.523622941514689,5.90478249738044,5.093397777205815,0.16176471,0.08823529,0.113879,,100.27339006653257,96.17442364227139,98.8832585486616,60.708580355871895,52.455807615658365,-0.04589185053380782
647336,Michael Soroka,CHW,33.1,7.0,7.0,151.0,16.0,35.0,24.0,24.0,19.0,1.0,7.0,6.4800004325866984,6.736480016613022,5.820890042957037,6.128850179603819,0.10596026,0.12582781,0.06108202,,90.89399650959861,91.65089005235603,86.12289703315881,47.00023541012216,42.9868089877836,0.6141217102966842
666720,Yerry Rodriguez,TEX,6.0,6.0,0.0,33.0,4.0,9.0,7.0,7.0,6.0,0.0,3.0,10.500001773238482,11.333147824141946,7.353161162372267,6.67637094549302,0.12121212,0.18181818,0.10714286,,101.58642857142856,105.1502857142857,105.71242857142859,52.181615,53.53439035714286,-0.2478932142857143
650556,Bryan Abreu,HOU,15.2,15.0,0.0,72.0,21.0,14.0,7.0,7.0,11.0,2.0,4.0,4.021277011371771,6.294139676023394,4.712191723921862,4.048609673669757,0.29166667,0.15277778,0.15277778,,103.37769570707071,90.26013888888887,97.1149116161616,61.66231451388889,44.19383395833333,0.11795788194444448
621363,Colin Poche,TBR,9.1,10.0,0.0,42.0,6.0,12.0,7.0,7.0,3.0,0.0,3.0,6.750001005828531,7.023623210191813,5.27506503106434,5.052803919392063,0.14285714,0.07142857,0.0915493,,94.06267605633803,107.22028169014085,103.07647887323942,44.50192654929578,37.39114169014085,0.7700104929577465
608678,Dominic Leone,CHW,14.2,16.0,0.0,66.0,14.0,14.0,11.0,14.0,10.0,0.0,4.0,6.750001252713761,6.848298643406392,4.643032957833986,4.805270399634449,0.21212121,0.15151515,0.18490566,,95.8920754716981,87.5280754716981,87.22747169811323,49.01978494339622,34.39480003773585,0.9828836603773584
686973,Louie Varland,MIN,16.2,4.0,4.0,87.0,18.0,27.0,17.0,19.0,9.0,2.0,6.0,9.180000350189223,7.666479949951179,4.52872840460176,4.508807956439427,0.20689655,0.10344828,0.07627119,,92.36457705315918,90.36393008045829,88.08813762647847,54.57404805084746,46.617036638418085,0.4742103389830508
664208,Phil Maton,TBR,10.2,14.0,0.0,52.0,9.0,10.0,9.0,10.0,8.0,3.0,2.0,7.593751237640592,7.010230404749848,6.557241364087237,5.459447636670327,0.17307692,0.15384615,0.15458937,,95.70182367149758,87.87958937198069,93.45024154589375,67.50656538860103,26.620247202072537,0.5654697409326425
608371,Lucas Sims,CIN,9.1,11.0,0.0,44.0,10.0,8.0,7.0,7.0,9.0,0.0,3.0,6.750001760200125,8.095052492086712,6.02249223171925,5.774758003560263,0.22727273,0.20454545,0.095,,112.20139166666668,80.88461666666666,97.18726666666666,64.81697825,37.8347667,0.1618311
606149,Giovanny Gallegos,STL,9.0,12.0,0.0,45.0,13.0,11.0,9.0,9.0,7.0,0.0,4.0,9.00000408292002,8.388704369613757,4.122933062858383,4.061799208632858,0.28888889,0.15555556,0.13592233,,97.53262135922328,95.35174757281551,91.29233009708739,43.236026699029125,45.88299446601942,0.7966403883495145
543294,Kyle Hendricks,CHC,21.0,5.0,5.0,106.0,16.0,37.0,28.0,28.0,7.0,1.0,8.0,12.000000544956777,7.7379085573209485,4.513537065622116,4.661931641588787,0.1509434,0.06603774,0.06989247,,85.39048387096774,108.37618279569894,95.64005376344087,41.00314680107527,58.54140559139784,-0.06197239247311832
641401,Connor Brogdon,- - -,3.0,4.0,0.0,19.0,3.0,5.0,8.0,9.0,6.0,0.0,4.0,24.00000834465317,24.499820529092613,10.190499032941203,8.99275400989718,0.15789474,0.31578947,0.10309278,,102.3818556701031,64.50886597938143,72.91113402061856,57.52407567010309,32.45629020618557,1.0745692783505154
640470,Adbert Alzolay,CHC,12.2,13.0,0.0,54.0,10.0,12.0,5.0,8.0,4.0,1.0,5.0,3.5526320581786837,7.90332252252804,4.681648495800417,4.17824143172564,0.18518519,0.07407407,0.1038961,,102.38221599751012,93.72159958933068,97.37315346340557,49.537963896103896,57.336692380952385,0.10987290043290046
