mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
593576,Hector Neris,- - -,59.1,62.0,0.0,260.0,64.0,55.0,27.0,31.0,28.0,2.0,8.0,4.095505923802203,4.278839411915085,4.233410698694659,3.893394283503193,0.24615385,0.10769231,0.12265084,,93.2250886687908,97.83515709067319,91.47141518556381,47.31164659742828,45.02452134520277,0.3223623936696339
695549,Jackson Jobe,DET,4.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.916479778289795,4.806490286067128,4.8455728340148925,0.125,0.0625,0.04166667,,106.50903508771931,93.23627192982455,99.14273026315789,59.516511875,56.446102499999995,-0.50585125
605130,Scott Barlow,CLE,55.0,63.0,0.0,241.0,68.0,44.0,26.0,27.0,31.0,4.0,6.0,4.254546494267458,4.021025441668302,3.784959228843035,3.703791391550816,0.28215768,0.12863071,0.13489736,,102.49708272773736,84.4631827573405,87.82803323051307,56.2546170576735,38.04664782013686,0.31564491691104596
543475,Jordan Lyles,KCR,5.0,5.0,0.0,19.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.166479778289795,5.585693228244782,5.096152904853738,0.15789474,0.10526316,0.15277778,,82.41722222222222,93.6911111111111,80.73583333333335,41.22344111111111,44.32547,0.7813534722222221
667725,Kyle Tyler,MIA,31.2,8.0,7.0,142.0,25.0,37.0,19.0,19.0,18.0,1.0,4.0,5.400000433670882,5.029637822655772,4.724466283649064,5.114216318819713,0.17605634,0.12676056,0.10499139,,73.38123915461006,111.76760348461677,91.67122508579196,42.424039277108434,36.61200010327022,0.8992547676419966
677020,Josh Walker,NYM,12.1,10.0,0.0,55.0,11.0,13.0,7.0,7.0,6.0,0.0,1.0,5.10810907911106,3.896209646734232,4.558489585095414,4.370985612777636,0.2,0.10909091,0.10232558,,95.19339534883721,91.17283720930233,90.43283720930232,49.12964725581395,35.14665879069767,0.7752177209302326
681882,Colin Selby,- - -,7.0,5.0,0.0,28.0,5.0,3.0,2.0,3.0,4.0,1.0,0.0,2.57142892175796,3.880765589889229,4.74477051115591,4.714018617467137,0.17857143,0.14285714,0.07142857,,94.55785714285715,95.62428571428572,94.53267857142858,53.0082425,34.897922053571435,0.7646486607142856
666201,Alek Manoah,TOR,24.1,5.0,5.0,103.0,26.0,17.0,10.0,16.0,8.0,4.0,5.0,3.6986303302623975,5.180178513654878,4.186653542613429,3.8447744173451395,0.25242718,0.0776699,0.12436548,,87.3228145518262,91.2327108305251,78.78592362052201,48.118523299492395,43.802764340101525,0.5836918020304569
650671,Jose Quijada,LAA,19.1,22.0,0.0,84.0,24.0,12.0,7.0,9.0,17.0,2.0,1.0,3.2586210998801164,4.304410956025709,5.3525585847113195,5.020388382121952,0.28571429,0.20238095,0.13984169,,104.0017943665833,82.5301497447144,85.6172888325395,55.41517931398417,30.43938232189973,0.8762852506596306
571771,Enrique Hernandez,LAD,4.1,4.0,0.0,18.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,4.153846458570514,3.166479778289795,5.60895507521173,7.052692043064596,0.0,0.0,0.0,,49.42088888888889,83.14355555555555,42.870666666666665,20.0,20.0,5.917301666666666
571527,David Buchanan,CIN,3.1,1.0,0.0,14.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.70000025749209,4.366479892730725,7.541697848609026,7.450412749289292,0.07142857,0.14285714,0.06896552,,92.40137931034482,84.70344827586207,74.33793103448276,35.20036,47.23645,0.93826
570632,Jose Urena,TEX,109.0,33.0,9.0,463.0,70.0,105.0,46.0,51.0,39.0,4.0,13.0,3.798165438773429,4.616021177628447,4.6053141409136735,4.657656332493609,0.1511879,0.08423326,0.09540034,,93.26106816762068,100.37706861666025,95.99693495950052,47.66403195443647,48.77892488009593,0.4122280695443645
608648,Tyler Duffey,KCR,9.0,9.0,0.0,42.0,10.0,7.0,5.0,5.0,8.0,1.0,0.0,5.000001688798839,3.9442578187696142,5.792268717224307,5.303667852397498,0.23809524,0.19047619,0.08465608,,91.18624338624339,101.74021164021163,95.07650793650794,42.99879455026455,53.93193063492063,0.19664719576719583
628317,Kenta Maeda,DET,112.1,29.0,17.0,485.0,96.0,124.0,76.0,80.0,31.0,5.0,22.0,6.089021253989345,4.964699505345128,4.505007803915084,4.226385649233695,0.19793814,0.06391753,0.10510204,,92.1678727009381,104.29055203194257,98.65618189836827,44.741896312563846,52.024816935648616,0.09798137385086823
694361,Will Klein,- - -,7.1,8.0,0.0,38.0,7.0,12.0,9.0,9.0,6.0,0.0,0.0,11.045456640238017,3.711934427190438,5.567581459479218,5.364639046974672,0.18421053,0.15789474,0.07534247,,97.72751467710371,94.42765166340509,96.92818982387475,50.92687801369863,49.157798767123275,0.30684732876712323
668472,Nick Pratto,KCR,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,2.7268540840148927,0.25,0.0,0.13333333,,83.9,99.26,78.94,20.0,20.0,2.7814
686730,Carson Spiers,CIN,90.2,22.0,10.0,410.0,80.0,112.0,55.0,59.0,27.0,5.0,20.0,5.459559091518301,5.32824459028492,4.6452272907478935,4.282159175694563,0.19512195,0.06585366,0.09266409,,96.25737055557701,100.53801933499683,95.2777253469171,45.03076833333333,58.324663590733586,-0.0703177606177606
641712,Dakota Hudson,COL,89.0,18.0,18.0,404.0,49.0,99.0,61.0,66.0,50.0,5.0,11.0,6.168539722434465,5.526030491789317,5.414308459297695,5.724704424816854,0.12128713,0.12376238,0.07010582,,87.12695502015391,89.0307745622763,80.35231736473044,37.72043833216045,44.227566467276574,0.875634630541872
656354,Austin Davis,SDP,7.0,7.0,0.0,33.0,6.0,6.0,7.0,8.0,5.0,2.0,0.0,9.000001341104708,4.452194255590467,5.748201654043648,5.1931588393623835,0.18181818,0.15151515,0.06338028,,103.27578373466608,76.4542935029532,75.43488868696045,50.824978028169014,32.9299376056338,0.9259195774647886
663738,Daniel Lynch IV,KCR,43.1,16.0,3.0,174.0,39.0,29.0,16.0,17.0,14.0,4.0,6.0,3.323077171427277,4.412633717575024,4.322366293248994,3.894852259979481,0.22413793,0.08045977,0.12678288,,91.51659905679053,97.92570994201036,91.20862090410702,45.15319895404121,50.79650359746434,0.28909510301109353
687014,Nick Avila,SFG,11.2,8.0,0.0,55.0,14.0,17.0,11.0,12.0,3.0,0.0,2.0,8.485714791502302,3.766479814052584,3.611519904777671,3.3417591671744096,0.25454545,0.05454545,0.10666667,,95.0734222222222,102.8208,94.30613333333334,37.888337155555554,47.02248768888889,0.49955875555555557
650895,Diego Castillo,MIN,10.0,7.0,0.0,43.0,6.0,8.0,3.0,3.0,8.0,0.0,0.0,2.7000002655387187,4.366479896307004,6.180890162216254,6.351319673193259,0.13953488,0.18604651,0.07344633,,109.10350282485875,85.84779661016948,92.47265536723162,43.80288920903954,47.475345819209046,0.3888920903954802
676961,Caleb Boushley,MIN,4.0,2.0,0.0,20.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,4.5,4.166479778289795,6.812494489178062,6.379034084014893,0.05,0.1,0.03174603,,82.75079365079364,93.1631746031746,82.48222222222222,36.698888571428576,35.83128412698412,1.2916031746031744
689266,Dylan Dodd,ATL,2.0,1.0,0.0,9.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,9.0,2.666479778289795,3.4224839814007284,3.82435871506704,0.22222222,0.11111111,0.05882353,,97.55705882352942,91.3970588235294,86.25235294117647,46.37021,42.13262,0.74137
668970,Gavin Hollowell,CHC,1.1,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664794206618412,1.6664794206618412,0.5565624287025595,0.16666667,0.0,0.10344828,,89.7562962962963,81.68074074074075,78.04148148148148,55.22093,20.0,1.4935
660844,Leo Rivas,SEA,2.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,7.702504996955395,8.02791426623504,0.0,0.0,0.0,,57.33200000000001,97.668,63.193999999999996,20.0,20.0,6.594665000000001
666215,Forrest Whitley,HOU,3.1,3.0,0.0,20.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,3.766480017900563,4.673685423927178,4.281521584014893,0.25,0.15,0.07446809,,112.52063829787232,74.59255319148937,87.77191489361704,57.166599999999995,46.62683510638298,0.6491774468085106
687847,Marc Church,TEX,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166479778289795,2.6784881845116617,2.7268540840148927,0.25,0.0,0.13333333,,109.95333333333333,117.13466666666666,120.05866666666667,52.46674,80.0,-1.5385
623168,Tyler Heineman,TOR,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,6.034729084014892,0.0,0.0,0.0,,-22.939999999999998,159.69,64.07,24.0525,20.0,1.97233
664139,Ian Gibaut,CIN,2.0,2.0,0.0,10.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,3.666479778289795,5.934492387622595,6.1139290840148925,0.1,0.1,0.025,,87.40299999999999,109.1935,99.381,43.73102175,70.92605825000001,-0.5030107500000001
606930,Jacob Barnes,WSN,66.0,63.0,0.0,277.0,55.0,67.0,32.0,36.0,20.0,0.0,10.0,4.363637165589913,4.378601213175882,4.17291401293636,4.015884338938589,0.19855596,0.07220217,0.10912343,,100.4273398444139,99.58239438488614,100.94871963032098,51.168553005366746,40.16368597495529,0.08405992844364933
571657,Kyle Farmer,MIN,4.0,3.0,0.0,19.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,6.75,3.916479778289795,5.806490286067128,5.419127967443291,0.0,0.05263158,0.0,,37.97414634146342,99.22975609756098,54.57853658536586,20.0,60.683890000000005,3.6747600000000005
622268,Donovan Walton,SFG,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,7.702504996955395,7.741129084014893,0.0,0.0,0.07692308,,34.3,109.34,67.22,20.0,29.6759,2.02776
656266,J.B. Bukauskas,MIL,6.0,6.0,0.0,22.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,1.500000499189066,3.8331466668182688,2.9264867036067646,2.775125782453653,0.27272727,0.04545455,0.15909091,,98.3931818181818,99.7409090909091,98.01931818181816,42.354167045454545,46.7508159090909,0.3867219318181819
680572,Adam Kloffenstein,STL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,116.27333333333334,75.348,100.84266666666666,21.99205,31.43155,1.4696
613534,Austin Adams,OAK,41.1,56.0,0.0,191.0,53.0,38.0,18.0,20.0,23.0,13.0,4.0,3.9193559540177185,4.472931762962368,4.641520387775014,3.709793866030554,0.27748691,0.12041885,0.12919255,,90.76580538302278,95.85650931677016,89.71211594202897,64.80027531677023,38.837039975155285,0.32555575155279504
642232,Ryan Yarbrough,- - -,98.2,44.0,0.0,398.0,65.0,70.0,35.0,36.0,32.0,12.0,11.0,3.192567869720205,4.6360745119705244,4.841786435547336,4.5293143778992135,0.16331658,0.08040201,0.09372937,,108.44744453890851,95.77795614754547,97.91887224111177,40.478332371103775,54.25369620105121,0.07015790470602615
592741,Chasen Shreve,COL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,-1.1832709159851076,0.0,0.0,0.0,,87.682,75.97,83.05,39.32747,33.08236,1.4117
687377,Orlando Ribalta,WSN,3.1,4.0,0.0,23.0,3.0,10.0,5.0,5.0,2.0,1.0,0.0,13.500005511941776,4.066480145752581,6.334493681096747,5.063560841004517,0.13043478,0.08695652,0.15463918,,101.9701030927835,98.33463917525772,96.35731958762887,56.97689092783505,61.29362288659794,-0.3810532989690721
666149,Tyler Fitzgerald,SFG,3.0,3.0,0.0,14.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,3.1664797782897955,6.694499392807485,7.092933161997954,0.0,0.0,0.0,,52.76222222222222,96.43944444444443,57.01555555555555,20.0,54.81823138888889,1.9916494444444441
641360,Phil Bickford,NYY,8.1,8.0,0.0,39.0,6.0,10.0,8.0,9.0,1.0,1.0,1.0,8.640002430725781,4.006480014610357,4.6237722932351035,4.08625571609447,0.15384615,0.02564103,0.1038961,,101.54274662837163,84.49387706043956,87.40593843656345,50.37033993506494,46.520112727272725,0.5658045454545454
676755,Isaac Mattson,PIT,5.1,3.0,0.0,23.0,6.0,1.0,3.0,3.0,5.0,1.0,0.0,5.062500301748532,4.291479845345025,5.14198462453886,5.375277284644407,0.26086957,0.2173913,0.1,,100.4042,83.7094,83.09240000000001,50.4227496,41.4330833,0.5917244
670124,Adam Oller,MIA,42.1,8.0,8.0,189.0,36.0,43.0,25.0,25.0,22.0,2.0,7.0,5.314960909300725,5.316086190495866,5.238050459485315,5.079453224083006,0.19047619,0.11640212,0.08438819,,92.46938256703582,94.16740545409583,90.79217372400134,47.389375203938116,44.77875843881856,0.4431058509142053
675911,Spencer Strider,ATL,9.0,2.0,2.0,42.0,12.0,10.0,7.0,7.0,5.0,0.0,2.0,7.0,5.0553686671786835,4.014490052560966,3.9745850998094787,0.28571429,0.11904762,0.16853933,,107.35797752808989,102.33865168539324,107.13067415730336,53.54772426966293,54.81659865168539,-0.024084831460674132
656671,Josh Maciejewski,NYY,7.0,4.0,0.0,27.0,7.0,4.0,2.0,2.0,2.0,0.0,1.0,2.5714285714285716,3.8807654925755095,2.887627438988005,2.9462434895907856,0.25925926,0.07407407,0.14583333,,85.62104166666667,92.71395833333334,81.46083333333333,42.684749375,37.599519583333326,1.0655538541666667
663562,Noah Davis,COL,20.1,9.0,0.0,96.0,15.0,31.0,13.0,15.0,7.0,0.0,3.0,5.7540987204941745,4.641889706621634,4.80596686643379,4.511212474555768,0.15625,0.07291667,0.0739726,,89.54549589041096,102.22465753424657,88.1662191780822,35.390368136986304,54.85462923287671,0.26598816438356165
686790,Trevor McDonald,SFG,3.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.499813111623129,4.003815913697085,3.0836090840148924,0.1,0.1,0.02564103,,94.75487179487179,91.11641025641026,87.4897435897436,52.12861,58.20743999999999,0.74245
670242,Matt Wallner,MIN,1.1,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,5.4344929283590675,6.554395748056225,0.0,0.0,0.0,,24.49904761904762,120.80571428571429,48.58285714285715,20.0,20.0,4.956
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,5.434492979053125,6.034729084014892,0.0,0.0,0.0,,42.80800000000001,107.132,42.53466666666666,34.205198,80.0,-1.5801039999999997
700669,Gordon Graceffo,STL,7.2,2.0,1.0,31.0,6.0,7.0,4.0,4.0,2.0,0.0,1.0,4.695652563315065,4.0795233322677245,4.356056058967738,4.183759440062628,0.19354839,0.06451613,0.1047619,,81.7895238095238,100.46933333333332,88.31961904761906,38.590939047619045,43.19840371428572,1.0069676190476191
672456,Keider Montero,DET,98.1,19.0,16.0,412.0,77.0,100.0,52.0,54.0,31.0,3.0,19.0,4.759322187757401,5.1495306898553785,4.329065490630464,4.492088035553104,0.1868932,0.07524272,0.09350649,,94.56528324423626,98.94344334702963,93.71728282253443,49.202061876623375,53.837698123376626,0.05002255844155843
664901,Danny Mendick,CHW,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,3.6557290840148924,0.0,0.0,0.0,,52.19333333333334,113.464,57.686666666666675,20.0,20.0,3.99338
667478,Evan Kravetz,CIN,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.0,,85.99499999999999,78.52000000000001,82.3,45.96015,20.0,2.67493
656814,Luis F. Ortiz,PHI,0.2,1.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,27.000028163224034,3.1664797782897955,3.1664797782897955,1.5437290840148923,0.0,0.0,0.2,,104.85272727272726,101.82727272727271,102.07272727272726,54.18462000000001,49.1598,-0.28124
676391,Ernie Clement,TOR,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.166479778289795,6.190496590733528,6.034729084014892,0.0,0.0,0.0,,45.595,56.275000000000006,17.669999999999998,20.0,20.0,4.28415
500743,Miguel Rojas,LAD,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,4.678488184511662,5.152729084014893,0.0,0.0,0.0,,38.5,119.22,60.15428571428571,20.0,42.36834,2.61935
642215,Weston Wilson,PHI,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,6.034729084014892,0.0,0.0,0.0,,55.377500000000005,51.99250000000001,27.0825,20.0,49.62789,5.43707
685126,Brandon Eisert,TOR,6.2,3.0,0.0,26.0,2.0,5.0,3.0,3.0,4.0,0.0,0.0,4.050000386238135,4.366479892730725,5.9540888706698745,6.47462257607748,0.07692308,0.15384615,0.06363636,,90.09763636363634,94.49799999999999,88.11927272727273,59.98193436363636,43.66031290909091,0.5226689090909091
679845,Nick Loftin,KCR,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,2.3160624232535594,0.0,0.0,0.0,,31.762500000000003,97.86000000000001,37.605,20.0,20.0,4.17734
622766,Miguel Diaz,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.1,,93.97999999999999,106.09,105.58399999999999,51.49846,71.10618,-0.97661
664079,Tyler Jay,- - -,7.2,5.0,0.0,36.0,6.0,9.0,4.0,5.0,6.0,0.0,0.0,4.695652599821508,3.9490885449267132,5.132399578864661,5.2558818580042805,0.16666667,0.16666667,0.09803922,,108.33660130718954,79.0718954248366,82.12901960784315,42.084274444444446,52.08965588235294,0.20813437908496732
666197,Grae Kessinger,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166479778289795,6.190496590733528,7.347395748822226,0.0,0.0,0.0,,66.18,133.76,98.87999999999998,20.0,37.0012,2.26743
664129,Geoff Hartlieb,COL,9.0,5.0,0.0,44.0,7.0,13.0,9.0,10.0,4.0,0.0,1.0,9.000000953674418,4.388702130023358,4.960268954440136,4.707373186141713,0.15909091,0.09090909,0.10144928,,98.24439130434781,104.672884057971,100.64031884057972,53.90653260869565,48.35316956521739,0.015385434782608716
622103,Gerardo Reyes,OAK,4.0,3.0,0.0,18.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,4.5,4.416479778289795,6.684492387622595,6.660259938874583,0.11111111,0.16666667,0.06329114,,108.7797311162758,83.57246103826327,85.73197954052138,46.72576101265823,33.21598493670886,1.3073145569620253
670223,Matt Mervis,CHC,0.2,1.0,0.0,9.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,81.0000844896721,3.1664797782897955,5.434494753346566,5.718655010317633,0.0,0.0,0.0,,21.195675675675684,137.45783783783784,66.15675675675676,20.0,49.89082,-0.11973
543391,Casey Kelly,CIN,5.1,2.0,0.0,21.0,4.0,5.0,3.0,3.0,1.0,0.0,1.0,5.062500301748532,4.666479867696768,4.496992466927331,3.9926066345064837,0.19047619,0.04761905,0.15384615,,82.65820512820513,101.02974358974359,81.99179487179487,22.499956666666666,50.04427692307692,1.130529230769231
656353,Tucker Davidson,BAL,4.2,1.0,0.0,19.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.023622752209115,5.643631979584143,5.867316344489532,0.05263158,0.10526316,0.05970149,,102.30388059701492,100.4220895522388,103.56776119402987,35.76818,53.24177,-0.11284
679156,Walter Pennington,- - -,18.0,16.0,1.0,84.0,17.0,19.0,6.0,7.0,11.0,2.0,1.0,3.0000010132793036,4.166480116049563,4.872266071422901,4.665741502039147,0.20238095,0.13095238,0.1030303,,100.46112121212123,83.28072121212121,81.85365757575757,41.87511947874651,36.68649289316371,1.1416207187920158
593934,Miguel Sano,LAA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.33333333,,61.419999999999995,101.69333333333333,49.42666666666667,20.0,72.64501,0.76222
640902,Jhonny Pereda,MIA,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,6.034729084014892,0.0,0.0,0.0,,54.459999999999994,98.0,64.92,,,
620443,Luis Torrens,NYM,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1664797782897955,3.1664797782897955,-1.1832709159851076,0.0,0.0,0.0,,19.260000000000005,106.52,35.8,20.0,47.04067,3.4436699999999996
676775,Keaton Winn,SFG,55.1,12.0,12.0,238.0,48.0,56.0,44.0,44.0,20.0,4.0,9.0,7.156626801538209,4.847202739257102,4.071692079009211,4.264750408025002,0.20168067,0.08403361,0.11972634,,101.84348103435903,96.65933566433567,99.93637436110072,53.88220401368301,47.02318419612314,-0.06493116305587229
622065,Alex Young,- - -,15.2,17.0,0.0,68.0,15.0,15.0,5.0,5.0,7.0,0.0,2.0,2.8723411158153875,4.2515864220422745,4.232701922127664,3.9996051631565868,0.22058824,0.10294118,0.1380597,,91.13067164179105,100.52805970149252,92.87350746268655,37.45778985074627,46.27477126865672,0.4496005223880598
670219,Zac Kristofak,LAA,2.0,1.0,0.0,11.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.166479778289795,4.922483981400728,5.278365444408439,0.18181818,0.18181818,0.12820513,,89.98051282051281,82.82410256410257,76.76564102564102,42.71504,32.71778,1.45789
669395,Dylan Coleman,HOU,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.166479778289795,5.678488184511662,6.2161040840148925,0.25,0.25,0.0625,,98.97375,36.1575,32.415,53.12082,20.0,2.46173
683021,Michael Stefanic,LAA,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.166479778289795,9.190496590733527,7.741129084014893,0.0,0.0,0.06666667,,3.6346666666666665,83.41733333333333,0.3026666666666718,20.0,20.0,3.62057
605218,Carl Edwards Jr.,SDP,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.166479778289794,9.166479778289794,,0.0,0.66666667,0.08333333,,71.08,14.965000000000003,8.873333333333335,49.60826,20.0,4.40521
593833,Wander Suero,HOU,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.166479778289795,3.166479778289795,,0.0,0.0,0.0,,115.9,136.14,157.51999999999998,50.0309,80.0,-4.71291
641343,Jake Bauers,MIL,4.0,4.0,0.0,20.0,1.0,5.0,2.0,2.0,4.0,0.0,0.0,4.5,5.666479778289795,9.824502895399927,9.487086584014893,0.05,0.2,0.05333333,,62.893333333333324,92.15253333333334,60.89333333333333,20.0,20.0,4.901405333333334
