mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
641771,Chad Kuhl,WSN,27.1,8.0,5.0,129.0,24.0,32.0,24.0,25.0,17.0,1.0,6.0,7.902439943457806,6.328211448619552,5.894092013667462,5.602538359714253,0.18604651,0.13178295,0.11111111,,89.60664164412799,93.26895990874134,84.32936523707015,44.12800510018215,42.786797814207645,0.8820732786885246
608723,Austin Voth,BAL,28.2,19.0,0.0,129.0,28.0,31.0,15.0,16.0,10.0,3.0,5.0,4.709302914717291,4.929459173618774,4.680644423477548,4.098678783775598,0.21705426,0.07751938,0.10626186,,101.03035104364325,97.10974491732176,97.6458603957712,45.444947628083504,48.837916793168894,0.26458882352941177
542947,Richard Bleier,BOS,20.0,19.0,0.0,87.0,12.0,24.0,13.0,15.0,3.0,2.0,4.0,5.85000057533389,5.405040570944569,4.375724635966364,4.173022883115684,0.13793103,0.03448276,0.07894737,,108.15650967962297,100.61548009551146,100.24587876499417,47.246954342105276,62.137365888157895,-0.5943855592105266
517008,Alex Colome,CHW,3.0,4.0,0.0,15.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,6.000002086163293,9.255042445660363,5.472825048590343,5.918400842089751,0.13333333,0.2,0.12698413,,80.54584126984126,97.21466666666667,77.00926984126984,33.33670126984127,32.12416857142857,1.624067142857143
472551,Fernando Abad,COL,2.2,3.0,0.0,15.0,0.0,6.0,3.0,3.0,2.0,0.0,2.0,10.125002640300188,15.255043488741737,9.845090432105605,8.663183052768328,0.0,0.13333333,0.01449275,,84.60621376811594,109.54539596273291,89.4841847826087,24.720848260869563,51.56847275362319,0.9546095652173913
642121,Cole Sulser,ARI,4.1,3.0,0.0,18.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,6.230769687855771,9.485810047352842,5.393523309394613,5.293984286558649,0.22222222,0.16666667,0.15277778,,93.61472222222223,110.20722222222224,112.84666666666668,65.67566826923077,60.569264230769235,-0.6721290384615385
621249,Duane Underwood Jr.,PIT,24.1,20.0,0.0,100.0,14.0,24.0,14.0,14.0,11.0,0.0,3.0,5.178082893614704,5.06325978266411,4.887385245111913,5.261466882592774,0.14,0.11,0.08823529,,93.44255487394959,88.86835378151261,85.34861154061628,41.6150910882353,45.469699088235295,0.8736878235294118
625643,Reynaldo Lopez,CHW,24.0,26.0,0.0,102.0,33.0,22.0,15.0,16.0,11.0,0.0,6.0,5.625001194421456,5.1300407576375555,3.877840527766482,3.343336236382557,0.32352941,0.10784314,0.14634146,,114.88792295103269,92.85388086506987,104.38923654597437,56.53327910377359,47.838105141509416,0.016118396226415067
689266,Dylan Dodd,ATL,20.1,4.0,4.0,93.0,10.0,31.0,15.0,15.0,5.0,1.0,5.0,6.639344366094626,6.353401063674562,6.002613093678251,5.673440730958338,0.10752688,0.05376344,0.09538462,,92.37217655677655,109.63840805860805,101.63655384615384,39.86242787692308,69.77972276923076,-0.3706022153846154
670036,Matt Festa,SEA,3.1,3.0,0.0,19.0,5.0,3.0,4.0,4.0,6.0,0.0,1.0,10.800001126527905,9.555041016638349,7.639062921526402,7.712866217477466,0.26315789,0.31578947,0.14772727,,103.91886363636364,80.42681818181819,86.9309090909091,63.85356977272727,20.0,0.8153113636363636
672730,Juan Then,SEA,11.0,9.0,0.0,48.0,5.0,14.0,6.0,6.0,2.0,0.0,3.0,4.909091773604711,6.436859101648272,4.244146514187889,3.9555331505547735,0.10416667,0.04166667,0.05952381,,95.35098639455782,97.8383163265306,98.4525680272109,44.48844208333333,44.48615684523809,0.4077817857142857
471911,Carlos Carrasco,NYM,31.1,6.0,6.0,137.0,19.0,30.0,20.0,20.0,13.0,3.0,6.0,5.744681084193822,6.0635511117696055,5.473785017906135,5.492054198010352,0.13868613,0.09489051,0.086629,,87.35507673658462,96.05494255579366,88.67642660778837,43.21696587570621,44.534007401129934,0.5460179284369114
681867,Cooper Criswell,TBR,15.1,4.0,0.0,71.0,17.0,19.0,11.0,11.0,6.0,3.0,3.0,6.456522274558215,5.341997054303766,4.092446149424329,3.7591665257151687,0.23943662,0.08450704,0.07526882,,107.55390681003584,97.0720430107527,97.77849462365592,56.787350896057355,49.36246655913978,-0.3227632258064516
669711,Greg Weissert,NYY,5.1,5.0,0.0,27.0,5.0,7.0,3.0,3.0,5.0,1.0,2.0,5.062500330037459,9.630040775099797,6.305057827663816,5.847207202244262,0.18518519,0.18518519,0.10833333,,106.34686666666667,73.5771,86.06782222222223,61.64889516666667,20.545238416666667,1.5508996666666666
676979,Garrett Crochet,CHW,6.1,6.0,0.0,35.0,4.0,6.0,4.0,4.0,9.0,1.0,1.0,5.684212603728295,8.781358168677357,9.339282194608682,8.42890242652043,0.11428571,0.25714286,0.08053691,,105.89489932885905,72.58885906040267,78.77355704697986,61.11203912751678,32.32069516778523,0.7084979865771813
600921,Andres Machado,WSN,16.0,13.0,0.0,69.0,11.0,20.0,12.0,12.0,4.0,0.0,4.0,6.75000125728571,5.880040848441514,4.076723297253799,4.325451791668061,0.15942029,0.05797101,0.08914729,,106.97555858504856,102.50495731978972,112.19112394190505,57.324733604651165,55.09587465116279,-0.30307325581395345
681217,Chase Silseth,LAA,16.2,8.0,1.0,74.0,13.0,15.0,10.0,13.0,11.0,0.0,3.0,5.40000020599366,6.015040464782719,4.865453683773549,5.119524671609816,0.17567568,0.14864865,0.08411215,,95.7297232215967,82.3509725749995,78.66506046118909,46.750809252336445,39.67895741433021,0.7990195950155764
570257,Joely Rodriguez,BOS,4.0,5.0,0.0,25.0,5.0,7.0,8.0,9.0,6.0,0.0,2.0,18.000004693867,11.755042576045376,6.908393066133147,6.767541282592773,0.2,0.24,0.09734513,,101.12340009315324,81.06590591523056,86.4620121099208,53.10190911504425,42.28456504424778,0.44245238938053105
579328,Yusei Kikuchi,TOR,56.1,11.0,11.0,242.0,52.0,60.0,28.0,29.0,19.0,1.0,15.0,4.47337295776915,5.935513838160331,4.528436080386766,4.500632370314499,0.21487603,0.0785124,0.11975435,,100.69110513861834,104.01879465531384,105.60031139225592,58.50925292732856,53.81930561924258,-0.18979141248720574
657612,Tim Hill,SDP,22.2,25.0,0.0,98.0,14.0,26.0,10.0,10.0,5.0,4.0,4.0,3.970588889604729,5.505040730273084,4.5238787261366955,3.882898170003647,0.14285714,0.05102041,0.07988166,,112.26442927463782,89.41956077841259,98.45114553152415,48.22207595679012,59.95966006172841,-0.09106364197530868
596112,Robert Stephenson,PIT,14.0,18.0,0.0,61.0,17.0,12.0,8.0,9.0,8.0,0.0,3.0,5.142859058721439,5.326469702593205,4.430299944686948,4.091723845130343,0.27868852,0.13114754,0.15611814,,106.43571073999222,95.24070169840087,99.04503598907917,65.7181499156118,43.263216075949366,0.07199421940928265
666159,Matt Manning,DET,11.2,2.0,2.0,48.0,7.0,12.0,6.0,6.0,3.0,0.0,4.0,4.628571680808568,7.283612007608231,5.944218099208708,5.570320478254739,0.14583333,0.0625,0.07471264,,95.30252873563218,103.57183908045977,98.85045977011497,42.408588218390804,55.425083678160924,0.05135402298850577
656981,Peter Solomon,ARI,13.1,5.0,0.0,67.0,6.0,17.0,18.0,18.0,11.0,1.0,2.0,12.150001158714405,7.005040717124974,7.287065611853624,6.967798603461341,0.08955224,0.1641791,0.06355932,,76.91228813559322,81.2292372881356,67.47694915254237,39.08914542372881,29.878008220338987,1.568590127118644
607359,Spencer Patton,OAK,5.1,4.0,0.0,22.0,1.0,5.0,4.0,4.0,1.0,0.0,2.0,6.750001760200125,8.317541679647166,7.162582824855941,7.099282557683457,0.04545455,0.04545455,0.01369863,,87.48497716894977,98.95374429223745,85.86084474885844,37.26706136986302,43.76795671232876,0.6604739726027398
518617,Jake Diekman,- - -,17.0,21.0,0.0,81.0,16.0,15.0,14.0,18.0,16.0,1.0,2.0,7.411766940747839,5.902099981192727,5.9287839929565,6.0025298661902955,0.19753086,0.19753086,0.06606607,,103.25088660088659,79.30360217360216,83.33214357214358,62.619617267267266,33.01817524667524,0.764291714929215
456501,Johnny Cueto,MIA,1.0,1.0,1.0,7.0,0.0,3.0,4.0,4.0,1.0,0.0,2.0,36.0,32.25504035949707,14.521799129247665,12.065744044805427,0.0,0.14285714,0.0,,89.38666666666668,81.43133333333334,76.54866666666666,36.38401,50.57139,0.98874
650895,Diego Castillo,SEA,8.2,8.0,0.0,41.0,7.0,7.0,6.0,6.0,7.0,1.0,2.0,6.230769730707638,7.408886846635496,6.507371692775756,5.899195526122188,0.17073171,0.17073171,0.10493827,,89.06061728395062,92.549012345679,86.9274074074074,35.37782765432099,41.175282592592595,1.143342037037037
665001,Trevor Kelley,TBR,11.0,8.0,2.0,48.0,6.0,11.0,6.0,6.0,4.0,1.0,3.0,4.909091374598303,7.073222539740195,6.082947883759746,5.549434315845099,0.125,0.08333333,0.08465608,,106.0382765458035,98.56601231974273,101.42072986046271,58.192973597883594,53.54409380952381,-0.4394868253968254
660261,Shintaro Fujinami,OAK,30.0,17.0,4.0,153.0,31.0,35.0,40.0,41.0,24.0,4.0,4.0,12.000001597404692,5.721707354519147,6.137731356700851,5.542208963739721,0.20261438,0.15686275,0.11129568,,99.49615118436384,81.99321629201364,86.51025792811839,55.04239094684386,30.218706262458475,0.9151936378737543
680570,Grayson Rodriguez,BAL,45.1,10.0,10.0,211.0,56.0,58.0,37.0,38.0,21.0,0.0,13.0,7.3455885958609874,5.902099312960489,3.9247657789067514,4.14612030526548,0.26540284,0.09952607,0.10911136,,109.11703898714791,97.20831366823826,105.292596031879,59.34048196850393,50.387478211473564,-0.2864946006749156
642770,Javy Guerra,- - -,13.1,14.0,2.0,73.0,9.0,14.0,10.0,10.0,18.0,2.0,1.0,6.750001201965129,7.3800410940313155,8.761067589328071,8.155478350448476,0.12328767,0.24657534,0.0729927,,110.20241849148418,73.34911922141117,82.82075425790755,60.826217604342126,28.491345666292347,1.0275731049971923
682051,Garrett Hill,DET,7.0,5.0,0.0,34.0,7.0,7.0,8.0,10.0,5.0,0.0,2.0,10.28571573082302,7.112183758555703,6.232215213123263,5.283644385917281,0.20588235,0.14705882,0.09160305,,96.59269305876086,78.14134564175394,81.62901118409374,46.89609129770992,25.43550145038168,1.343678778625954
642546,Jonathan Hernandez,TEX,21.0,24.0,0.0,95.0,21.0,21.0,13.0,13.0,10.0,3.0,4.0,5.571430200217198,5.588374374972649,5.0804596478547,4.3805510944122386,0.22105263,0.10526316,0.12054795,,98.92667074939563,88.66226301369862,88.69818759065271,57.074080409356725,29.024336345029237,1.084644590643275
640448,Kyle Finnegan,WSN,22.0,23.0,0.0,99.0,25.0,25.0,12.0,14.0,11.0,1.0,5.0,4.90909136129809,5.573222391221169,4.19687621138968,4.056119949079768,0.25252525,0.11111111,0.12694301,,106.09240135371188,99.94562172500598,102.29819826385538,48.65080264462808,59.43562683195592,-0.376880303030303
608328,Chase De Jong,PIT,9.1,5.0,0.0,47.0,5.0,13.0,11.0,11.0,5.0,1.0,3.0,10.607144302251584,8.290755331273076,7.655080431705213,6.364879977310203,0.10638298,0.10638298,0.05202312,,92.42766656525707,83.02442044417401,76.01700638880439,36.35121520231214,33.89877901734104,1.3042109826589594
670329,Rico Garcia,OAK,3.0,3.0,0.0,17.0,1.0,5.0,5.0,5.0,3.0,0.0,2.0,15.000005066396517,14.255044074854517,8.895079105708176,7.858262030600046,0.05882353,0.17647059,0.09333333,,92.64693333333334,88.5552,87.54426666666667,52.31643986666666,22.21786186666667,1.4487777333333334
605155,Colten Brewer,NYY,8.1,3.0,0.0,34.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,4.320000164794928,8.415040556335457,5.719062558232201,5.097725707500683,0.11764706,0.08823529,0.09615385,,98.35211538461537,76.68807692307692,78.86576923076925,49.67828192307692,34.16108615384615,0.7305053846153846
623167,Chris Flexen,SEA,33.1,12.0,4.0,148.0,24.0,41.0,23.0,23.0,14.0,0.0,6.0,6.210000059223176,5.4150403800964355,4.811059715984053,5.040979095582555,0.16216216,0.09459459,0.10777385,,85.80080250063476,97.46461308177874,86.8206859490853,44.08013598,47.27833974,0.5914862399999999
647315,Zach Pop,TOR,13.2,15.0,0.0,56.0,14.0,11.0,10.0,11.0,6.0,0.0,4.0,6.585368630009312,6.32821238683475,3.975056837251679,4.035582067042952,0.25,0.10714286,0.12562814,,114.7753768844221,80.11065326633167,96.54854271356784,54.66514306451613,29.274369677419354,0.2461621505376343
681402,Gus Varland,MIL,8.2,8.0,0.0,51.0,6.0,15.0,11.0,12.0,8.0,1.0,3.0,11.423080510730996,9.485811547168524,6.702752879116662,6.138771843680242,0.11764706,0.15686275,0.06030151,,97.93235532501215,93.77451450802397,89.90094991084455,50.14119499999999,48.52036655555554,0.1641098333333333
502202,Brad Boxberger,CHC,14.2,17.0,0.0,65.0,13.0,13.0,9.0,9.0,9.0,1.0,3.0,5.522727927347061,6.186858888829461,5.2186957951565365,5.03433308693504,0.2,0.13846154,0.09126984,,86.83800865800865,100.86314574314575,90.64756854256852,34.6238537394958,50.020837773109236,0.9452144537815125
666205,Kyle Muller,OAK,47.0,10.0,10.0,230.0,33.0,69.0,42.0,42.0,23.0,3.0,9.0,8.042553354680352,5.999721266253063,5.30442209153747,5.450827392713627,0.14347826,0.1,0.08542141,,90.24761235132257,99.18596571211337,92.56916792472606,45.490862704714644,49.3168291687345,0.34541090570719607
663765,Jake Woodford,STL,30.0,7.0,6.0,138.0,18.0,40.0,18.0,19.0,11.0,3.0,7.0,5.40000051498418,6.488374001185129,5.053280559809068,5.087017951621761,0.13043478,0.07971014,0.06440072,,87.15809943351222,104.17580866129994,90.39980051182668,36.650372754919495,52.56805284436494,0.3150714132379248
543475,Jordan Lyles,KCR,61.2,11.0,11.0,271.0,45.0,62.0,50.0,55.0,23.0,1.0,16.0,7.2972974853850054,6.336121519992961,5.8051261428262295,5.492481224624604,0.16605166,0.08487085,0.07789679,,83.11271418988478,97.78528097824909,85.45124636703692,39.88614048685491,47.81923518987342,0.6665075754625122
660896,Jorge Alcala,MIN,15.1,10.0,0.0,66.0,12.0,13.0,11.0,12.0,8.0,1.0,4.0,6.456522274558215,6.8419971786960785,5.715065791738588,5.160875996275265,0.18181818,0.12121212,0.09608541,,95.8812431791222,96.4460384341637,96.43508327402135,49.30074060498221,42.880933843416365,0.7776617437722421
622503,Nabil Crismatt,SDP,10.0,6.0,0.0,53.0,8.0,17.0,12.0,12.0,5.0,1.0,3.0,10.800002124309957,7.355041165948073,5.439062893824241,4.879222864810741,0.1509434,0.09433962,0.1291866,,83.32448640099192,98.1370595622248,89.04326129806546,49.647573841807905,41.838727231638416,0.5606184745762712
668665,Stephen Nogosek,NYM,21.1,11.0,0.0,100.0,21.0,23.0,15.0,15.0,13.0,2.0,5.0,6.3281259606448295,6.442540843377429,5.410688136863138,4.868679982592774,0.21,0.13,0.08716707,,101.75548066226033,79.77187356848374,83.4521340226425,51.85838774818403,40.596020363196125,0.8369204358353511
666204,Dany Jimenez,OAK,6.2,7.0,0.0,30.0,4.0,4.0,4.0,4.0,6.0,0.0,2.0,5.40000133574042,8.65504169523749,7.483071799357562,7.167183064557262,0.13333333,0.2,0.06153846,,89.88353846153846,73.41261538461539,70.61369230769232,38.9933945631068,20.0,2.060707475728155
656970,Devin Smeltzer,MIA,15.2,6.0,1.0,73.0,10.0,21.0,12.0,14.0,4.0,3.0,6.0,6.893617301032585,8.297593755622758,6.273796808212623,5.195088947600676,0.1369863,0.05479452,0.08494208,,86.4034635475812,100.45876107199636,85.34652396093573,36.67419629343629,57.307321467181474,0.17525316602316607
669424,Jimmy Lambert,CHW,21.1,23.0,1.0,101.0,24.0,24.0,14.0,17.0,13.0,1.0,6.0,5.906251210137518,6.630041051004224,5.22131580289509,4.583855190421071,0.23762376,0.12871287,0.0964467,,93.19188240270726,90.57492808798645,87.61843062605753,46.86684535897436,42.743243743589744,0.9339938205128206
666201,Alek Manoah,TOR,57.2,12.0,12.0,273.0,48.0,61.0,35.0,39.0,41.0,5.0,10.0,5.462427986560799,6.237699450571538,6.047664637874285,5.951710011286788,0.17582418,0.15018315,0.08504924,,92.91720472336691,87.19901103234194,81.16069486412749,52.85923690591659,41.855619602327835,0.6525529970902038
446372,Corey Kluber,BOS,41.2,9.0,9.0,192.0,34.0,46.0,29.0,33.0,18.0,3.0,11.0,6.2640002389526455,6.567040485839849,5.6349083022544075,5.295236656357411,0.17708333,0.09375,0.0961039,,95.61067859089236,92.12896076236402,87.12096750848471,47.53130472463768,45.74337363768116,0.39344489855072456
694297,Brandon Pfaadt,ARI,23.2,5.0,5.0,107.0,18.0,31.0,22.0,22.0,8.0,0.0,8.0,8.366197744973796,7.14236456423237,5.472535652257711,5.309729902386004,0.1682243,0.07476636,0.09699769,,94.53226518136123,105.69034207308789,104.0130661594892,59.44292792147806,56.463332517321014,-0.44643323325635104
643256,Adam Cimber,TOR,15.0,16.0,0.0,67.0,8.0,14.0,7.0,7.0,7.0,2.0,4.0,4.200000567436295,7.455040926933365,5.972396164695809,5.602404514023843,0.11940299,0.10447761,0.05747126,,114.63513115237254,92.30232242852932,100.46785145888595,54.2624944,54.64030388,-0.58828832
670183,Garrett Acton,OAK,5.2,6.0,0.0,32.0,5.0,9.0,8.0,8.0,5.0,1.0,3.0,12.705886117315913,11.549160463856069,8.168021999902404,6.170454696655275,0.15625,0.15625,0.08064516,,108.43258064516128,96.265,106.24725806451613,60.40567241935485,52.243678790322576,-0.4422375806451612
518516,Madison Bumgarner,ARI,16.2,4.0,4.0,90.0,10.0,25.0,19.0,20.0,15.0,1.0,4.0,10.260000391387955,8.055040542602546,7.514269258135944,7.108020087714826,0.11111111,0.16666667,0.06285714,,88.02605714285714,78.1989142857143,64.16051428571429,36.4415808,27.007137685714287,1.4279673428571429
544727,Jeurys Familia,OAK,12.2,14.0,0.0,64.0,9.0,13.0,9.0,12.0,13.0,1.0,2.0,6.394738216273307,7.202409628801582,6.846638984035524,6.784423934936523,0.140625,0.203125,0.1015625,,96.677045361453,84.48642380814417,82.61181562366795,41.214060859375,34.7852537109375,1.375450703125
614179,Jose Ruiz,- - -,26.0,24.0,0.0,126.0,25.0,31.0,18.0,20.0,13.0,5.0,6.0,6.230770430621542,6.4088871206758755,5.380190936906175,4.619545900154794,0.1984127,0.1031746,0.12138728,,94.91867703941938,98.30475958682833,93.69532733568023,44.4751824045051,43.78714034483444,0.6450027598673103
675916,James Karinchak,CLE,23.2,27.0,0.0,101.0,32.0,13.0,11.0,11.0,16.0,2.0,6.0,4.183099077922544,6.128280130191343,4.9981632821346045,4.226617743800917,0.31683168,0.15841584,0.11111111,,100.81276229877294,93.7999580659687,94.5325284250816,48.95961173366834,37.30456663316583,0.5310972613065327
670124,Adam Oller,OAK,19.2,9.0,1.0,101.0,13.0,29.0,22.0,24.0,12.0,1.0,5.0,10.067797942567205,7.221142579296273,6.942532193722796,6.02623972534238,0.12871287,0.11881188,0.07524272,,86.63097876213592,81.75579004854369,73.17640169902913,38.16578019417476,26.20130560679612,1.7272087135922332
548389,Ross Stripling,SFG,32.1,9.0,5.0,146.0,26.0,41.0,26.0,27.0,10.0,1.0,10.0,7.23711390013348,6.688030286483465,4.09918008080687,4.4212244037177175,0.17808219,0.06849315,0.09246575,,91.25913196779538,104.02221060383455,96.94827812450305,31.864031095890407,61.811034606164384,0.20952621575342464
641778,Eric Lauer,MIL,42.2,9.0,8.0,187.0,41.0,45.0,26.0,31.0,20.0,0.0,13.0,5.484375326894243,6.700353064853711,5.180692673466865,4.985798054354636,0.21925134,0.10695187,0.08877285,,92.89151419305857,94.30950791264286,86.39567558074731,35.28632369451697,49.284530522193215,0.6721680156657964
605347,Jorge Lopez,MIN,23.0,26.0,0.0,102.0,19.0,21.0,11.0,13.0,8.0,4.0,5.0,4.304348205348303,5.994171035627808,4.533896268920019,4.134944847246385,0.18627451,0.07843137,0.09887006,,109.15395914819644,100.78936418948282,109.06135680139067,55.49889398280801,56.92609653295128,-0.2822161891117478
543507,Trevor May,OAK,11.0,12.0,0.0,57.0,8.0,13.0,9.0,10.0,10.0,2.0,3.0,7.363637061897454,8.618677231743366,7.92901201407749,6.663616911288514,0.14035088,0.1754386,0.10917031,,92.05406113537117,97.14034934497816,91.55589519650654,52.16415792452831,46.92187504716982,0.41077886792452817
660761,Jose Suarez,LAA,24.1,6.0,6.0,123.0,21.0,37.0,26.0,27.0,15.0,0.0,9.0,9.616438858682233,8.1865474665136,6.232058610923623,5.752461833115806,0.17073171,0.12195122,0.13062099,,97.21514542054048,94.92842761499472,94.84372699428076,51.95377798715204,44.32173903640257,0.2625731263383297
607968,Drew Rucinski,OAK,18.0,4.0,4.0,95.0,6.0,27.0,18.0,22.0,14.0,1.0,5.0,9.000000953674418,8.69948538085567,7.5684017808158055,7.367036651283675,0.06315789,0.14736842,0.06857143,,74.94451428571429,95.414,78.7408,35.26567614285714,43.40998577142857,0.9139027428571428
676596,Josh Fleming,TBR,48.2,11.0,3.0,207.0,24.0,51.0,25.0,27.0,19.0,0.0,9.0,4.623287731631654,5.844081489210797,4.629026227890445,4.8475295728685674,0.11594203,0.09178744,0.07458564,,103.69388170117176,101.70546791023241,106.73600394854695,50.04722584254143,48.401631049723754,-0.01291631215469616
665622,Luis Medina,OAK,27.2,5.0,4.0,120.0,24.0,28.0,21.0,22.0,10.0,0.0,10.0,6.831325458189389,7.3032332236093005,4.516748441252837,4.590489959805343,0.2,0.08333333,0.09312639,,98.63656745136232,86.07440049896377,86.49728171928132,47.29907782705099,37.4458576496674,0.9046413968957873
669438,Mason Englert,DET,31.2,18.0,0.0,140.0,22.0,36.0,17.0,22.0,9.0,1.0,8.0,4.8315796445942665,6.0971460327878155,5.00580188580259,4.628545282003802,0.15714286,0.06428571,0.10943396,,87.11619744711264,111.4880037621498,103.37601876500858,43.43371805118111,60.54032677165354,-0.11740446850393699
456713,Matt Bush,MIL,7.2,9.0,0.0,35.0,8.0,6.0,7.0,7.0,6.0,0.0,4.0,8.217393167697612,10.298520217523595,5.456801613398505,5.360886098909328,0.22857143,0.17142857,0.10967742,,107.26967741935484,85.60683870967743,92.27212903225805,46.65496148387097,43.88742109677419,0.36548548387096774
686610,Ken Waldichuk,OAK,50.2,12.0,10.0,249.0,49.0,68.0,42.0,44.0,32.0,3.0,14.0,7.460526690258563,6.985303704626352,5.579538519223963,5.350940374091932,0.19678715,0.12851406,0.0913811,,91.09305588645721,93.95217095968009,84.01013836586837,51.69915509865007,39.671765295950166,0.599768639667705
570632,Jose Urena,COL,18.1,5.0,5.0,93.0,9.0,27.0,20.0,22.0,14.0,0.0,9.0,9.818183009880778,10.94595038390368,6.999067942479621,6.969424315940913,0.09677419,0.15053763,0.07162534,,85.44850145288501,84.11242461979698,72.63884372995209,41.69504410468319,35.319242837465566,1.3296540495867768
