mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
695684,Elmer Rodriguez,NYY,17.0,4.0,4.0,83.0,10.0,19.0,9.0,9.0,11.0,3.0,1.0,4.7647061496457574,5.178808939250702,6.115273041583524,5.951035687976241,0.12048193,0.13253012,0.09433962,,91.9043611177454,81.74224026749462,74.06144892922538,44.79108622641509,44.28175773584906,1.1056357232704404
683766,Christian Koss,SFG,2.0,2.0,0.0,10.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,13.5,3.119985294342041,5.403134413808584,5.717220907211304,0.0,0.0,0.03571429,,16.72642857142857,119.91571428571429,46.90285714285714,,,
702021,Will Dion,CLE,11.1,6.0,0.0,55.0,13.0,18.0,7.0,11.0,3.0,1.0,2.0,5.55882368533257,4.178808853453007,3.764931646110629,3.3941577646568075,0.23636364,0.05454545,0.08900524,,101.3449214659686,106.26178010471205,110.26356020942407,46.532071204188476,53.92242570680629,0.035232198952879566
676661,Max Lazar,PHI,5.1,4.0,0.0,20.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.375000201165688,4.057485350221399,3.046953489655596,2.957710907211304,0.2,0.0,0.1,,99.0837142857143,117.34600000000002,115.59799999999998,55.427072,62.94432842857143,-0.9452880000000001
596117,Garrett Stubbs,PHI,2.1,3.0,0.0,12.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,7.714286863804035,4.4056997716427135,8.31967027395527,8.078776457252248,0.0,0.08333333,0.03703704,,40.59777777777777,101.21481481481482,53.05407407407407,24.56962,24.4504,3.64007
802408,Brycen Mautz,STL,3.0,1.0,0.0,14.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,6.0,3.786651961008708,5.816117844978969,5.7250882524999565,0.14285714,0.14285714,0.05084746,,98.34655172413792,84.93862068965517,87.88586206896554,52.08889,40.01685,0.93017
670245,Ryan Watson,BOS,48.2,30.0,0.0,210.0,38.0,46.0,25.0,25.0,18.0,3.0,7.0,4.623287918490383,4.722725106085374,4.791975046870095,4.40961655617039,0.18095238,0.08571429,0.10632911,,90.74205267372771,109.60998711214444,102.48347628232725,49.53721807594936,53.94974168354431,-0.13724781012658233
682982,Daniel Espino,CLE,5.0,5.0,0.0,23.0,9.0,5.0,3.0,3.0,3.0,0.0,1.0,5.4000010621549785,3.9199854516983343,2.537664710184459,2.672079129504096,0.39130435,0.13043478,0.1980198,,110.52257425742573,94.34297029702971,104.60772277227724,57.61062306930694,49.118851881188114,-0.28938247524752475
664702,Myles Straw,TOR,2.1,2.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.405699755221021,6.36268498138185,5.7059986819303585,0.0,0.08333333,0.06666667,,28.756999999999998,85.59166666666667,19.20033333333333,20.0,20.0,6.221313333333334
694795,Josh Ekness,MIA,5.1,6.0,0.0,22.0,5.0,2.0,1.0,1.0,5.0,0.0,0.0,1.6875001100124862,4.05748535546009,5.199059989615558,5.98977255833656,0.22727273,0.22727273,0.06122449,,118.41913265306121,85.46288265306123,101.92686224489796,66.37831,48.90031591836735,-0.531099081632653
668834,Easton McGee,MIL,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.619985294342041,3.619985294342041,4.124582012917192,0.16666667,0.16666667,0.13636364,,98.27999999999999,106.26545454545455,103.43272727272728,49.435207727272726,55.51753045454546,-0.1600931818181818
669062,Erik Miller,SFG,24.0,29.0,0.0,109.0,33.0,19.0,10.0,10.0,20.0,1.0,2.0,3.7500009639191125,4.078318874010259,3.946297639852583,4.281116957483627,0.30275229,0.18348624,0.11823647,,114.98026749795892,86.34787649372824,102.71056364581014,63.142029218436875,47.02673829659319,0.30490921843687374
595978,Austin Hedges,CLE,1.1,2.0,0.0,8.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,13.50000352040025,3.1199852943420416,4.261560151764155,4.442595907211304,0.0,0.0,0.0,,68.41652173913043,120.2582608695652,91.95217391304348,35.3259847826087,55.43233086956522,1.0110947826086956
703725,Luis Gastelum,STL,0.2,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1199852943420416,3.1199852943420416,2.2775542464499705,0.0,0.0,0.125,,100.62,130.66500000000002,135.745,50.02253,80.0,-2.6364
660787,Yerry De Los Santos,NYY,8.2,5.0,0.0,38.0,7.0,8.0,1.0,5.0,4.0,0.0,1.0,1.0384616182136173,4.389216161047574,4.1186041276700935,4.158884335375178,0.18421053,0.10526316,0.05844156,,93.14846753246754,97.79511688311689,89.60935064935065,47.06177259740259,51.35467915584415,0.3816296103896104
681084,Tanner Andrews,TOR,3.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.453318627675375,6.482784511645636,7.002171319402709,0.09090909,0.18181818,0.09302326,,87.44465116279069,88.59813953488373,88.01860465116279,50.753669302325584,34.282370697674416,1.9969753488372093
670097,Zack Short,NYM,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,4.642084707319737,5.9962209072113035,0.0,0.0,0.0,,22.93,107.08400000000002,12.016,21.64445,28.31268,2.57666
676694,Jake Meyers,HOU,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,3.119985294342041,-1.2217790927886965,0.0,0.0,0.0,,61.440000000000005,139.2,88.62,20.0,20.0,4.72338
664744,Jose Espada,BAL,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119985294342041,4.642084707319737,5.114220907211304,0.0,0.0,0.06666667,,91.19066666666667,98.30266666666667,88.65733333333333,47.37591,43.82922,1.02143
681916,Dylan Smith,SFG,11.2,13.0,0.0,53.0,12.0,10.0,5.0,5.0,5.0,2.0,2.0,3.8571434319020175,5.091414159536406,5.472156067090277,4.263753831794306,0.22641509,0.09433962,0.12135922,,104.49650485436892,91.75368932038836,94.36300970873788,54.29331464864865,49.92217394594594,0.04851027027027029
702566,Owen Murphy,ATL,1.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,4.119985294342041,5.642084707319737,3.2584609072113038,0.2,0.0,0.15,,95.923,84.431,71.349,42.36033,54.13366,0.0538
665660,Elvis Alvarado,ATH,25.1,24.0,0.0,103.0,32.0,21.0,15.0,15.0,10.0,0.0,5.0,5.328948519830106,4.343669769265992,3.640449162151308,3.0540297479120158,0.31067961,0.09708738,0.14823009,,113.35698345522688,102.53275070171024,116.62551663534714,57.656328606194684,51.19079311946902,-0.3007313716814159
670062,Julian Garcia,CIN,9.1,6.0,0.0,35.0,9.0,2.0,2.0,2.0,6.0,0.0,1.0,1.9285719006950697,4.512842778177369,4.587724373308664,4.6579221263699075,0.25714286,0.17142857,0.09868421,,83.65220095693779,102.53297248803828,88.69406698564592,55.75003835526316,57.336048618421046,-0.2564130921052632
691008,Maxwel Rajcic,STL,9.0,6.0,0.0,39.0,8.0,6.0,5.0,5.0,6.0,0.0,1.0,5.0000010927520595,4.786652325259395,5.5407960866011265,5.106390520436911,0.20512821,0.15384615,0.09202454,,94.21668711656442,91.12082688716991,83.96598729358132,51.00014141104295,47.786589263803684,0.6472071165644172
694350,Zach Brzykcy,MIA,2.0,1.0,0.0,9.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,4.119985294342041,4.881035000830889,5.375825844431032,0.22222222,0.22222222,0.07692308,,85.06615384615384,75.00051282051282,60.03589743589744,45.77868,44.39873,1.49605
675989,Cody Bolton,HOU,20.0,8.0,3.0,95.0,22.0,21.0,12.0,12.0,14.0,1.0,3.0,5.400000257492078,5.119985389709477,4.92039970511684,4.73791875419248,0.23157895,0.14736842,0.06649616,,98.17441135219865,98.24553337183403,96.19482220938866,48.739626470588234,47.563190000000006,0.4000189769820971
642048,Tayler Saucedo,LAA,3.1,6.0,0.0,15.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,5.400003942850131,4.319986170530959,2.703134109441816,1.3713142400286376,0.4,0.0,0.2,,95.49046153846155,76.97507692307693,72.57292307692308,46.96202723076923,35.102005999999996,1.6917687692307692
675540,Xzavion Curry,NYM,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.119985294342041,4.119985294342041,4.907180907211305,0.2,0.2,0.04545455,,92.17909090909092,88.17545454545454,80.12272727272726,38.2581,43.43576,1.22419
687721,Cameron Weston,BAL,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.119985294342041,4.119985294342041,6.847220902453303,0.33333333,0.33333333,0.05882353,,87.8842105263158,78.39789473684212,65.3842105263158,46.72021,46.46811,0.85002
689546,Nick Davila,SEA,16.2,15.0,0.0,68.0,9.0,9.0,4.0,5.0,10.0,1.0,0.0,2.160000082397464,4.019985328674318,5.481200820873854,5.596636127089972,0.13235294,0.14705882,0.08429119,,93.6072669010894,100.58614629879631,93.24527440834633,45.990529310344826,54.3680949808429,0.2093680459770115
686563,Jonathan Cannon,CHW,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,9.0,12.11998529434204,12.11998529434204,,0.0,1.0,0.07142857,,92.71714285714287,-32.11714285714286,-23.302857142857142,54.050149999999995,20.0,5.17855
641755,Tyler Kinley,ATL,32.1,36.0,0.0,133.0,33.0,27.0,13.0,14.0,12.0,1.0,6.0,3.6185573236205224,4.697305153356115,4.262094006673847,3.749039265715349,0.2481203,0.09022556,0.12237094,,104.43575047801147,101.28530114722754,103.98183556405355,50.71882261950288,54.01757684512429,-0.1375957361376673
691594,Javier Sanoja,MIA,3.0,3.0,0.0,14.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,6.0,4.453318627675375,9.01961686660846,8.184231111655173,0.07142857,0.07142857,0.025,,54.060500000000005,76.128,30.427500000000002,26.546982000000003,30.0881595,2.93803475
671131,Jackson Rutledge,WSN,1.1,1.0,0.0,12.0,2.0,6.0,7.0,7.0,2.0,0.0,0.0,47.25001126528055,4.619985651969995,5.7615604838759165,4.557179238865803,0.16666667,0.16666667,0.18181818,,90.43272727272728,75.93272727272728,70.65636363636364,45.88174,37.61301,1.32575
543309,Kyle Higashioka,TEX,2.0,2.0,0.0,11.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,18.0,4.619985294342041,6.903134413808584,6.576683713784676,0.0,0.0,0.03448276,,25.044827586206896,98.27172413793105,31.883448275862065,20.0,20.0,5.06652
622761,Jorge Mateo,ATL,2.0,2.0,0.0,10.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,4.5,4.619985294342041,8.425233826786279,8.109560907211304,0.0,0.1,0.03225806,,18.58129032258065,93.39612903225806,35.07354838709677,20.0,42.51484903225807,2.7211158064516128
663494,Bryan Torres,STL,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.619985294342041,6.903134413808584,8.212033407211305,0.0,0.125,0.0,,27.75999999999999,113.82,63.080000000000005,20.0,20.0,3.9920999999999998
682989,Victor Mederos,ATL,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.619985294342041,6.903134413808584,8.532943116437082,0.0,0.16666667,0.0,,126.98960000000001,55.3064,84.44239999999999,48.0903,36.91912,1.7816900000000002
684974,Craig Yoho,MIL,10.0,7.0,0.0,38.0,10.0,5.0,4.0,4.0,3.0,0.0,2.0,3.6000003433227867,4.619985437393202,3.9987146150152038,3.4641433481924366,0.26315789,0.07894737,0.12765957,,93.32175886524821,111.17612765957448,106.86357446808512,57.09674567375886,55.09860978723404,-0.3878336170212765
680951,Doug Nikhazy,CHW,2.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.5,5.119985294342041,5.881035000830889,6.165406091234339,0.11111111,0.22222222,0.1025641,,63.533846153846156,80.38769230769232,62.388717948717954,48.53089,32.06689,1.9765
680474,Max Schuemann,NYY,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.119985294342041,9.164184120297431,10.079420907211304,0.0,0.2,0.0,,40.46714285714285,86.97857142857141,27.634285714285713,20.0,20.0,5.30402
664059,Sam Haggerty,TEX,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.119985294342041,6.119985294342041,2.2775542464499705,0.0,0.0,0.16666667,,-16.120000000000005,71.82,-48.18000000000001,20.0,20.0,6.679289999999999
571927,Steven Matz,TBR,53.0,15.0,10.0,230.0,41.0,55.0,37.0,38.0,19.0,1.0,11.0,6.28301909756899,5.403004245710953,4.600335560836189,4.690697209176925,0.17826087,0.0826087,0.08932462,,97.80464052287581,104.59901960784313,101.2685403050109,49.72168749455338,56.137244030501094,-0.2023020697167756
701474,Duncan Davitt,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.119985294342041,7.642084707319737,11.686887565379303,0.0,0.33333333,0.0,,104.34285714285716,137.84857142857143,139.7342857142857,58.57389,68.22423,-1.79505
664238,Dylan Moore,PHI,1.2,2.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.400002253056512,6.719986796379716,7.6332468252081105,6.131564657211304,0.0,0.125,0.04761905,,13.396462585034008,76.03755102040816,4.837414965986393,20.0,39.52434190476191,2.482957142857143
691725,Andrew Painter,PHI,65.0,14.0,12.0,299.0,53.0,84.0,51.0,51.0,24.0,3.0,14.0,7.0615387723572995,5.535370016041597,4.866309164761164,4.669561309276028,0.17725753,0.08026756,0.09903593,,100.38535171199646,102.92027411697732,104.71499772078056,52.66580561787905,52.296393803680985,-0.05211815950920246
666619,Gregory Santos,SFG,5.0,3.0,0.0,22.0,1.0,5.0,2.0,5.0,3.0,0.0,0.0,3.6000006866456387,4.519985561370901,6.042085264666075,6.5087952906366064,0.04545455,0.13636364,0.01162791,,99.33558139534884,99.75767441860465,100.17837209302326,54.283304186046514,52.93809767441861,-0.14287093023255815
605288,Adrian Houser,SFG,80.0,18.0,14.0,354.0,55.0,85.0,44.0,49.0,27.0,4.0,13.0,4.950000416748261,5.0199854543060205,4.7530309700661615,4.800974090214064,0.15536723,0.07627119,0.07478797,,88.89706773657824,107.76615053482713,98.79144717222862,47.6174994873817,54.330470772870655,0.12941587539432178
686678,Chase Solesky,TBR,3.0,1.0,0.0,17.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,6.0,5.786651961008708,3.4827845116456357,3.227279734770363,0.23529412,0.05882353,0.01724138,,109.2910344827586,94.93034482758621,99.10758620689654,54.5656,62.27795,-0.81833
689690,Alek Jacob,SDP,5.0,3.0,0.0,23.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,5.4,5.119985294342041,4.650924472510814,3.4555554936717856,0.26086957,0.08695652,0.18390805,,86.24528735632184,118.67816091954023,99.13586206896551,61.57568011494253,57.63637149425288,-0.45627356321839085
686751,Seth Johnson,PHI,11.1,11.0,0.0,55.0,14.0,9.0,9.0,11.0,10.0,1.0,1.0,7.147060283198993,4.708220912830706,5.038493939938365,4.847498916261651,0.25454545,0.18181818,0.10434783,,108.36452173913044,84.30817391304349,94.71608695652172,57.25546526086958,44.36834356521739,0.2708336521739131
686560,Gavin Collyer,TEX,20.2,21.0,0.0,92.0,19.0,13.0,9.0,10.0,16.0,5.0,1.0,3.919355535777129,4.958695298780693,5.949962592120901,5.316865513145543,0.20652174,0.17391304,0.08947368,,115.37093821510301,83.69706178489702,96.60396796338672,58.434525473684204,42.00938955263158,0.6408054210526317
681343,Shane Smith,CHW,8.1,3.0,3.0,49.0,11.0,12.0,10.0,12.0,9.0,1.0,1.0,10.80000164794947,5.639985678863584,5.906505015104442,5.594397088473687,0.2244898,0.18367347,0.10222222,,97.48755052410903,91.78282599580712,91.04036897274634,53.192128399999994,47.258922,0.478508
696522,Hayden Juenger,TOR,2.0,2.0,0.0,10.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,13.5,6.119985294342041,9.925233826786279,9.596140907211304,0.0,0.2,0.0212766,,87.68638297872342,95.5008510638298,83.53617021276595,44.06128744680851,41.47518042553191,1.3959397872340424
663903,Brady Singer,CIN,82.1,17.0,17.0,374.0,71.0,97.0,46.0,51.0,30.0,6.0,20.0,5.028340216873653,5.864924639785147,4.592707683826484,4.515917367632232,0.18983957,0.0802139,0.09690444,,91.71029839526872,96.95867483210957,88.7639873048244,46.53447526917901,53.37767497308211,0.2740804306864064
697812,Joe Rock,CHW,10.1,4.0,0.0,53.0,12.0,11.0,4.0,5.0,11.0,2.0,0.0,3.4838710749186568,4.571598242224815,6.339197614899368,5.68755304355023,0.22641509,0.20754717,0.0974359,,98.2294358974359,55.51025641025642,56.058153846153836,52.33241302564103,35.80721661538462,1.7044868717948718
545121,Ildemaro Vargas,ARI,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.719986667633581,8.546506659968898,11.686887565379303,0.0,0.33333333,0.0,,46.516,87.06,41.479,27.694619999999997,20.0,3.5011400000000004
656986,Bennett Sousa,HOU,3.1,5.0,0.0,17.0,4.0,3.0,3.0,3.0,5.0,0.0,0.0,8.100000844895927,5.219985513389133,7.046504999483197,7.410407765405819,0.23529412,0.29411765,0.08219178,,103.3682191780822,66.77534246575343,70.43232876712328,44.99717465753425,35.403797123287674,1.7430641095890413
606115,Orlando Arcia,MIN,1.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,9.11998529434204,10.642084707319736,13.206220907211305,0.0,0.4,0.0,,40.574285714285715,98.14285714285714,53.16857142857142,20.0,20.0,5.54347
608371,Lucas Sims,CHW,10.0,9.0,0.0,46.0,10.0,9.0,5.0,7.0,7.0,1.0,1.0,4.500000925362301,4.819985643923355,5.0420851025727,4.822678377685807,0.2173913,0.15217391,0.0877193,,100.16363059791817,80.22341240173782,80.16288884429663,52.10091477419355,48.34103464516129,0.38746967741935473
671083,Buddy Kennedy,SFG,1.0,1.0,0.0,9.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,36.0,9.11998529434204,13.686283533275127,9.165998680571303,0.0,0.22222222,0.02564103,,11.676666666666664,81.75435897435898,1.0866666666666622,20.0,20.0,5.80592
683232,Nick Mears,KCR,19.1,21.0,0.0,83.0,15.0,18.0,11.0,11.0,11.0,0.0,2.0,5.120690576085603,4.619985564104491,4.771014324709342,4.8843955338035245,0.18072289,0.13253012,0.07624633,,99.5385843189069,91.60541796912767,91.00136573104317,50.16847612903224,51.21880592375367,0.356588211143695
685112,Zach McCambley,CIN,4.1,4.0,0.0,25.0,4.0,6.0,3.0,3.0,5.0,1.0,0.0,6.230771187671452,5.427678326812949,6.832693610835625,6.282198507211303,0.16,0.2,0.10416667,,98.25062500000001,77.00125,72.80250000000001,52.767914583333344,33.078882291666666,0.9300315625
678394,Brayan Bello,BOS,61.0,12.0,8.0,282.0,44.0,78.0,43.0,47.0,24.0,1.0,10.0,6.34426259264067,5.038018171186895,4.404017564052,4.585203065385033,0.15602837,0.08510638,0.11058151,,92.36568758442212,102.42214229127796,95.20621489310383,49.456482917063866,54.865505386081985,0.07246941849380363
663362,Matt Waldron,SDP,23.1,6.0,3.0,110.0,22.0,33.0,22.0,22.0,7.0,2.0,5.0,8.485714748149041,5.177128263590293,4.544097398875589,4.0654243258087535,0.2,0.06363636,0.08270677,,93.7238373712058,108.41590271976237,103.44742349701413,43.70201072681705,61.27260849624061,-0.4469636090225565
682227,Brandon Williamson,CIN,28.0,6.0,6.0,128.0,19.0,26.0,19.0,19.0,20.0,3.0,4.0,6.107143273158978,6.084271210553709,6.51027750189677,6.2702055873870854,0.1484375,0.15625,0.0984556,,98.33328462313244,90.51886442050382,90.66214298551384,47.12837507722008,45.83788984555985,0.8700262741312741
694646,Chayce McDermott,LAD,2.1,2.0,0.0,10.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,7.714286765273879,7.834271650898301,6.1768127727443805,6.657130907211304,0.1,0.0,0.07692308,,91.3923076923077,84.93692307692308,86.13076923076925,51.952609230769234,29.42549230769231,1.7733135897435899
668881,Hunter Greene,CIN,3.1,1.0,1.0,20.0,7.0,7.0,8.0,8.0,4.0,0.0,1.0,21.60000205993672,6.419985609054596,3.889874839444356,4.501793407211303,0.35,0.2,0.16853933,,113.39363636363636,83.0190909090909,100.27954545454546,60.58731,42.74652,0.38097999999999993
666129,Braxton Garrett,MIA,4.1,2.0,2.0,28.0,5.0,7.0,7.0,7.0,8.0,0.0,0.0,14.538462604996798,6.350754762119108,8.458277180848993,8.202671154081727,0.17857143,0.28571429,0.08461538,,89.96852073953445,66.39540919354619,61.02021824750592,50.941674,31.46417030769231,1.8256036923076924
669704,Kade Strowd,ARI,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,10.11998529434204,11.642084707319736,12.112159678403955,0.14285714,0.42857143,0.0,,96.08000000000001,49.12375,53.78625000000001,51.63634,28.52831,2.26598
628708,Yunior Marte,CIN,0.1,1.0,0.0,6.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,108.00011265289614,15.119997811330501,24.252603815247063,6.468887572541803,0.16666667,0.16666667,0.19047619,,123.28857142857143,70.71714285714286,77.23142857142858,57.98185,47.32829,0.48972
671382,Cameron Foster,BAL,9.0,6.0,0.0,49.0,9.0,17.0,9.0,10.0,8.0,0.0,1.0,9.000000953674418,5.231096629154559,5.308751605916427,5.231650732472349,0.18367347,0.16326531,0.11111111,,102.21661375661377,80.4078306878307,82.83915343915343,54.15551825396825,44.03606365079365,0.6545090476190477
682997,Tyler Callihan,PIT,2.0,3.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.619987641276153,10.664188054905782,10.371361385289719,0.0,0.27272727,0.0,,42.189230769230775,58.6774358974359,15.31692307692308,20.0,20.0,5.862397692307693
606965,Chris Devenski,PIT,2.1,3.0,0.0,12.0,3.0,5.0,2.0,2.0,0.0,0.0,1.0,7.714290213830808,6.119987044165134,2.505541324067014,2.5700750744877205,0.25,0.0,0.1025641,,105.54666666666665,99.37435897435897,94.89435897435898,52.86337641025642,60.94233102564102,-0.7977343589743591
663485,Cole Sands,MIN,11.2,12.0,0.0,50.0,11.0,12.0,6.0,6.0,4.0,0.0,2.0,4.628572532109115,4.491414192744742,3.9588962688148643,3.767593707211304,0.22,0.08,0.11049724,,93.83455985267035,104.37088766114181,98.533226519337,46.55286093922652,52.624896740331494,0.23855690607734817
543056,Danny Coulombe,BOS,20.0,28.0,0.0,88.0,10.0,18.0,11.0,11.0,12.0,1.0,1.0,4.9500020653018035,4.719985961914341,5.896505748369883,5.910215229656327,0.11363636,0.13636364,0.07449857,,94.03062083374238,93.95638815367452,95.88249589278077,49.8677647277937,45.517114097421214,0.7160185959885386
642759,Julian Fernandez,WSN,4.0,3.0,0.0,18.0,3.0,3.0,1.0,3.0,2.0,0.0,1.0,2.25,6.369985294342041,6.544708973541856,5.7199986920001376,0.16666667,0.11111111,0.11267606,,90.77718309859155,74.50535211267606,69.32366197183099,54.337370845070424,32.62567563380282,1.8794425352112678
677053,Andrew Nardi,MIA,22.2,25.0,0.0,99.0,27.0,21.0,13.0,13.0,11.0,1.0,4.0,5.161765794021832,4.619985610553513,4.071805409879139,3.5993168223071126,0.27272727,0.11111111,0.13227513,,107.87325319564833,98.87709630297245,106.2055677931479,59.8636832010582,58.176081878306874,-0.8902810582010583
572955,Pierce Johnson,CIN,26.0,29.0,0.0,111.0,25.0,23.0,12.0,12.0,11.0,0.0,5.0,4.153847472731597,4.966139726667196,4.515119562472509,4.0965785906066134,0.22522523,0.0990991,0.10044643,,98.98908035714284,97.47979910714287,91.78917410714284,46.664136205357146,49.634950781250005,0.3793014062499999
683627,Anthony Molina,ATL,5.0,3.0,0.0,21.0,2.0,6.0,3.0,4.0,1.0,0.0,1.0,5.4,5.519985294342041,4.137664824724197,4.1960032188462275,0.0952381,0.04761905,0.07954545,,100.03795454545455,112.23386363636364,109.10136363636364,46.43749672727273,47.253536000000004,0.6623527272727273
