mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
657649,Jared Koenig,MIL,56.0,63.0,0.0,233.0,55.0,53.0,21.0,21.0,19.0,2.0,6.0,3.375000621458364,3.6887078487105405,3.9752453693735457,3.629787924619203,0.2360515,0.08154506,0.08517699,,109.87205436156759,96.20148473208208,102.98664981036661,50.34334692477874,58.24379389380532,-0.25787492256637173
669084,DL Hall,MIL,37.2,19.0,3.0,151.0,27.0,22.0,14.0,14.0,17.0,0.0,1.0,3.3451330618502384,3.4006230691472825,4.815529147297358,4.862529246856363,0.17880795,0.11258278,0.08477509,,92.20569825687085,94.86475202317375,91.5101880603016,55.052185761245674,48.79213524221453,0.46260434256055366
607625,Seth Lugo,KCR,145.1,26.0,26.0,611.0,125.0,133.0,67.0,70.0,55.0,6.0,27.0,4.149082768466103,5.089264852608733,4.530579367621224,4.532770508771174,0.20458265,0.09001637,0.0802521,,92.67635520773284,96.54531054237823,90.13817717711846,34.73459028991596,48.72843671428572,0.6191281806722689
661563,Luis Gil,NYY,29.1,6.0,6.0,130.0,29.0,28.0,12.0,13.0,19.0,0.0,2.0,3.681818341420709,3.987409082424544,4.9931801032713885,5.186079036994577,0.22307692,0.14615385,0.09550562,,100.76618117530712,95.92067443532275,98.84303340005799,67.48216179775281,46.297066591760306,0.036968127340823956
640451,Hunter Harvey,KCR,10.2,12.0,0.0,39.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3538862020824967,2.7992669039304756,2.5069800013810912,0.28205128,0.02564103,0.14371257,,98.48282035928145,106.23499401197601,101.32681636726548,43.81091808383235,57.482868143712565,-0.14165000000000003
519141,Drew Pomeranz,CHC,38.2,45.0,3.0,159.0,40.0,29.0,9.0,11.0,13.0,5.0,3.0,2.094828014610939,3.4713432835147158,4.217115759761075,3.5594878731863564,0.25157233,0.08176101,0.09810127,,109.16733544303798,101.52344462025313,107.22772943037975,48.269593718354436,59.543296819620245,-0.24685018987341764
552640,Andrew Kittredge,- - -,44.1,45.0,0.0,177.0,49.0,36.0,18.0,20.0,10.0,0.0,6.0,3.654135705991556,3.3607002506754022,3.0618968647036087,2.886115662009336,0.27683616,0.05649718,0.13850837,,101.03760692723922,107.00966740221246,107.73321462643739,57.867941552511404,63.46877917808218,-0.6531387519025875
675512,Troy Melton,DET,32.0,10.0,3.0,123.0,28.0,22.0,8.0,9.0,7.0,0.0,4.0,2.2500001341104587,3.6663863498717566,3.7758430855397447,3.6662151674751002,0.22764228,0.05691057,0.12168142,,102.57376696165191,104.73210521140611,107.62264601769913,53.0782267920354,62.59489519911505,-0.5379985176991151
669711,Greg Weissert,BOS,57.2,63.0,0.0,239.0,46.0,50.0,19.0,25.0,17.0,2.0,6.0,2.965318425306447,3.8808011853891102,4.346204849917234,4.044212096615279,0.19246862,0.07112971,0.10011001,,96.78196968519872,101.69959588174935,99.73280288749908,46.10389887788779,52.27510143014301,0.10437938393839391
675911,Spencer Strider,ATL,101.1,19.0,19.0,438.0,106.0,100.0,56.0,57.0,41.0,7.0,18.0,4.9736843197464635,4.773294248916932,4.122467773894167,4.121813237707547,0.24200913,0.09360731,0.13568129,,94.78110269371135,96.54560560454615,91.90262372259836,44.33260292725173,48.316543002309466,0.404198025404157
656234,Jake Bird,- - -,55.1,48.0,0.0,248.0,66.0,60.0,34.0,37.0,25.0,3.0,7.0,5.530121219603424,3.9122448556020393,3.57721615661076,3.46732027954083,0.26612903,0.10080645,0.11574557,,115.64999766018617,103.6973222068763,113.61546655174166,50.45062678832117,56.72797810218978,-0.575234212721585
672582,Angel Zerpa,KCR,56.1,60.0,2.0,237.0,54.0,57.0,23.0,23.0,17.0,2.0,6.0,3.6745571629713276,3.614426382942178,3.187696261104902,3.034836795060457,0.2278481,0.07172996,0.07015707,,113.01737711590327,103.94247340602969,111.90288638804475,52.30009969633506,64.59703460732985,-0.6944152460732983
681982,Grant Anderson,MIL,62.2,57.0,0.0,266.0,66.0,49.0,20.0,28.0,27.0,2.0,6.0,2.872340912281902,3.661732152125136,3.8685824995113762,3.7300921605294666,0.2481203,0.10150376,0.1297561,,103.30434923103566,100.50367405965741,103.36951756033825,56.12914836097561,52.54197688780487,-0.17450467317073173
641927,Bailey Ober,MIN,124.0,23.0,23.0,536.0,99.0,141.0,72.0,73.0,27.0,4.0,29.0,5.22580669276053,5.328684806526022,4.874505571674651,4.633426475649192,0.18470149,0.05037313,0.11288711,,97.3713860391083,101.71357041009674,99.77368867917448,39.4677940867347,58.7306365,0.15881360714285714
669622,Anthony Bender,MIA,50.0,51.0,0.0,204.0,42.0,32.0,12.0,13.0,21.0,2.0,3.0,2.1600003064156015,3.615136386299143,4.469380181163573,4.2215311367033745,0.20588235,0.10294118,0.08025478,,111.06959483528836,98.75099828675549,105.88535480172797,61.90213973248407,57.713980573248406,-0.8139226369426751
702352,Spencer Bivens,SFG,69.1,45.0,0.0,297.0,51.0,73.0,32.0,38.0,21.0,3.0,5.0,4.153846644261943,3.6399440701136205,4.281244501843066,4.073234621710313,0.17171717,0.07070707,0.07367475,,96.94924062700183,103.71906109335177,98.65855393514488,42.50720177897574,55.88373250673853,-0.014644132973944351
676428,Brant Hurter,DET,58.2,38.0,4.0,256.0,62.0,49.0,16.0,25.0,27.0,11.0,4.0,2.4545458938680946,3.851045537251648,4.30494400010304,3.858935485746675,0.2421875,0.10546875,0.10390947,,111.65940677349631,82.6331397566197,90.64300876563996,53.8270145292887,41.8864420083682,0.5372421443514646
700669,Gordon Graceffo,STL,36.0,20.0,0.0,159.0,35.0,39.0,23.0,26.0,9.0,2.0,2.0,5.7500006188121775,2.8295807297674926,3.7347501039089366,3.5031764530697447,0.22012579,0.05660377,0.10406504,,94.76312507727661,105.78428461116748,98.51509400333602,43.80199413008129,53.450031853658544,0.17471931707317082
679358,Eric Orze,TBR,39.2,31.0,0.0,164.0,38.0,33.0,12.0,14.0,15.0,2.0,4.0,2.7226892542800445,3.8158086317767985,4.331651047019112,3.8586436106946977,0.23170732,0.09146341,0.13636364,,101.24663867967807,94.19437882325462,97.84713596519846,61.585249999999995,49.706229812925166,-0.11455346938775508
683769,Hunter Gaddis,CLE,55.2,60.0,0.0,234.0,60.0,49.0,21.0,22.0,21.0,1.0,7.0,3.3952101885551143,3.7998070958604337,3.909919274229366,3.5664472374052907,0.25641026,0.08974359,0.13559322,,95.86773543253128,102.90344559875005,98.65730773205728,46.004560282485876,52.55119023728815,0.3405437062146894
657424,Matt Gage,- - -,24.0,24.0,2.0,101.0,21.0,24.0,5.0,5.0,9.0,1.0,0.0,1.8750005587937113,2.6351361691951314,3.9841584716803298,3.9409342886138923,0.20792079,0.08910891,0.08168317,,98.46892478748926,95.0331815031293,95.01751129172791,39.889911608910886,46.078417004950495,0.7834356683168318
663687,Hogan Harris,ATH,51.1,38.0,0.0,230.0,54.0,48.0,20.0,23.0,28.0,1.0,4.0,3.5064940737882693,3.739032519803656,4.347875274127523,4.209960257166335,0.23478261,0.12173913,0.09663866,,100.15125886186995,103.62852765696414,100.22450028275223,49.233561018907565,58.18069483193277,-0.20269848739495797
607481,Aaron Bummer,ATL,54.1,42.0,2.0,235.0,51.0,51.0,23.0,27.0,17.0,11.0,3.0,3.8098170243392024,3.5216394945890253,3.6834908056870317,3.3898724438355883,0.21702128,0.07234043,0.09012876,,105.28569784142721,100.41624393864967,102.01602349003167,51.32161431330473,48.56459380901288,0.13412950643776825
664199,Taylor Clarke,KCR,46.0,40.0,0.0,166.0,38.0,28.0,16.0,16.0,5.0,1.0,6.0,3.130435119279202,3.5699189736622317,3.3489739466601387,3.1470521594148653,0.22891566,0.03012048,0.1017192,,96.41567239732571,105.62320330195114,101.8779104925638,48.57814005730659,56.18799203438395,0.0517276217765043
680767,Victor Vodnik,COL,42.1,43.0,0.0,179.0,44.0,36.0,15.0,17.0,21.0,0.0,4.0,3.1889768576373654,3.7729316897342606,3.8556706470444695,3.8402520986149264,0.24581006,0.11731844,0.10078534,,99.11805919139037,101.77229493891798,105.84268979057592,63.637748874345526,45.95466751308901,-0.0847600261780105
678368,Valente Bellozo,MIA,73.2,27.0,5.0,310.0,49.0,70.0,32.0,33.0,23.0,4.0,8.0,3.909502448019515,4.3161318493793495,5.35301198680102,4.937659531780313,0.15806452,0.07419355,0.08510638,,92.76784938989798,97.07538759309001,89.43926178891914,34.3018442638298,48.13173674893615,0.5896469191489363
548384,Brooks Raley,NYM,16.1,18.0,0.0,65.0,16.0,10.0,4.0,4.0,5.0,1.0,0.0,2.204081816307871,2.277993389642615,3.977053184255417,3.546702521162023,0.24615385,0.07692308,0.06976744,,108.22730343300111,99.94854928017719,105.76256367663345,61.25130054263567,53.15076709302326,-0.5807747674418603
593974,Wandy Peralta,SDP,62.2,62.0,1.0,278.0,55.0,60.0,24.0,27.0,28.0,2.0,4.0,3.4468093275040936,3.6457747370962825,3.8984853797147325,3.8563368828550875,0.19784173,0.10071942,0.12736318,,99.07044853197726,101.37638453451727,102.28392360623478,45.18029536318408,50.42363478606965,0.38530337313432816
683618,Edgardo Henriquez,LAD,12.0,12.0,0.0,48.0,8.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.301802848279454,4.22897730766114,4.047899314205983,0.16666667,0.04166667,0.16993464,,120.564064171123,99.60777183600715,119.62698752228165,67.07325660130718,48.67377281045751,-0.49105588235294123
663372,Ryan Feltner,COL,30.1,6.0,6.0,135.0,25.0,33.0,16.0,17.0,12.0,0.0,4.0,4.747252946256404,4.387883623468894,4.503354463450176,4.631862416876798,0.18518519,0.08888889,0.11854685,,90.67379483517243,96.6532792738833,88.7492404800848,40.17847745697897,43.556880630975144,0.731757017208413
676395,Robert Garcia,TEX,51.1,59.0,0.0,219.0,59.0,49.0,19.0,24.0,20.0,0.0,7.0,3.3311697259474844,3.7779936337405124,3.536994316821536,3.411649670568087,0.26940639,0.0913242,0.14956737,,108.61829531738526,98.34928737972324,104.41382638939382,57.57718124685138,54.348396196473566,-0.09844214105793446
605177,Andrew Chafin,- - -,29.2,38.0,0.0,126.0,28.0,28.0,8.0,10.0,16.0,0.0,1.0,2.426967024366939,3.303675694898936,4.16469223118561,4.327745227719458,0.22222222,0.12698413,0.10377358,,94.78414577012296,92.39440563402314,88.84740111913761,41.24514858490567,50.002076188679254,0.5402618679245283
663855,Jordan Hicks,- - -,67.0,33.0,9.0,309.0,57.0,76.0,48.0,52.0,32.0,8.0,5.0,6.447761581214423,4.194837874378602,4.375240358938942,4.416629829322004,0.18446602,0.10355987,0.09037162,,105.05616557501286,99.16438678256966,102.55123488616913,55.4313472972973,50.98461652027028,-0.12995972972972974
572955,Pierce Johnson,ATL,51.1,55.0,0.0,201.0,51.0,38.0,14.0,15.0,18.0,1.0,6.0,2.4545460112543704,3.7779936068686464,4.120613895952648,3.6756992911776063,0.25373134,0.08955224,0.10633214,,99.42104796040282,106.16412698412701,102.00617852875915,46.527976977299886,56.15539966547192,-0.2607708124253286
596001,Jakob Junis,CLE,58.1,50.0,0.0,241.0,42.0,56.0,19.0,20.0,18.0,4.0,4.0,2.931429095109722,3.7179935651876677,4.597362878131127,4.330772787413872,0.17427386,0.0746888,0.09131905,,92.11646165158874,105.07864116508813,97.64485836142211,43.854200827423185,60.08002806146572,-0.22360443262411345
453286,Max Scherzer,TOR,70.0,13.0,13.0,282.0,62.0,63.0,32.0,32.0,16.0,2.0,15.0,4.114285714285714,4.920850603921073,4.645968916586467,4.3775153876506785,0.21985816,0.05673759,0.10399257,,93.69461624757291,110.21939137975723,104.33343167411351,46.001731299907156,61.10930086350975,-0.14167377901578457
615698,Cal Quantrill,- - -,117.2,26.0,26.0,513.0,85.0,136.0,79.0,81.0,35.0,5.0,22.0,6.042493195364588,5.140802132701925,4.8852388880117585,4.844863367356856,0.16569201,0.06822612,0.08624128,,88.36682813724418,99.82021153516,89.02087357030724,34.824067452642076,47.60919269192422,0.7930495014955136
594902,Ben Lively,CLE,44.2,9.0,9.0,178.0,29.0,38.0,16.0,16.0,15.0,0.0,6.0,3.2238807117362773,4.590360250587746,5.260250245372356,5.302987331930925,0.16292135,0.08426966,0.06111111,,90.4665622934567,102.12908737240214,89.34228490857016,26.87764334722222,55.269810638888885,0.6400407777777778
668964,Tobias Myers,MIL,40.0,15.0,6.0,176.0,31.0,46.0,17.0,18.0,12.0,1.0,4.0,3.825000273585339,3.8601363700628317,4.641484500921835,4.496921530860048,0.17613636,0.06818182,0.09214502,,96.91304057448704,100.01339310427984,96.95921902820854,41.64916362537764,56.809518504531724,0.06399432024169187
678022,Jackson Perkins,ATH,38.2,12.0,4.0,161.0,37.0,27.0,18.0,18.0,18.0,2.0,4.0,4.189655244532048,4.11789495581307,4.647078097560308,4.331871120735585,0.22981366,0.11180124,0.14599686,,100.28947007030237,96.25907492093827,96.28821054308013,56.18580175824176,49.01869383045526,0.07159381475667193
669372,J.T. Ginn,ATH,71.1,19.0,12.0,307.0,81.0,74.0,41.0,42.0,23.0,4.0,16.0,5.172897565103518,4.915510276928052,3.296412388879193,3.3924126183921244,0.26384365,0.07491857,0.11494253,,98.57149037840627,107.18041622848287,111.45960406634566,48.702870008210176,48.240558620689654,0.2988203776683087
664299,Cristian Javier,HOU,16.0,4.0,4.0,67.0,16.0,9.0,6.0,8.0,9.0,1.0,1.0,3.375,3.8226363182067873,5.322745290398598,5.051924217392715,0.23880597,0.13432836,0.10877193,,96.62842105263158,91.68077192982457,89.0256140350877,39.26665403508772,34.66742456140351,1.0174819298245614
685314,Andrew Saalfrank,ARI,22.1,21.0,0.0,85.0,16.0,14.0,3.0,4.0,6.0,0.0,1.0,1.2089554072555293,3.090360192012138,4.096032176207023,4.001658210579677,0.18823529,0.07058824,0.12101911,,88.7896815286624,100.08980891719746,88.64057324840765,41.99313426751593,48.686514585987254,0.10325493630573246
686580,Justin Slaten,BOS,25.1,26.0,0.0,99.0,19.0,17.0,10.0,13.0,8.0,0.0,2.0,3.55263204146131,3.6088205904016286,4.529965107959806,4.225136367003296,0.19191919,0.08080808,0.12137203,,107.80948737278553,101.21623068224652,112.21016961929891,70.01313271767809,50.386560659630604,-0.34983717678100257
670329,Rico Garcia,- - -,23.0,17.0,1.0,94.0,26.0,20.0,9.0,9.0,5.0,0.0,3.0,3.521739582201992,3.2220928511006637,3.001147819517927,2.838462945750895,0.27659574,0.05319149,0.14322251,,107.69064791133846,106.7380051150895,109.95256606990621,56.03023393861891,52.415796905370854,-0.09639248081841435
669920,Jason Alexander,- - -,54.2,13.0,8.0,240.0,46.0,55.0,28.0,30.0,20.0,3.0,9.0,4.609756312010059,4.8546485933216506,4.3501524770122,4.41300646975066,0.19166667,0.08333333,0.09898763,,94.01401574803153,100.78452193475816,95.92569178852642,43.59419957255343,51.764364848143984,0.37801475815523056
685126,Brandon Eisert,CHW,59.2,60.0,3.0,257.0,64.0,60.0,28.0,30.0,19.0,5.0,9.0,4.223464660350685,4.1574829224980245,3.901976630825403,3.456563387319164,0.24902724,0.07392996,0.13640824,,88.45856894757193,104.55219948255865,98.45458015880098,47.83170157016684,46.386674376840055,0.712703856722277
701581,David Festa,MIN,53.1,11.0,10.0,229.0,53.0,49.0,32.0,35.0,19.0,4.0,10.0,5.400000418424638,4.8788864533230765,4.493826886306568,4.167040763782674,0.23144105,0.08296943,0.13038549,,89.18214281117854,106.34667522369307,100.0155771128271,55.5807683786848,56.77447656462585,-0.10675431972789112
573124,Taylor Rogers,- - -,42.2,50.0,0.0,189.0,49.0,41.0,16.0,22.0,20.0,3.0,5.0,3.3750007056516207,3.978886494619692,4.009233154156003,3.690915299921808,0.25925926,0.10582011,0.10663199,,109.98369310793235,95.26067273515389,97.7324906805375,44.78283918075422,56.30327486345905,-0.1873195188556567
673929,Jordan Leasure,CHW,52.0,57.0,1.0,225.0,68.0,44.0,24.0,26.0,26.0,1.0,10.0,4.153847294182075,4.577444406464452,3.856374187121563,3.438508200398328,0.30222222,0.11555556,0.1371308,,102.55225738396622,94.4816398158803,99.73646336785578,60.527875643459915,43.01548974683543,0.13327945147679326
660787,Yerry De Los Santos,NYY,35.2,25.0,0.0,160.0,28.0,37.0,13.0,15.0,17.0,1.0,1.0,3.280374443935144,3.4435475907135102,3.986814765290835,4.168722324304581,0.175,0.10625,0.09628378,,97.3468494969154,98.97411916740108,96.44549552609675,49.00688298986486,52.66553043918919,-0.01714204391891892
621345,A.J. Minter,NYM,11.0,13.0,0.0,44.0,14.0,6.0,2.0,2.0,5.0,0.0,0.0,1.6363639467019284,1.9533179122553945,3.214741227226755,3.1511965822885473,0.31818182,0.11363636,0.12365591,,109.71838965693803,96.68445127154804,106.7882770097286,61.85555650537634,45.49909704301075,-0.42875295698924737
680573,Simeon Woods Richardson,MIN,84.1,18.0,17.0,367.0,71.0,83.0,43.0,45.0,37.0,2.0,15.0,4.588933083089177,5.150946716463015,5.2152879565880745,4.98258365040032,0.19346049,0.10081744,0.09428768,,91.9523465298502,94.9725237573636,88.31897319149772,39.754517288368895,49.8189785065382,0.5942108258774949
506433,Yu Darvish,SDP,47.2,10.0,10.0,194.0,42.0,38.0,30.0,30.0,15.0,3.0,8.0,5.664335853214393,4.687583922421102,4.349384070793157,4.239666509596801,0.21649485,0.07731959,0.10497981,,96.98810649884501,100.62890630173699,99.47738784702625,47.93909749663526,56.24423269179003,-0.14514374158815613
804636,Jonah Tong,NYM,5.0,1.0,1.0,23.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,1.8,0.7351363182067874,2.276875633001328,2.853308916520371,0.26086957,0.0,0.07216495,,104.51340206185566,101.01113402061856,108.94206185567009,72.78931,45.071630000000006,-0.21636000000000002
605400,Aaron Nola,PHI,64.0,12.0,12.0,282.0,66.0,75.0,46.0,48.0,21.0,3.0,14.0,6.468750192783778,5.041386375017466,3.739375651009063,3.918800972155159,0.23404255,0.07446809,0.11371841,,101.8605244543267,108.36087441832689,108.25669793260737,44.69627545126354,68.42672967509024,-0.6278600180505415
518489,Ryan Brasier,CHC,26.0,28.0,1.0,105.0,20.0,27.0,13.0,13.0,5.0,0.0,2.0,4.500000706659025,3.1735978627081463,3.6560395873094382,3.7424618851803158,0.19047619,0.04761905,0.09653465,,94.7217821782178,103.60089108910891,98.61915841584158,42.515287970297024,57.045460272277225,0.05441504950495047
664854,Ryan Helsley,- - -,46.1,49.0,0.0,213.0,52.0,52.0,23.0,27.0,21.0,1.0,6.0,4.46762613396173,3.998445716073788,3.8456401356847674,3.7239188331557447,0.24413146,0.09859155,0.15252153,,122.13222303783053,96.51821843522488,112.0718981649872,69.77005367773677,51.597857724477244,-0.6729309348093481
668820,Max Kranick,NYM,37.0,24.0,0.0,148.0,25.0,34.0,15.0,15.0,5.0,0.0,5.0,3.6486492305450726,3.9459472583279145,4.355959333699262,4.065465019742706,0.16891892,0.03378378,0.09640832,,99.77111531190928,109.57262759924386,108.50725897920604,43.76164434782608,57.6811111342155,-0.21908064272211708
605347,Jorge Lopez,WSN,24.2,26.0,0.0,106.0,17.0,25.0,18.0,18.0,7.0,3.0,1.0,6.567569101658254,3.5000012682989126,4.473045153226049,4.199608507066941,0.16037736,0.06603774,0.08247423,,97.50055763823806,96.10472352389877,91.12755857544516,44.6397368556701,52.079252216494844,0.31172791237113406
801139,Payton Tolle,BOS,5.1,1.0,1.0,21.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,3.375000201165688,1.2601362064480717,2.416440761465099,2.72771929378471,0.38095238,0.0952381,0.16666667,,110.20494117647056,86.20917647058823,96.58729411764706,62.13703999999999,46.11933,0.2262
445276,Kenley Jansen,LAA,52.0,55.0,0.0,211.0,48.0,37.0,17.0,18.0,17.0,1.0,8.0,2.9423078659966073,4.327444080898223,4.847594914633056,4.175336599638566,0.22748815,0.08056872,0.11398964,,114.8551778763119,100.44455610674582,114.39018495096846,46.760929869791674,54.251347851562514,-0.28715093750000004
677958,Kumar Rocker,TEX,64.1,14.0,14.0,287.0,56.0,71.0,41.0,42.0,23.0,4.0,11.0,5.735751578758496,4.876069046718851,4.1390923913998225,4.3179153575012,0.19512195,0.08013937,0.11347518,,94.69304348443275,99.15232283915938,92.7133796783947,43.292940407801424,41.51357272163121,0.47570319148936163
571945,Miles Mikolas,STL,130.1,26.0,26.0,563.0,86.0,144.0,73.0,76.0,32.0,3.0,24.0,5.040920875949253,5.014931774230481,4.856789036450143,4.814467196207602,0.15275311,0.05683837,0.07366394,,89.19928954717106,107.31722869497193,93.18708343032891,27.344510255175734,62.81533711603274,0.2153707944150217
680694,Kyle Bradish,BAL,10.0,2.0,2.0,38.0,15.0,8.0,4.0,4.0,2.0,0.0,2.0,3.6,3.3351363182067875,2.276875633001328,2.1726012073598495,0.39473684,0.05263158,0.13939394,,100.38346489283073,108.52161419068739,113.45448928307464,53.596247636363636,53.47547381818182,-0.17003000000000001
686563,Jonathan Cannon,CHW,96.0,19.0,17.0,429.0,76.0,105.0,57.0,59.0,35.0,6.0,18.0,5.343750212341556,5.270553069727292,4.969004400116427,4.74173925841969,0.17715618,0.08158508,0.09030303,,95.01586012789551,98.70445954643837,95.81314233584659,45.95702140000001,52.787951254545455,0.2430982242424242
664192,Joey Lucchesi,SFG,28.0,28.0,0.0,119.0,24.0,26.0,11.0,11.0,8.0,1.0,2.0,3.5357148012869355,3.3137077728172386,3.7616893692077995,3.658689811968742,0.20168067,0.06722689,0.08137045,,103.4353136686372,99.92714506726224,100.69898404762148,36.93269877944326,53.4721456745182,0.27253134903640264
