mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
686249,Nathan Wiles,ATL,1.0,1.0,0.0,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,1.1351363182067873,2.6768756330013277,4.001957394358234,0.14285714,0.0,0.04166667,,92.0225,120.63,110.17750000000001,50.22357,75.2717,-0.7515199999999999
683627,Anthony Molina,COL,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351363182067873,2.6768756330013277,1.8757170236253586,0.33333333,0.0,0.25,,126.58,179.35,187.34333333333336,52.02245,80.0,-1.70597
669704,Kade Strowd,BAL,1.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.1351363182067873,5.7603542625904085,4.588401464929581,0.2,0.0,0.16,,108.15199999999999,86.956,91.22400000000002,50.58132,25.66256,1.11178
683021,Michael Stefanic,TOR,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,59.99571428571429,140.46285714285713,107.74000000000001,20.0,20.0,5.14475
656186,Dan Altavilla,CHW,2.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1351363182067873,5.447745290398598,4.893815785453705,0.33333333,0.22222222,0.21212121,,92.2981818181818,86.77393939393939,77.96424242424241,50.50895181818182,50.86755090909091,0.11526000000000011
607192,Tyler Glasnow,LAD,18.0,5.0,5.0,77.0,23.0,12.0,9.0,9.0,11.0,1.0,4.0,4.5,5.46846965154012,4.292624445756276,4.197253211998074,0.2987013,0.14285714,0.09120521,,95.2214983713355,86.10521172638437,89.84403908794788,62.29952390879477,36.9229738762215,0.6252072964169382
623474,Jimmy Herget,COL,28.0,20.0,0.0,120.0,18.0,26.0,10.0,10.0,11.0,3.0,3.0,3.214286275360147,4.742279455886861,5.441782933782302,4.927541456630582,0.15,0.09166667,0.09411765,,99.47075226244344,90.83554819004523,91.3844608597285,40.844248470588234,48.833558870588234,0.2010107294117647
691172,Yosver Zulueta,CIN,2.1,2.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.8571433826369397,3.5637078051664473,5.545944337103437,6.22697396492958,0.125,0.125,0.07894737,,97.75038277511962,74.67846889952153,72.82124401913876,42.172033684210525,22.640060000000002,1.7888852631578946
669199,Lake Bachar,MIA,26.2,22.0,0.0,112.0,30.0,18.0,14.0,15.0,16.0,1.0,3.0,4.725000645993366,4.2601364720147314,4.474278006130829,4.156965989902678,0.26785714,0.14285714,0.12037037,,96.99476851851851,98.17143132716049,96.1787808641975,55.30357194444445,49.68302925925924,0.04733076388888888
519326,Hunter Strickland,LAA,5.2,5.0,0.0,22.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.89984240783542,7.892630841017003,8.423492034808728,0.04545455,0.18181818,0.08235294,,91.08823529411765,98.2844705882353,91.28376470588235,39.41936823529412,49.323544705882355,0.3250711764705882
623149,Paul Sewald,CLE,11.2,14.0,0.0,48.0,15.0,13.0,8.0,8.0,2.0,0.0,3.0,6.171431114820633,4.420851133794419,3.7209753850069287,3.220991752158234,0.3125,0.04166667,0.11640212,,112.97873015873016,103.79492063492064,113.97481481481482,64.90552433862435,65.16958851851851,-1.2022986243386242
699134,Bradgley Rodriguez,SDP,1.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.53513723373448,7.385225117240448,5.981300351177358,0.16666667,0.16666667,0.04,,81.9792,50.163999999999994,40.724,56.10285,20.0,4.25928
674072,Tommy Henry,ARI,2.2,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5101364076137758,3.5101364076137758,2.682235542957951,0.11111111,0.0,0.11111111,,83.32742857142857,95.54285714285716,86.50628571428571,27.96746,33.35901,1.41538
476594,Robert Stock,BOS,2.0,1.0,0.0,9.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.5,4.635136318206787,6.176875633001328,7.0450997352141975,0.0,0.11111111,0.06896552,,94.23517241379311,86.55586206896552,88.49172413793103,56.7354,38.07806,0.32743
676701,Alan Trejo,COL,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,3.1351363182067873,-1.1858385350704195,0.0,0.0,0.0,,53.58125,116.99125,81.72625,24.7251,20.0,3.21204
641343,Jake Bauers,MIL,4.0,4.0,0.0,19.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5.385136318206787,9.239484605193137,7.439817961620184,0.0,0.05263158,0.0,,72.58042553191488,80.62851063829787,45.5927659574468,20.0,20.0,3.0953812765957447
676070,Jacob Amaya,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,27.120000000000005,136.36,74.02000000000001,,,
680862,Willie MacIver,ATH,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,3.6531614649295805,0.0,0.0,0.0,,42.190000000000005,109.15,62.6,20.0,63.27927999999999,2.57251
677649,Ezequiel Duran,TEX,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.0,,20.138333333333332,93.29166666666667,31.011666666666667,20.0,20.0,6.60185
605463,Tayler Scott,HOU,16.2,17.0,0.0,78.0,16.0,16.0,10.0,11.0,12.0,1.0,1.0,5.4000015385155296,4.335136660099128,5.220215372245185,5.017958955357643,0.20512821,0.15384615,0.10932476,,92.17801419343068,100.70275222994947,92.3355810031448,40.47439151125402,53.647221221864946,0.4420359485530547
650489,Willi Castro,MIN,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,10.523161464929581,0.0,0.0,0.0,,26.900000000000002,149.36666666666667,95.13666666666667,23.14582,24.11913,1.15035
606930,Jacob Barnes,TOR,8.0,6.0,0.0,36.0,5.0,10.0,8.0,9.0,3.0,0.0,1.0,9.000001072883734,4.635136497020743,4.937310676535888,4.865546504507466,0.13888889,0.08333333,0.11643836,,93.64470665027514,94.94769341997424,90.16412990282168,45.578751438356164,20.0,1.008419794520548
680689,Lyon Richardson,CIN,15.0,12.0,0.0,65.0,9.0,12.0,2.0,5.0,6.0,2.0,1.0,1.2000000786781362,4.4018030679225975,5.076875760311687,4.591166673515174,0.13846154,0.09230769,0.07142857,,95.6260657596372,98.28612244897958,92.45764455782312,46.40925416666667,47.64109813492063,0.6777197222222222
683766,Christian Koss,SFG,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.218614947795868,6.0321614649295805,0.0,0.0,0.0,,26.627142857142864,85.78571428571429,23.454285714285714,20.0,25.51334,1.6660799999999998
621512,Tomas Nido,DET,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935137004852557,7.7102688301115085,6.5518281289709135,0.0,0.0,0.0,,37.211111111111116,80.79111111111109,30.633333333333326,20.0,20.0,6.54376
688158,David Morgan,SDP,3.1,3.0,0.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,2.7000010782484547,4.035136677622939,1.985223036741079,1.499196193275192,0.41666667,0.0,0.1372549,,116.99613445378151,102.10270308123248,109.44075630252101,44.602870196078435,51.0050431372549,0.0328039215686274
680573,Simeon Woods Richardson,MIN,37.2,8.0,7.0,166.0,35.0,44.0,21.0,21.0,14.0,2.0,8.0,5.017699453823086,5.312127615632677,4.884140178151096,4.565238564482799,0.21084337,0.08433735,0.10218978,,91.566304272688,98.11966027696296,91.5858164430108,41.09351324087591,50.45217648175183,0.6055990656934306
687064,Brandon Young,BAL,8.2,2.0,2.0,42.0,9.0,11.0,6.0,6.0,8.0,0.0,1.0,6.230769687855771,5.3274441713412255,5.250588148590369,5.817434702757313,0.21428571,0.19047619,0.07954545,,94.08761363636363,102.70681818181819,101.42568181818181,46.000287954545456,53.515871306818184,0.11298545454545454
702795,Ryan Loutos,LAD,1.0,1.0,0.0,7.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,18.0,4.135136318206787,5.676875633001328,5.440059423360193,0.14285714,0.14285714,0.1,,79.676,118.42,113.173,48.66967,80.0,-0.81447
657024,Erik Swanson,TOR,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,4.135136318206787,8.760354262590408,5.82580146492958,0.2,0.0,0.15384615,,97.00923076923078,90.4076923076923,85.41846153846154,57.11446,32.4938,0.26257
622379,Luis F. Castillo,SEA,7.0,2.0,2.0,41.0,5.0,12.0,6.0,7.0,7.0,0.0,0.0,7.714285714285714,4.7065648896353585,6.6888011515140535,6.74714659558918,0.12195122,0.17073171,0.08284024,,94.3025249124131,93.27245733156208,85.03225010028602,37.085008284023665,43.081730828402364,1.0268783431952662
663967,Cesar Salazar,HOU,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,10.760354262590408,10.523161464929581,0.0,0.0,0.0,,17.94909090909091,63.83272727272727,-10.853636363636367,20.0,26.37449,2.27674
595978,Austin Hedges,CLE,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,4.135136318206787,5.676875633001328,5.731105907202469,0.16666667,0.16666667,0.0,,61.30083333333335,84.75,45.63666666666666,27.1961,20.0,2.21284
669020,Ryan Rolison,COL,10.0,7.0,0.0,44.0,8.0,10.0,5.0,5.0,6.0,0.0,1.0,4.500000885129149,4.635136613249837,5.031049937398133,4.988812296273776,0.18181818,0.13636364,0.09395973,,95.47879194630873,91.3253691275168,88.25973154362417,40.12895651006712,47.0622889932886,0.4350359731543624
681810,Austin Warren,NYM,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.135136318206787,5.676875633001328,6.213536464929581,0.25,0.25,0.05263158,,109.262,86.65599999999999,97.976,54.840849999999996,39.80461,0.19443
669721,Davis Daniel,ATL,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.135136318206787,5.676875633001328,2.724286464929581,0.25,0.0,0.11111111,,95.42545454545453,91.70272727272727,91.39,50.54422,37.30101,0.55694
608717,Chris Stratton,- - -,20.0,14.0,0.0,100.0,21.0,31.0,17.0,19.0,10.0,0.0,3.0,7.650000729560921,4.485136446952833,4.308136642086537,4.066258564929582,0.21,0.1,0.1202046,,86.79829998495562,92.4619527606439,83.16886715811644,45.024232455242974,44.09875826086957,0.7267339386189259
681190,Randy Vasquez,SDP,58.2,12.0,12.0,257.0,35.0,56.0,26.0,27.0,30.0,3.0,8.0,3.988636536539101,5.40218187102602,5.758106054040562,5.758245521542914,0.13618677,0.11673152,0.06673511,,92.88092033907228,100.01101405781078,93.76676038540515,41.91985135523614,51.958139312114994,-0.00035481519507185545
686730,Carson Spiers,CIN,13.1,3.0,2.0,60.0,11.0,13.0,9.0,9.0,7.0,1.0,3.0,6.07500014483929,6.210136391520502,5.597745349111772,5.2152297905681415,0.18333333,0.11666667,0.09349593,,93.65679674796748,91.04800875547218,88.10100938086303,47.618300000000005,45.376553170731704,0.6998247967479675
640462,A.J. Puk,ARI,8.0,8.0,0.0,35.0,12.0,8.0,3.0,3.0,2.0,1.0,2.0,3.375,4.510136318206787,2.9945930473506452,2.3438039202205605,0.34285714,0.05714286,0.15384615,,123.4261641025641,107.07230256410257,125.36234358974359,66.20450564102563,63.994074935897444,-1.1342332051282051
605154,John Brebbia,DET,14.2,14.0,0.0,71.0,15.0,15.0,9.0,11.0,8.0,3.0,2.0,5.522727916125006,5.112409275831789,5.652291038192546,4.434592930099905,0.21126761,0.11267606,0.07913669,,91.28941048083193,98.47147664356994,86.44036960293516,38.41779154676259,55.59143474820144,0.225956726618705
571466,Tucker Barnhart,TEX,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,13.5,4.635136318206787,6.947745290398598,5.039483782602176,0.0,0.0,0.0,,30.621818181818174,97.17000000000002,34.157272727272726,20.0,20.0,18.44454
666661,Juan Morillo,ARI,15.1,16.0,0.0,68.0,16.0,17.0,10.0,12.0,7.0,1.0,2.0,5.869565738368621,4.309049465880512,4.121620518065234,3.8547488363171603,0.23529412,0.10294118,0.11111111,,109.65429629629628,93.93390617283951,101.62683456790121,61.2176521851852,50.58586729629631,-0.318225
676961,Caleb Boushley,TEX,20.0,10.0,0.0,85.0,21.0,22.0,11.0,12.0,4.0,1.0,4.0,4.950000236034405,4.385136377811435,3.4039626115596913,3.1235275559412763,0.24705882,0.04705882,0.0988024,,89.25040136540836,117.39013389413324,107.49085105922188,33.85383823353293,60.368781047904186,-0.043328652694610774
686826,Bryce Jarvis,ARI,7.1,6.0,0.0,32.0,9.0,7.0,6.0,6.0,3.0,1.0,1.0,7.36363770030771,4.089681946024453,3.578377656224559,3.188014980554581,0.28125,0.09375,0.088,,88.11167999999999,107.48432000000001,95.49008,41.875220799999994,59.1658996,0.04279455999999999
682052,Jacob Lopez,ATH,15.2,6.0,3.0,78.0,17.0,20.0,11.0,13.0,9.0,2.0,3.0,6.319149961942301,5.560668626831105,5.826755956040182,5.033033982006708,0.21794872,0.11538462,0.08823529,,95.49226717326823,99.32636546184737,94.01751673360107,34.8498551633987,38.15848058823529,1.0224785620915031
663542,Bryan Hudson,MIL,10.1,12.0,0.0,54.0,13.0,8.0,5.0,7.0,12.0,2.0,0.0,4.354839710272792,4.6835237707482245,6.02632928893943,5.762490344857837,0.24074074,0.22222222,0.08119658,,92.17082449714029,75.44966761633428,70.05377096587621,50.50024277777777,39.88187388888889,0.9843746153846153
682989,Victor Mederos,LAA,3.0,1.0,0.0,13.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,6.0,4.801802984873454,5.829629194736482,6.692291639118711,0.15384615,0.23076923,0.05357143,,84.90178571428571,92.16035714285714,89.01678571428572,48.15446000000001,23.48479,1.5719
682825,Luis Mey,CIN,13.0,14.0,0.0,54.0,14.0,7.0,6.0,6.0,7.0,1.0,2.0,4.153846487138425,4.82744414630022,3.776206717210238,3.796136767218161,0.25925926,0.12962963,0.11020408,,108.07519546485261,96.14561950113378,101.7605142857143,58.05362922448979,37.20003889795919,0.3079507346938775
688297,Chris Roycroft,STL,10.0,12.0,0.0,48.0,6.0,11.0,8.0,10.0,8.0,0.0,0.0,7.200002939702281,4.335136808157167,6.3393987357138135,6.273766488910649,0.125,0.16666667,0.07291667,,100.88813201121796,91.23491286057691,90.98530649038462,49.37705734374999,35.379581406250004,0.6861411458333334
547001,Cody Poteet,BAL,2.2,1.0,0.0,16.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,16.87500402331448,4.635136675834741,9.260355722956515,6.97924349617958,0.0625,0.125,0.08823529,,76.02558823529412,102.30735294117648,88.96882352941176,34.47842,51.88461,0.6786
647351,Abraham Toro,BOS,1.0,1.0,0.0,8.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,18.0,6.135136318206787,9.218614947795867,7.21494271492958,0.0,0.125,0.06666667,,46.78133333333333,61.370666666666665,11.713333333333344,20.0,20.0,8.09204
690990,Cade Horton,CHC,20.1,4.0,3.0,86.0,16.0,21.0,9.0,9.0,4.0,2.0,4.0,3.9836066196567756,5.00398880644083,4.342192871661367,4.11536279501655,0.18604651,0.04651163,0.11782477,,99.15847829543648,100.48396644935602,100.64419224041978,57.33489365558913,48.49385628398792,-0.08753854984894259
678020,Seth Halvorsen,COL,22.2,23.0,0.0,99.0,20.0,24.0,12.0,15.0,12.0,0.0,3.0,4.764706661260997,4.679254217689518,3.9789345321132568,4.0665550972996645,0.2020202,0.12121212,0.13913043,,106.91349532287929,89.13691434240097,98.89058381806126,64.65869617391304,49.12397568115942,-0.0070383768115942
642180,Tyler Wade,SDP,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,6.135136318206787,7.676875633001328,7.115383676367025,0.0,0.16666667,0.0,,33.38105263157895,88.90105263157893,24.639999999999997,20.0,20.0,3.9713699999999994
676475,Alec Burleson,STL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,7.676875633001328,6.0321614649295805,0.0,0.0,0.0,,31.080000000000002,41.48,-31.5,20.0,20.0,9.11648
660844,Leo Rivas,SEA,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135136318206787,7.676875633001328,7.782105899607803,0.0,0.16666667,0.0,,25.599999999999994,77.08,0.020000000000010232,,,
670032,Nicky Lopez,LAA,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,17.916661464929582,0.0,0.5,0.0,,20.19999999999999,60.72,20.5,20.0,20.0,6.07096
621139,Brooks Kriske,CHC,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.135136318206787,7.447745290398598,8.287473964929582,0.125,0.25,0.03333333,,96.16129032258063,61.25677419354839,60.238064516129036,59.51659,20.0,1.9835
681882,Colin Selby,BAL,3.2,3.0,0.0,15.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,4.909091760304496,4.7715002383082865,2.9079428040429005,2.4748814610446477,0.33333333,0.06666667,0.16363636,,99.35672727272728,89.26727272727274,89.91199999999999,51.22246672727272,48.00558818181818,0.640385090909091
686654,Ty Adcock,NYM,0.1,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,9.77366146492958,0.0,0.25,0.0,,93.75647058823529,61.3235294117647,60.351764705882346,39.32934,20.0,3.1683
664991,Grant Wolfram,BAL,1.1,2.0,0.0,9.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,13.50000352040025,6.135137100517954,8.447746675769706,7.631161462184469,0.11111111,0.22222222,0.05882353,,106.00235294117647,69.92882352941176,76.16882352941175,52.16340705882353,44.9014705882353,0.4579329411764706
676106,Emerson Hancock,SEA,44.2,9.0,9.0,197.0,32.0,55.0,28.0,28.0,15.0,2.0,8.0,5.641791253067074,5.172449826258786,4.500886080050304,4.731963229228917,0.16243655,0.07614213,0.08628006,,90.27661583895625,98.911432601889,87.64827760970398,41.67992642149929,49.057541159830265,0.34812069306930693
668970,Gavin Hollowell,CHC,6.1,5.0,0.0,26.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,1.4210529436365744,4.556189261843362,4.451017846909658,4.243960273293071,0.19230769,0.07692308,0.09259259,,119.5862962962963,100.68222222222222,110.11944444444445,61.90541175925926,64.54256333333333,-1.0021908333333334
691094,Randy Wynne,CIN,3.0,1.0,0.0,13.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,6.468469651540121,5.218614947795869,4.118368563291096,0.23076923,0.07692308,0.06382979,,98.70851063829785,112.79106382978726,99.23617021276597,30.56719,78.36415,-0.9656
687847,Marc Church,TEX,4.2,5.0,0.0,23.0,5.0,4.0,2.0,2.0,6.0,0.0,0.0,3.8571434072694784,4.849422276993222,6.831658821589198,6.846790954113948,0.2173913,0.26086957,0.09090909,,90.71191919191916,85.07333333333334,84.7880808080808,51.59377777777778,48.03174141414142,0.5574474747474748
676282,Joey Cantillo,CLE,28.1,21.0,0.0,123.0,36.0,25.0,12.0,17.0,14.0,0.0,5.0,3.811765293926607,4.370430626423743,3.3822567170974,3.4260960340549613,0.29268293,0.11382114,0.10831721,,102.99323017408122,91.70491295938105,95.43241779497097,51.04902959915611,39.26674457805907,0.6518323206751057
642016,Daniel Robert,PHI,0.2,2.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,13.500014081612017,10.635144141324576,10.635144141324576,11.99060591286497,0.33333333,0.5,0.12121212,,108.23575757575759,82.40727272727273,96.43333333333332,55.20381121212121,45.266142424242425,0.46697272727272726
656271,Brock Burke,LAA,22.2,25.0,0.0,101.0,20.0,23.0,12.0,12.0,9.0,2.0,3.0,4.76470711231779,4.546901388523169,4.6627967787104545,4.162756897977617,0.1980198,0.08910891,0.11083123,,102.7345216504738,91.57908852105074,95.57797984886648,54.46055445843829,45.07762491183879,0.39386141057934515
642152,Lou Trivino,- - -,19.2,17.0,0.0,86.0,20.0,19.0,9.0,9.0,7.0,2.0,4.0,4.118644843795808,5.1181875392936576,4.277170647291211,3.7037674652241765,0.23255814,0.08139535,0.11204482,,96.18182272909162,95.74704081632653,92.72304921968787,45.49386927170868,43.62291394957983,0.752360756302521
680742,Jonathan Bowlan,KCR,8.2,7.0,0.0,34.0,9.0,7.0,2.0,2.0,2.0,0.0,2.0,2.076923707797874,4.750521424271801,3.173664928181907,2.9521631956074805,0.26470588,0.05882353,0.171875,,103.55890625,112.44078125,120.17875,56.474688671875,60.677886484375,-0.771123828125
493603,Adam Ottavino,NYY,1.2,3.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.7351400733033255,8.585229180850096,10.03613676474516,0.33333333,0.44444444,0.07142857,,108.47544642857143,57.34931547619048,65.67044642857142,56.38041738095238,28.72078928571428,1.3198471428571428
680736,Justin Wrobleski,LAD,9.0,2.0,1.0,38.0,8.0,9.0,8.0,8.0,3.0,0.0,2.0,8.0,5.246247429317899,3.89909785522355,3.950107145025053,0.21052632,0.07894737,0.10606061,,103.73758104298801,99.90612755461592,100.14380197322058,41.10189613636364,57.4059325,-0.10659090909090907
622554,Seranthony Dominguez,BAL,21.1,23.0,0.0,89.0,26.0,16.0,12.0,12.0,14.0,0.0,3.0,5.0625012847889215,4.4945116631964055,4.0394981249595,4.079587287853194,0.29213483,0.15730337,0.13333333,,111.87560536398466,81.14569540229886,96.21633333333335,62.936543805555566,34.092017472222224,0.5857393055555558
694851,Andrew Hoffmann,KCR,2.0,1.0,0.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,5.635136318206787,1.447745290398598,1.361121464929581,0.4,0.0,0.13333333,,97.68347826086956,115.38999999999999,121.31521739130433,68.33131,47.75359,-0.66809
521230,Liam Hendriks,BOS,13.2,14.0,0.0,59.0,12.0,12.0,10.0,11.0,7.0,1.0,2.0,6.585366691350334,5.037575584596884,5.165720064285439,4.69219823044732,0.20338983,0.11864407,0.125,,94.2622931034483,88.46225862068967,86.2476896551724,49.151234870689656,42.01185672413793,0.6461921120689655
657612,Tim Hill,NYY,25.0,26.0,0.0,98.0,14.0,18.0,9.0,10.0,7.0,0.0,3.0,3.2400010428432005,4.415136730194225,3.7801801147005856,3.4880873331922175,0.14285714,0.07142857,0.06441718,,121.23215107361963,103.89034423994545,116.01375042603954,46.67673196319017,63.11532794478528,-0.827403773006135
700270,Yilber Diaz,ARI,3.0,1.0,0.0,15.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,9.0,5.468469651540121,7.524122071266175,7.724943697222293,0.06666667,0.2,0.03333333,,82.18599999999999,63.076333333333345,47.86666666666667,32.11761,20.0,3.24304
676755,Isaac Mattson,PIT,3.0,3.0,0.0,11.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0000010132793036,5.8018038855661676,4.0380354811605965,3.114541625801962,0.36363636,0.09090909,0.14893617,,88.07557888919591,82.54867090356453,76.75232660956064,38.271359999999994,39.98112319148937,1.000266170212766
606303,Joel Payamps,MIL,18.1,23.0,0.0,84.0,16.0,25.0,17.0,17.0,6.0,0.0,3.0,8.345456602997539,4.498773018042987,5.062536324678228,4.401817927437785,0.19047619,0.07142857,0.08496732,,104.31627450980392,101.51424836601308,103.32026143790853,53.1383211764706,62.23764852941176,-0.48710303921568626
672391,Kaleb Ort,HOU,14.1,15.0,0.0,61.0,13.0,12.0,11.0,11.0,7.0,0.0,2.0,6.9069774000145,4.600252736391681,5.045126658448423,4.540426979584541,0.21311475,0.1147541,0.13469388,,99.7411693877551,89.92790000000001,91.69120612244897,51.19771542857142,38.217984367346936,0.6350571836734694
