mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
679358,Eric Orze,NYM,1.2,2.0,0.0,11.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,21.600008239749236,15.166484355928262,11.90250832948582,8.055919165769266,0.09090909,0.18181818,0.04761905,,90.69047619047619,87.55047619047619,89.75857142857143,58.62407761904762,36.655095238095235,0.6192011904761905
620982,Ricardo Pinto,PHI,10.2,6.0,0.0,59.0,8.0,19.0,13.0,14.0,5.0,2.0,2.0,10.96875071508116,6.072729967755745,5.336239376741622,4.401715578789901,0.13559322,0.08474576,0.10859729,,89.36287338277488,92.4361601192201,87.89922309507358,41.285632443438914,32.46208941176471,1.2722133936651585
682052,Jacob Lopez,TBR,10.1,4.0,1.0,46.0,8.0,5.0,6.0,7.0,7.0,2.0,2.0,5.225806612377985,6.74712504973397,7.157463913109507,6.256285165972448,0.17391304,0.15217391,0.08988764,,88.28067415730338,87.65865168539325,78.92752808988763,42.54927988764045,33.21088629213483,1.0969380337078651
605288,Adrian Houser,NYM,69.1,23.0,7.0,309.0,45.0,74.0,45.0,48.0,32.0,4.0,8.0,5.841346421670291,4.9260952435830685,5.105296895247738,5.081675543159364,0.14563107,0.10355987,0.07427056,,90.40973337816465,100.14402635085489,92.13610216560193,39.81062467756585,51.94724529518618,0.3066899727520437
543766,Bryan Shaw,CHW,4.0,5.0,0.0,24.0,4.0,8.0,4.0,5.0,4.0,0.0,1.0,9.000004559757636,7.416481931508678,7.190498629460349,5.98386797026267,0.16666667,0.16666667,0.04210526,,92.39198272955117,82.70863730538467,78.2150319131161,41.812580315789475,25.46034905263158,1.3914422105263156
596117,Garrett Stubbs,PHI,3.0,3.0,0.0,16.0,0.0,5.0,7.0,7.0,2.0,0.0,2.0,21.0,13.833146444956462,9.19850219488144,8.007900959014894,0.0,0.125,0.03508772,,27.961403508771934,94.259649122807,25.370175438596487,20.0,20.0,6.226533859649123
641540,Dane Dunning,TEX,90.1,24.0,14.0,399.0,85.0,90.0,54.0,58.0,39.0,6.0,17.0,5.380074103665741,5.225520484631005,4.469574121348346,4.387572703885784,0.21303258,0.09774436,0.09792844,,90.36393785310733,92.7533746599707,85.86588946432309,41.04985027620842,48.464233308223484,0.6352477966101695
670241,Darius Vines,ATL,13.2,4.0,2.0,66.0,9.0,21.0,13.0,14.0,4.0,1.0,4.0,8.560976008018681,6.751845798742063,5.491567204242505,4.976389741021188,0.13636364,0.06060606,0.10894942,,83.62568093385215,106.32544747081714,90.47961089494164,40.416599299610894,52.88470482490272,0.5950845525291829
660761,Jose Suarez,LAA,35.1,18.0,1.0,172.0,37.0,44.0,32.0,34.0,22.0,4.0,5.0,8.150944590186773,5.119310253022043,4.99139522246059,4.528845655116275,0.21511628,0.12790698,0.11220196,,99.97237010913273,84.98292577763053,88.02042836602415,49.71877136044881,32.36173412342216,0.5102478821879383
806185,Hayden Birdsong,SFG,49.0,11.0,11.0,215.0,60.0,40.0,28.0,29.0,30.0,3.0,9.0,5.1428574431394525,5.1256635661524435,4.404203400272173,4.337538921405447,0.27906977,0.13953488,0.12264151,,100.10891052368493,88.79095240812619,88.16923067999929,54.83984493710692,33.16599554507337,0.7804407232704403
571539,Matt Carasiti,COL,8.2,7.0,0.0,43.0,7.0,16.0,10.0,10.0,3.0,1.0,2.0,10.384618574699276,5.935711398209602,3.982485848653347,3.976957855376048,0.1627907,0.06976744,0.07647059,,89.12244982698962,102.95548788927336,89.16241522491349,32.53502211764706,71.36550335294116,-0.2942247647058823
595881,Tyler Beede,CLE,14.0,13.0,0.0,68.0,18.0,16.0,13.0,14.0,9.0,3.0,2.0,8.357143462008404,5.0236227698472184,4.462487077424033,3.9772221652588238,0.26470588,0.13235294,0.12592593,,90.41642035495369,93.66069074629077,81.86700571033904,34.27158359259259,40.95287725925925,0.9873699629629631
612434,Miguel Castro,ARI,13.2,11.0,0.0,64.0,8.0,20.0,9.0,9.0,3.0,1.0,3.0,5.926830422871399,5.72745588693793,4.64395332217428,4.418199787139892,0.125,0.046875,0.08154506,,98.68268392690806,99.96811972434152,101.37452990262487,59.82570545064377,46.13572673819743,-0.08493763948497851
678906,Kai-Wei Teng,SFG,11.0,4.0,0.0,55.0,7.0,15.0,12.0,12.0,8.0,1.0,2.0,9.818182669395332,6.711934631126998,6.4101278861726945,5.883549576961307,0.12727273,0.14545455,0.08333333,,95.12549019607843,90.28372549019609,89.53382352941178,53.06038666666666,48.04996416666667,0.34492808823529414
630023,Yonny Chirinos,MIA,30.0,6.0,6.0,144.0,25.0,43.0,21.0,21.0,13.0,3.0,7.0,6.3000002002716124,6.133146539264258,5.519026636363566,5.0112691496913495,0.17361111,0.09027778,0.09302326,,99.63831939726504,95.42806288650813,91.85769662921349,42.782864108527136,53.05183153100776,0.19289463178294577
641835,Tim Mayza,- - -,32.2,43.0,0.0,154.0,19.0,43.0,25.0,29.0,12.0,1.0,4.0,6.887757221779747,4.788929257197913,5.002245481295517,4.888357515924326,0.12337662,0.07792208,0.0625,,99.91700757575758,97.8414457070707,99.86790404040403,47.487197571415564,49.34675611611474,0.33518779801977194
595928,John Curtiss,COL,2.1,3.0,0.0,12.0,1.0,6.0,4.0,4.0,0.0,0.0,2.0,15.42857372760807,13.452195596695177,6.19735898878222,6.437749918749811,0.08333333,0.0,0.15789474,,93.31947368421054,117.08894736842106,106.32631578947368,38.98126657894736,80.0,-0.8175471052631579
608638,JT Chargois,- - -,27.1,26.0,0.0,113.0,22.0,21.0,7.0,7.0,10.0,1.0,5.0,2.3048784927571697,5.142089914938798,4.810784157104362,4.356147521660665,0.19469027,0.08849558,0.09738717,,96.07292161520189,100.73016627078385,97.58570071258907,54.07470425178147,51.50559624703088,0.0728824703087886
676106,Emerson Hancock,SEA,45.1,9.0,9.0,198.0,28.0,46.0,24.0,29.0,14.0,4.0,8.0,4.764706015999345,5.416479841400597,5.15690291013879,5.137887330033629,0.14141414,0.07070707,0.09030544,,89.04693031828614,99.439639935413,90.20389087906969,38.28855930942895,56.7572267065073,0.20435452855245684
663321,Nick Hernandez,HOU,6.0,3.0,0.0,27.0,7.0,8.0,6.0,6.0,1.0,0.0,4.0,9.000001430511702,9.999814197752384,3.0971562411966267,2.8567565213399764,0.25925926,0.03703704,0.16216216,,87.14674610974609,97.98931326781326,84.33690049140048,45.76797009009009,53.560827027027024,0.19427684684684682
702352,Spencer Bivens,SFG,30.2,18.0,1.0,126.0,21.0,29.0,9.0,11.0,7.0,1.0,5.0,2.641304574565302,4.699088605506699,4.157271243748373,3.9028815563506836,0.16666667,0.05555556,0.08577406,,104.27012552301257,101.75389121338911,104.71786610878661,48.90768790794979,55.28452686192468,0.002568347280334668
669422,Matt Sauer,KCR,16.1,14.0,0.0,84.0,9.0,23.0,14.0,14.0,11.0,1.0,3.0,7.714285864426863,6.6562757645781385,7.323394802377711,6.282178191961712,0.10714286,0.13095238,0.06727829,,104.57013258581486,86.67678483885409,88.02797942098016,39.382256574923545,34.71753871559633,0.5989514373088685
669796,Jose Hernandez,PIT,5.1,7.0,0.0,25.0,4.0,5.0,2.0,2.0,4.0,0.0,1.0,3.3750015213161113,6.353981215088345,6.75149715593868,6.307871484014893,0.16,0.16,0.14606742,,98.62404494382021,102.90382022471908,100.54988764044943,41.19662719101123,57.6881897752809,0.18285528089887645
554431,Tyler Matzek,ATL,10.0,11.0,0.0,48.0,10.0,16.0,11.0,11.0,3.0,0.0,3.0,9.90000203579706,5.966480354070782,4.032090884379048,3.833145753839684,0.20833333,0.0625,0.06703911,,97.24495344506516,92.61873370577281,88.59307262569833,57.08422798882681,54.05490553072626,-0.10738357541899442
622694,Elieser Hernandez,- - -,15.2,9.0,1.0,64.0,8.0,14.0,11.0,11.0,5.0,0.0,5.0,6.319149589298497,7.2515865834928634,5.997985529668432,5.98800348143766,0.125,0.078125,0.08730159,,95.81984714873603,98.19438271604939,91.15555555555554,42.2236921031746,54.834733373015865,0.3456788888888888
656848,Michael Petersen,LAD,12.0,9.0,0.0,52.0,8.0,9.0,6.0,6.0,7.0,1.0,2.0,4.500000782311099,5.9998136041893755,6.35316100932083,5.756023465315243,0.15384615,0.13461538,0.07727273,,105.16427272727273,106.80136363636363,105.06818181818184,52.46256186363637,61.47551495454545,-0.5836413181818182
656420,J.P. Feyereisen,LAD,11.0,10.0,0.0,48.0,9.0,11.0,10.0,10.0,5.0,1.0,3.0,8.181818913329797,6.711934640732707,5.365764929425743,4.685616661110045,0.1875,0.10416667,0.09444444,,87.55780676328503,100.94383574879228,90.52913526570048,44.14180811111111,47.613155000000006,0.4871369444444445
642232,Ryan Yarbrough,- - -,83.2,39.0,0.0,343.0,50.0,61.0,32.0,33.0,29.0,10.0,10.0,3.442231381413124,4.923452045886076,5.1226331241758585,4.829062293646608,0.14577259,0.0845481,0.09307692,,108.45203071624451,95.2070985332584,97.16291677114977,39.70073446744939,53.14362149587044,0.15468536530364374
676680,Tom Cosgrove,SDP,14.2,18.0,0.0,76.0,15.0,23.0,19.0,19.0,6.0,4.0,3.0,11.65909553673456,5.8255717428082034,5.022127195183111,4.09262433665085,0.19736842,0.07894737,0.07430341,,110.09469969040249,99.151826625387,102.15748606811147,55.1604788854489,52.47581160990711,-0.3438875232198142
621111,Walker Buehler,LAD,49.0,11.0,11.0,230.0,39.0,62.0,32.0,38.0,18.0,4.0,11.0,5.87755124919468,5.839949270110987,4.773020746402973,4.742290480955321,0.16956522,0.07826087,0.07472527,,100.67928308951366,99.98054936426944,101.78854748511533,47.50268008454106,51.932158756038646,-0.17034868357487926
683004,Jack Leiter,TEX,13.1,4.0,4.0,76.0,11.0,24.0,19.0,22.0,8.0,2.0,3.0,12.825001223087428,6.691480114460024,6.261293943700354,5.5078010950898975,0.14473684,0.10526316,0.10273973,,103.26734797861677,88.82874457066488,91.05385482793184,55.31161321917808,51.54459503424658,-0.13075630136986297
656232,Brandon Bielak,- - -,23.0,13.0,0.0,109.0,12.0,31.0,13.0,13.0,8.0,2.0,4.0,5.086957174291767,5.688219232212209,5.728232029421787,5.233300243635498,0.11009174,0.0733945,0.0556962,,87.25293369849086,96.83313015221542,89.58754534573356,35.34729065822785,39.28678448101265,0.9610616962025317
666207,Riley Pint,COL,3.1,4.0,0.0,22.0,7.0,5.0,8.0,8.0,5.0,2.0,2.0,21.60000901222605,13.066483908893403,7.5344942101002355,5.042384039426844,0.31818182,0.22727273,0.08823529,,85.87960784313725,77.82039215686275,73.18470588235294,57.79671656862745,25.313349509803924,1.164046666666667
694363,Jared Shuster,CHW,60.2,33.0,2.0,269.0,39.0,65.0,31.0,32.0,28.0,0.0,8.0,4.5989015153463955,4.97966675566651,5.383854394391042,5.175961509205842,0.14498141,0.10408922,0.09300184,,84.89390590195563,104.22701885468736,92.94554099798302,38.88254658276864,49.9637919554695,0.5364042594385285
661527,Seth Martinez,HOU,50.1,42.0,0.0,208.0,34.0,43.0,17.0,20.0,18.0,3.0,7.0,3.039735550493818,4.875089303403968,4.929616222472106,4.623063217917008,0.16346154,0.08653846,0.09102244,,100.7222101888137,99.33071205913787,99.69834013181332,56.43687072351422,49.97793440568476,-0.030274974160206698
677161,Zack Kelly,BOS,53.0,43.0,3.0,218.0,57.0,37.0,17.0,23.0,22.0,2.0,10.0,2.8867928976052517,4.826857392598698,3.828978535406241,3.6419243550788103,0.26146789,0.10091743,0.12110727,,114.34148208248818,100.13682843468693,112.01492444550502,67.41159227220301,56.48977961937717,-0.7879712802768167
592426,Luke Jackson,- - -,45.0,45.0,0.0,201.0,48.0,48.0,29.0,31.0,20.0,2.0,7.0,5.800000921885319,4.522035549305138,3.7766203071897078,3.6939878592728377,0.23880597,0.09950249,0.125,,100.7819043794689,105.33483618195403,107.64040691124806,60.649039742268045,45.40739679123712,-0.20990735824742274
608717,Chris Stratton,KCR,55.1,54.0,0.0,240.0,42.0,46.0,31.0,33.0,32.0,2.0,5.0,5.0421694423347505,4.666480006654614,5.076657555141139,5.032832552206288,0.175,0.13333333,0.0791757,,90.00747375702244,94.93943736075104,88.45835797439682,44.25456956616053,46.164480000000005,0.47146277657266805
456501,Johnny Cueto,LAA,11.1,2.0,2.0,50.0,6.0,14.0,9.0,9.0,3.0,0.0,4.0,7.147059023999018,7.490009311326238,5.303199071634356,5.282172284014892,0.12,0.06,0.06508876,,82.04941188252589,97.1457468080267,83.78953435041943,29.016178875739644,46.09274526627219,0.9859753846153846
623433,Nick Anderson,KCR,35.2,37.0,0.0,153.0,29.0,35.0,16.0,17.0,15.0,1.0,6.0,4.0373836037623505,5.073022035622016,4.7513875121491065,4.4436721816021,0.18954248,0.09803922,0.09756098,,89.06140595989378,103.27316231735739,89.49385702102775,29.93794331010453,50.40051670731706,0.48394871080139384
656794,Sean Newcomb,OAK,10.0,7.0,0.0,45.0,7.0,9.0,7.0,7.0,8.0,1.0,2.0,6.300000619590343,7.066480161845722,5.978488461066147,5.966634264232418,0.15555556,0.17777778,0.07567568,,96.21422331422332,84.55446464646465,84.28970898170897,52.73127108108109,27.800108972972975,1.0321863243243243
641755,Tyler Kinley,COL,58.2,61.0,0.0,264.0,65.0,58.0,41.0,41.0,30.0,2.0,11.0,6.289773450445752,5.024434537364557,4.262171036161544,3.968754617100743,0.24621212,0.11363636,0.15711645,,93.83243039538854,99.30136373421094,96.65539769752897,49.16369197196263,43.520075214953266,0.7814339439252338
640448,Kyle Finnegan,WSN,53.2,55.0,0.0,226.0,51.0,49.0,21.0,25.0,19.0,0.0,9.0,3.521739436176215,4.5080948015950195,3.8211962114602156,3.762229519281712,0.22566372,0.0840708,0.1125,,102.46140222869454,105.52214008016085,104.59577971362788,48.47706021590909,59.66490517045456,-0.3028791931818182
676974,Max Meyer,MIA,51.1,10.0,10.0,222.0,41.0,53.0,31.0,33.0,18.0,3.0,12.0,5.435064968722609,5.835310963648209,4.445813631960843,4.482185893812407,0.18468468,0.08108108,0.10297483,,87.67501510297483,99.83428588863462,93.37980686498854,58.26272051487414,45.39360694508009,0.42911443935926774
687924,Julian Aguiar,CIN,14.0,3.0,3.0,63.0,7.0,17.0,10.0,10.0,4.0,1.0,5.0,6.428571428571429,7.8807654925755095,5.937923360828842,5.594348379202053,0.11111111,0.06349206,0.0969163,,87.02964999757951,107.05347920801665,96.19993997192235,39.910657841409694,53.2790444493392,0.32113511013215856
621199,Matt Bowman,- - -,21.1,15.0,0.0,91.0,15.0,13.0,10.0,10.0,11.0,2.0,3.0,4.2187506463234135,5.416480122995615,5.2184891556208415,4.978885344694554,0.16483516,0.12087912,0.06478873,,106.37301408450703,99.57825754527163,110.02821730382296,53.35277749295775,55.31681752112676,-0.3677626478873239
691441,Cristian Mena,ARI,3.0,1.0,1.0,15.0,2.0,4.0,4.0,4.0,3.0,0.0,2.0,12.0,13.49981311162313,7.35316045532624,7.196742421186559,0.13333333,0.2,0.12857143,,101.10914285714287,86.93999999999998,89.43971428571429,60.53127,25.99604,0.75164
595345,Steven Okert,MIN,35.1,44.0,1.0,160.0,33.0,37.0,20.0,22.0,16.0,3.0,6.0,5.094341318478033,5.119310617039708,4.880227141778671,4.3471322050819525,0.20625,0.1,0.09886548,,106.34482833137726,94.0994711898508,100.3953093388476,59.28185168557539,46.95317027552674,0.009921004862236594
641726,Daulton Jefferies,- - -,14.2,6.0,1.0,73.0,12.0,24.0,16.0,20.0,4.0,1.0,4.0,9.818182243788556,6.098298087198877,5.1301305558354,4.352086608667063,0.16438356,0.05479452,0.08540925,,93.96106761565837,107.10448398576513,102.13658362989325,42.130574128113885,66.39883604982205,-0.30973619217081855
571863,Matt Koch,COL,0.1,2.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,81.0000844896721,51.166529846243634,21.238549066258223,9.249769084014893,0.0,0.2,0.08695652,,100.8095652173913,86.72086956521738,72.27652173913044,41.65332565217391,36.10863173913043,0.5680565217391305
663893,Brendon Little,TOR,36.1,38.0,0.0,156.0,31.0,33.0,15.0,17.0,16.0,0.0,6.0,3.7155970911865444,4.927948028926379,3.4469972990269024,3.3736528595293085,0.19871795,0.1025641,0.1218638,,118.59208511639696,92.21169338546758,113.88663893414434,57.32522517921148,44.063180681003594,0.17752367383512552
669169,Jonathan Heasley,BAL,5.1,4.0,0.0,29.0,4.0,10.0,10.0,11.0,3.0,1.0,2.0,16.875001100124862,8.791480144998083,5.0504862057794355,4.205715998063612,0.13793103,0.10344828,0.08333333,,86.93347736625513,91.82185596707819,86.47252674897119,38.584964259259266,38.31539574074074,1.0839475925925925
542585,Jose Cisnero,LAA,15.2,15.0,0.0,74.0,17.0,18.0,12.0,15.0,8.0,2.0,4.0,6.893618664843363,6.230310295997956,4.648362130235969,4.07320772553515,0.22972973,0.10810811,0.10223642,,103.94453418530351,86.76248178913737,91.78739680511184,53.416900607028744,36.13821079872205,0.5947498402555912
628708,Yunior Marte,PHI,26.0,23.0,0.0,127.0,23.0,34.0,20.0,22.0,15.0,0.0,5.0,6.92307746269298,5.628018431691744,4.581872586902186,4.645616987520991,0.18110236,0.11811024,0.09278351,,104.01708002897087,98.13178039519048,104.85586884234066,56.328100061855665,48.528943567010316,-0.0978306185567009
669060,Bryse Wilson,MIL,104.2,34.0,9.0,442.0,82.0,102.0,47.0,49.0,31.0,4.0,20.0,4.041401558499423,5.086862079137038,4.610771298457323,4.341657488305461,0.18552036,0.07013575,0.08764455,,101.70376485153506,98.04870102907681,98.0965262912698,41.665213469263534,56.150672647595854,0.08191782714546558
690544,Bailey Horn,BOS,17.0,15.0,0.0,78.0,13.0,20.0,12.0,13.0,7.0,0.0,4.0,6.35294304752075,5.931186474896047,4.206487501844409,4.378497162576979,0.16666667,0.08974359,0.10408922,,104.95784056175137,102.36846922759189,105.64499628252787,61.03789083333333,62.13491392857142,-0.8118786111111111
814005,Jake Bloss,HOU,11.2,3.0,3.0,55.0,11.0,16.0,9.0,9.0,3.0,0.0,5.0,6.942857521212852,7.623622878327675,4.7738092827959475,4.567445772945107,0.2,0.05454545,0.11297071,,91.50975477993751,106.2034976960966,100.0467920131349,52.06677338912134,58.77281426778243,-0.1759089121338912
502179,Paolo Espino,TOR,8.2,3.0,1.0,44.0,3.0,14.0,8.0,8.0,5.0,1.0,3.0,8.307692917141027,9.051095594598024,7.342495603819321,6.692410708466326,0.06818182,0.11363636,0.0443038,,90.6426582278481,93.0953164556962,89.46860759493671,44.49253721518987,46.98445075949367,0.35389879746835445
543351,Jay Jackson,MIN,26.1,20.0,0.0,114.0,29.0,28.0,22.0,24.0,9.0,0.0,7.0,7.518988011185568,5.444960993800573,3.8266419509537135,3.4752167010611097,0.25438596,0.07894737,0.11479029,,93.58061179438661,99.3315862503942,92.48360769473352,36.47492668874172,53.33928529801324,0.5581733333333333
656641,Jacob Latz,TEX,43.2,46.0,0.0,192.0,40.0,39.0,18.0,20.0,27.0,1.0,6.0,3.7099248550101933,5.044342976504831,5.1971476991832795,4.852186987519421,0.20833333,0.140625,0.12147239,,102.8983251533742,94.61985889570555,99.32903680981595,59.870728895705504,44.38496682208591,0.18820322699386502
668676,Zach Plesac,LAA,12.0,3.0,3.0,54.0,5.0,12.0,11.0,11.0,7.0,0.0,4.0,8.250000655651144,8.416480195522341,7.3591649916418564,7.497679700934554,0.09259259,0.12962963,0.07177033,,81.4755162575733,81.86708969440207,65.46028962922364,30.643942679425837,40.24293440191388,1.4801313875598088
642216,Allan Winans,ATL,7.2,2.0,2.0,41.0,4.0,14.0,13.0,14.0,4.0,0.0,3.0,15.260870830773962,8.77517589558279,5.660403993221923,5.646496484897401,0.09756098,0.09756098,0.13605442,,82.93823129251699,91.00136054421769,78.27183673469388,37.92845598639455,51.397035782312926,0.4564504761904762
668868,Zack Thompson,STL,17.0,5.0,2.0,83.0,20.0,24.0,18.0,18.0,8.0,1.0,6.0,9.529412867288816,6.9900096324488885,4.358490794849268,4.024165499036669,0.24096386,0.09638554,0.09148265,,89.44258675078864,98.62927444794954,86.5591167192429,36.47538179810725,48.32496974763407,0.8400998107255521
800049,Adam Mazur,SDP,33.2,8.0,8.0,158.0,22.0,40.0,28.0,28.0,21.0,2.0,6.0,7.485149080268866,6.22588594998699,6.199522444549446,6.053093607648241,0.13924051,0.13291139,0.07008547,,92.10897240342202,92.81513421902054,88.54360873158807,43.840700119658116,44.76286565811966,0.6922199658119659
605447,Jordan Romano,TOR,13.2,15.0,0.0,62.0,13.0,16.0,10.0,10.0,4.0,1.0,4.0,6.585366691350334,6.166480159904948,4.353027586199792,3.927063114113403,0.20967742,0.06451613,0.11162791,,103.09013107822412,104.73578858350952,112.81299788583509,52.573804790697665,57.04786641860465,-0.3622732093023256
680742,Jonathan Bowlan,KCR,2.2,1.0,1.0,17.0,3.0,6.0,4.0,4.0,3.0,0.0,3.0,13.500003218651585,18.91648353338331,7.126496484097351,6.187026660617574,0.17647059,0.17647059,0.14705882,,105.83500000000001,82.60176470588236,88.38058823529411,58.35369,40.4351,-0.01142
663432,Tanner Rainey,WSN,42.0,41.0,0.0,196.0,34.0,41.0,25.0,26.0,26.0,4.0,7.0,5.3571431156324,5.856956098585178,6.390304468763782,5.443553903414498,0.17346939,0.13265306,0.11810013,,100.8790243902439,83.82521181001285,85.23106546854942,48.93273952503208,44.23851106546855,0.6166131964056482
670046,Kenny Rosenberg,LAA,18.1,4.0,1.0,79.0,12.0,20.0,14.0,14.0,7.0,0.0,5.0,6.872727391897157,6.548298018747126,5.394565841311083,5.028770553469879,0.15189873,0.08860759,0.09446254,,91.19843648208469,92.16482084690553,82.78390879478827,38.28239508143322,41.55714361563518,1.036647003257329
686973,Louie Varland,MIN,36.2,8.0,7.0,174.0,32.0,49.0,25.0,27.0,11.0,4.0,9.0,6.136363902367847,5.83920716687668,4.297761725026128,4.286434773483974,0.18390805,0.06321839,0.09633028,,95.43934705377319,96.91440552691148,95.11734192804673,54.36374301223241,51.60889232415903,0.23767493883792046
696131,Mason Black,SFG,19.1,5.0,4.0,90.0,16.0,25.0,16.0,16.0,7.0,3.0,5.0,7.448276351946887,6.425100682266558,5.331044254125322,4.803105194535944,0.17777778,0.07777778,0.06824926,,97.41970326409496,97.80599406528188,90.90118694362017,42.75547703264095,53.76549332344213,0.15082106824925817
676282,Joey Cantillo,CLE,18.2,5.0,4.0,83.0,15.0,21.0,16.0,16.0,9.0,0.0,6.0,7.714286371153284,7.184337263265464,4.949776452421859,4.981009859525919,0.18072289,0.10843373,0.11267606,,90.8912676056338,100.58974647887324,92.41318309859155,53.161669352112675,36.962679690140845,0.6363005915492959
621389,Ty Blach,COL,67.2,19.0,11.0,314.0,35.0,97.0,50.0,50.0,18.0,6.0,14.0,6.650246561214343,5.885691705541882,5.073012454420411,5.150771099887306,0.11146497,0.05732484,0.06226766,,78.94681593340415,102.81403489711487,78.59070109379888,28.60292714684015,60.343498680297394,0.2196760594795539
