mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
621139,Brooks Kriske,- - -,18.0,16.0,0.0,88.0,18.0,20.0,15.0,15.0,15.0,0.0,1.0,7.500000434617227,4.3573586112555205,5.34818012955542,5.302366526395701,0.20454545,0.17045455,0.08923885,,99.40055571010613,87.33542549788804,88.85574352937066,56.43841947506562,36.199320026246724,0.6604320209973753
643396,Isiah Kiner-Falefa,TOR,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067877,7.760359087073711,13.25016146492958,0.0,0.0,0.0,,29.04571428571428,159.6342857142857,93.25428571428571,20.0,27.80317,1.95161
676206,Freddy Tarnok,MIA,7.1,5.0,0.0,28.0,10.0,1.0,2.0,2.0,4.0,1.0,1.0,2.454545560947139,4.226045456405516,3.0840296720436857,3.0171971677697953,0.35714286,0.14285714,0.07692308,,97.04935164835165,92.93002197802198,88.57707692307693,46.044463923076925,37.90554976923077,0.9279926923076923
621366,Ryan Borucki,- - -,35.0,39.0,0.0,145.0,32.0,29.0,18.0,20.0,16.0,1.0,4.0,4.628572642462912,4.2494223247256375,3.8649503058899377,3.972817250173826,0.22068966,0.11034483,0.13131313,,106.11716744167687,88.61385679094239,94.63788245255614,57.629151616161614,42.42729574074075,0.31359878787878787
676510,Nolan Hoffman,PHI,1.0,1.0,0.0,7.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,2.1351363182067873,2.1351363182067873,3.4796716641293766,0.28571429,0.14285714,0.07692308,,83.45307692307694,114.18769230769232,100.78076923076924,47.34935,54.66433,-0.29915
680862,Willie MacIver,ATH,2.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,3.6531614649295805,0.0,0.0,0.0,,50.91444444444445,92.61222222222221,53.71111111111111,20.0,44.48633333333333,3.340003333333333
669721,Davis Daniel,ATL,10.0,3.0,2.0,46.0,9.0,9.0,6.0,6.0,7.0,1.0,1.0,5.4,5.035136318206787,5.893571358919144,5.546664688678104,0.19565217,0.15217391,0.07650273,,81.3714678763859,95.1948794375024,85.7511955803759,35.47984087431694,47.45767234972678,0.4672493989071039
680837,Ryan Fitzgerald,MIN,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.218614947795868,7.58578646492958,0.0,0.0,0.04166667,,41.28583333333334,100.18166666666666,46.4175,20.0,45.89060375,3.05512
595978,Austin Hedges,CLE,3.0,3.0,0.0,16.0,1.0,6.0,2.0,2.0,1.0,0.0,0.0,6.0,3.468469651540121,5.524122071266175,5.596516933679579,0.0625,0.0625,0.0,,59.52984226190477,104.50067857142858,68.35934523809523,20.370016785714288,30.858945892857143,1.697350714285714
595928,John Curtiss,ARI,36.2,30.0,0.0,141.0,24.0,29.0,16.0,18.0,5.0,0.0,5.0,3.927273322058208,4.007863723108612,4.33750829320765,4.2108148557251095,0.17021277,0.03546099,0.08974359,,95.33576233290519,104.86004566861713,97.99085866514436,40.78708163003664,58.50233928571429,-0.013538351648351632
680880,Grant Holman,ATH,23.0,22.0,2.0,103.0,17.0,26.0,13.0,14.0,9.0,1.0,3.0,5.0869574115836755,4.656875714834383,4.9721879197229075,4.6129583422302,0.16504854,0.08737864,0.125,,91.64490153617582,95.79491257393543,92.34795906567993,49.495699973404264,36.59289816489361,0.7356839095744682
663897,Luke Williams,ATL,6.0,6.0,0.0,25.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,3.0000005066395663,4.468469876713261,5.128325398606204,4.737262264929581,0.16,0.04,0.04225352,,42.91323943661972,107.49070422535212,57.85267605633803,20.0,20.617042222222224,2.3774561904761904
687003,Brian Van Belle,TBR,8.1,4.0,0.0,36.0,6.0,13.0,5.0,5.0,0.0,0.0,2.0,5.40000020599366,4.815136382293704,3.9152409612695562,3.7950040649229324,0.16666667,0.0,0.1627907,,88.83720930232558,105.53922480620155,98.73131782945738,47.082685193798454,63.774465503875966,-0.17630023255813954
676679,Luis Vazquez,BAL,4.1,4.0,0.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.827444066063191,4.894802138870276,5.029447176664153,0.0,0.07142857,0.03125,,18.854062499999994,76.41900000000001,2.6693749999999987,20.0,20.0,5.574847
669449,Jake Palisch,CHW,1.0,1.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,18.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.08333333,,84.6025,103.84666666666668,84.76916666666666,34.47657,55.50116,0.47056000000000003
676701,Alan Trejo,COL,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,3.1351363182067873,-1.1858385350704195,0.0,0.0,0.0,,53.58125,116.99125,81.72625,24.7251,20.0,3.21204
676070,Jacob Amaya,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,27.120000000000005,136.36,74.02000000000001,,,
680951,Doug Nikhazy,CLE,4.0,2.0,1.0,23.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,13.5,5.135136318206787,7.447745290398598,7.195700689294058,0.2173913,0.26086957,0.12037037,,82.99555555555555,91.0998148148148,73.89185185185185,42.370688333333334,36.57443833333333,1.3157349999999999
681987,Nate Eaton,BOS,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,5.150161464929581,0.0,0.0,0.0,,47.335454545454546,112.90727272727273,66.31090909090909,20.0,20.0,4.52575
650489,Willi Castro,MIN,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,10.523161464929581,0.0,0.0,0.0,,26.900000000000002,149.36666666666667,95.13666666666667,23.14582,24.11913,1.15035
678011,Anthony Seigler,MIL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,8.411161464929581,0.0,0.0,0.0,,33.480000000000004,128.58,70.66,20.0,37.10869,1.19558
606930,Jacob Barnes,TOR,8.0,6.0,0.0,36.0,5.0,10.0,8.0,9.0,3.0,0.0,1.0,9.000001072883734,4.635136497020743,4.937310676535888,4.865546504507466,0.13888889,0.08333333,0.11643836,,93.64470665027514,94.94769341997424,90.16412990282168,45.578751438356164,20.0,1.008419794520548
641658,Garrett Hampson,STL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,4.719494800122247,0.0,0.0,0.0,,33.78666666666667,108.90666666666668,63.826666666666675,20.0,32.83882,3.6522899999999994
692230,Carlos Rodriguez,MIL,9.2,4.0,0.0,50.0,11.0,13.0,7.0,7.0,9.0,0.0,1.0,6.517241807953526,4.997205406193509,6.204222282481092,5.42131386492958,0.22,0.18,0.125,,97.76221153846154,98.97028846153846,96.39067307692306,42.8403198076923,44.257648124999996,0.5955025
621057,Justin Garza,NYM,6.2,5.0,0.0,28.0,3.0,8.0,4.0,4.0,1.0,0.0,1.0,5.400000563263952,4.635136474668997,4.766484563342299,4.8001589087089895,0.10714286,0.03571429,0.06976744,,94.66198966408268,100.44736434108528,97.64354005167961,47.28238593023256,45.68709674418605,0.06285500000000006
668670,Jake Rogers,DET,3.2,4.0,0.0,16.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.4545459200528925,3.9533182915577516,6.055690483176686,5.86931771492958,0.0,0.0,0.0,,40.18326530612245,102.63183673469388,56.32775510204082,20.0,43.243675714285715,1.5611471428571426
621512,Tomas Nido,DET,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935137004852557,7.7102688301115085,6.5518281289709135,0.0,0.0,0.0,,37.211111111111116,80.79111111111109,30.633333333333326,20.0,20.0,6.54376
596103,Austin Slater,NYY,0.2,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067877,3.1351363182067877,-1.1858385350704195,0.0,0.0,0.0,,17.319999999999993,107.03999999999999,30.960000000000008,20.0,20.0,7.27555
687166,Austin Pope,ARI,2.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6351363182067873,4.4060059756040575,4.690544182132864,0.11111111,0.11111111,0.02777778,,86.89,105.57166666666667,97.45333333333333,47.98062,53.79124,0.0248
656716,Zach McKinstry,DET,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067877,3.1351363182067877,-1.1858385350704195,0.0,0.0,0.0,,46.16,125.78,87.9,,,
685005,Christian Roa,MIA,3.0,2.0,0.0,12.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.135136318206788,5.162962528069815,6.1899739651604975,0.25,0.25,0.0,,109.075824964132,56.6561262553802,66.9142037302726,65.58729902439025,29.866092439024392,1.1193175609756099
656638,Alex Lange,DET,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.135136318206787,7.218614947795868,5.981300351177358,0.16666667,0.16666667,0.2,,84.30999999999999,100.721,95.47,54.25298,40.25459,0.8299999999999998
622379,Luis F. Castillo,SEA,7.0,2.0,2.0,41.0,5.0,12.0,6.0,7.0,7.0,0.0,0.0,7.714285714285714,4.7065648896353585,6.6888011515140535,6.74714659558918,0.12195122,0.17073171,0.08284024,,94.3025249124131,93.27245733156208,85.03225010028602,37.085008284023665,43.081730828402364,1.0268783431952662
518886,Craig Kimbrel,- - -,12.0,14.0,0.0,49.0,17.0,10.0,3.0,4.0,7.0,0.0,2.0,2.2500003911555493,4.218469839874274,3.7220206779288882,3.3570252644178815,0.34693878,0.14285714,0.10344828,,104.6828302387268,95.19086044039632,101.28449954166017,51.52827573275863,39.29916017241379,0.6814660775862068
663967,Cesar Salazar,HOU,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,10.760354262590408,10.523161464929581,0.0,0.0,0.0,,17.94909090909091,63.83272727272727,-10.853636363636367,20.0,26.37449,2.27674
680702,Joey Gerber,TBR,4.1,2.0,0.0,15.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.076923229285257,4.288982556698596,3.4236984675526365,2.6278325823103366,0.26666667,0.0,0.078125,,94.35978515625001,108.862158203125,102.5748046875,39.70149484375,49.08794828125001,0.44149000000000005
608334,Carson Fulmer,LAA,29.1,13.0,0.0,123.0,26.0,25.0,19.0,19.0,11.0,0.0,5.0,5.829545707249455,4.703318204367459,4.379543713034604,4.059823048092298,0.21138211,0.08943089,0.11471861,,88.09148203969943,102.14703396603396,93.40951971217187,39.47885127705628,52.34381898268399,0.5401024242424242
686730,Carson Spiers,CIN,13.1,3.0,2.0,60.0,11.0,13.0,9.0,9.0,7.0,1.0,3.0,6.07500014483929,6.210136391520502,5.597745349111772,5.2152297905681415,0.18333333,0.11666667,0.09349593,,93.65679674796748,91.04800875547218,88.10100938086303,47.618300000000005,45.376553170731704,0.6998247967479675
640462,A.J. Puk,ARI,8.0,8.0,0.0,35.0,12.0,8.0,3.0,3.0,2.0,1.0,2.0,3.375,4.510136318206787,2.9945930473506452,2.3438039202205605,0.34285714,0.05714286,0.15384615,,123.4261641025641,107.07230256410257,125.36234358974359,66.20450564102563,63.994074935897444,-1.1342332051282051
642152,Lou Trivino,- - -,47.2,47.0,2.0,207.0,37.0,46.0,21.0,23.0,18.0,6.0,6.0,3.9650356971762455,4.729542207018399,5.260238824407709,4.577900771894403,0.17874396,0.08695652,0.10463734,,95.14350029726516,95.70140202989639,92.27205431459146,45.00774571938169,43.58706084423306,0.6369893935790724
686676,Korey Lee,CHW,3.0,2.0,0.0,14.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,5.135136318206788,8.732528052727382,8.362528798028233,0.0,0.14285714,0.04545455,,55.24317818793229,74.6740702739883,35.69706121747106,20.0,20.0,2.2700588636363634
660604,Alan Rangel,PHI,11.0,5.0,0.0,46.0,8.0,10.0,3.0,3.0,6.0,0.0,1.0,2.4545454545454546,4.498772681843151,5.699642531980167,5.365832539441463,0.17391304,0.13043478,0.07471264,,96.22298850574713,101.34367816091955,94.60827586206896,51.778646436781614,49.71557281609195,0.38211609195402296
681916,Dylan Smith,DET,13.0,7.0,0.0,48.0,4.0,6.0,2.0,2.0,5.0,3.0,0.0,1.3846154861901714,4.365905639264717,5.551859045338464,5.50801823062606,0.08333333,0.10416667,0.10909091,,93.71842424242423,83.63793939393939,81.16654545454546,52.26235175757576,38.05481860606061,0.7135200606060608
571466,Tucker Barnhart,TEX,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,13.5,4.635136318206787,6.947745290398598,5.039483782602176,0.0,0.0,0.0,,30.621818181818174,97.17000000000002,34.157272727272726,20.0,20.0,18.44454
663765,Jake Woodford,ARI,36.1,22.0,0.0,170.0,23.0,45.0,26.0,28.0,13.0,3.0,3.0,6.440367900470497,4.263576847776404,4.929943326543038,4.70592153967094,0.13529412,0.07647059,0.0624,,98.01782634343438,100.89758416161615,98.29550311111109,42.350288656000004,48.50599875199999,0.31625520000000007
664353,Jose Urquidy,DET,2.1,2.0,0.0,14.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,7.714286765273879,4.420850779085767,6.403087311022757,5.995870646648467,0.21428571,0.21428571,0.16071429,,99.0693956043956,85.93072802197801,79.47673076923077,43.61945732142858,48.08342857142857,0.5800685714285715
665625,Elvis Peguero,- - -,9.1,8.0,1.0,47.0,8.0,12.0,7.0,9.0,6.0,1.0,1.0,6.75000167398622,5.063708225059993,5.487901094123926,5.07579857933404,0.17021277,0.12765957,0.13829787,,101.69021276595745,96.24648936170213,98.39351063829787,56.73468143617021,39.39071329787234,0.3952823936170212
682274,Yaramil Hiraldo,BAL,19.2,18.0,0.0,84.0,21.0,17.0,10.0,13.0,9.0,0.0,4.0,4.576272034792495,5.016492599177035,4.489049865778357,3.910544540902681,0.25,0.10714286,0.2031746,,99.56279365079364,96.28212632446917,98.98201047206761,55.31419844444444,46.67215971428572,0.31659634920634916
547001,Cody Poteet,BAL,2.2,1.0,0.0,16.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,16.87500402331448,4.635136675834741,9.260355722956515,6.97924349617958,0.0625,0.125,0.08823529,,76.02558823529412,102.30735294117648,88.96882352941176,34.47842,51.88461,0.6786
669391,Owen White,CHW,7.0,3.0,0.0,35.0,6.0,14.0,7.0,7.0,3.0,0.0,1.0,9.000001264470141,4.563707947487762,4.028055856340037,4.2615541159719275,0.17142857,0.08571429,0.06722689,,89.3421247053038,92.32866920262082,86.89195591489606,43.257667983193265,44.48113756302521,0.5757946218487395
641343,Jake Bauers,MIL,5.0,5.0,0.0,29.0,1.0,8.0,2.0,4.0,3.0,2.0,0.0,3.6,5.735136318206788,9.743658536672593,7.343532449837041,0.03448276,0.10344828,0.0,,56.88926562499999,92.92420312499999,47.08229687499999,20.0,20.0,3.771175375
621199,Matt Bowman,BAL,24.2,20.0,0.0,114.0,18.0,31.0,17.0,18.0,6.0,2.0,4.0,6.2027038518012265,4.756758240246324,4.961259142215389,4.396575592162284,0.15789474,0.05263158,0.07158837,,101.79859232490105,96.98132507313716,98.22000344174842,47.359778881431765,48.92777,-0.02996360178970928
690382,Michael Darrell-Hicks,- - -,9.2,7.0,0.0,43.0,8.0,10.0,8.0,8.0,4.0,1.0,1.0,7.448276351946887,4.3765157101979355,4.786081164315313,4.4389316076119805,0.18604651,0.09302326,0.11392405,,103.58354430379745,86.95151898734177,85.70607594936709,52.95992905063291,38.73118487341772,0.3381767721518988
647351,Abraham Toro,BOS,1.0,1.0,0.0,8.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,18.0,6.135136318206787,9.218614947795867,7.21494271492958,0.0,0.125,0.06666667,,46.78133333333333,61.370666666666665,11.713333333333344,20.0,20.0,8.09204
571912,Luke Maile,KCR,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135136318206787,9.218614947795867,10.37153646492958,0.0,0.25,0.0,,35.77384615384615,55.114615384615384,-1.8769230769230807,20.0,20.0,2.97474
642180,Tyler Wade,SDP,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,6.135136318206787,7.676875633001328,7.115383676367025,0.0,0.16666667,0.0,,33.38105263157895,88.90105263157893,24.639999999999997,20.0,20.0,3.9713699999999994
676475,Alec Burleson,STL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,7.676875633001328,6.0321614649295805,0.0,0.0,0.0,,31.080000000000002,41.48,-31.5,20.0,20.0,9.11648
692285,Luis Guerrero,BOS,17.1,13.0,0.0,72.0,10.0,9.0,8.0,8.0,14.0,0.0,0.0,4.153846715681728,4.404367259109537,5.916457945447647,6.509164941577913,0.13888889,0.19444444,0.12110727,,97.44685121107268,96.89162629757786,94.05764705882355,43.193781487889275,41.0447884083045,0.7052234602076124
660844,Leo Rivas,SEA,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135136318206787,7.676875633001328,7.782105899607803,0.0,0.16666667,0.0,,25.599999999999994,77.08,0.020000000000010232,,,
623433,Nick Anderson,COL,14.2,12.0,0.0,61.0,10.0,17.0,10.0,10.0,2.0,0.0,3.0,6.136364301374208,4.839681957477401,4.282962780955321,4.099060684661312,0.16393443,0.03278689,0.09128631,,88.92076207361688,107.98407607660401,91.83122529809526,31.037529999999997,57.598991618257266,0.3116925726141079
543391,Casey Kelly,ARI,1.2,2.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.935137069225625,6.785225018895918,8.17549478688158,0.0,0.16666667,0.08333333,,71.50546875000002,79.42812500000001,59.505572916666665,23.52265125,28.23792125,2.4249375
670032,Nicky Lopez,LAA,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,17.916661464929582,0.0,0.5,0.0,,20.19999999999999,60.72,20.5,20.0,20.0,6.07096
676724,Jared Young,NYM,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,11.72282812309758,0.0,0.33333333,0.0,,50.16909090909091,79.63454545454546,38.80363636363637,20.0,51.994260000000004,0.4435799999999999
806185,Hayden Birdsong,SFG,65.2,21.0,10.0,298.0,68.0,61.0,35.0,42.0,37.0,5.0,10.0,4.796954433007829,4.962547530781198,5.001982776509925,4.6209088277651205,0.22818792,0.12416107,0.11129707,,95.99006603905161,89.38631943729212,89.06166836310483,53.265504920502096,34.252638435146444,0.8402792887029289
607179,Jordan Weems,HOU,4.1,4.0,0.0,23.0,0.0,9.0,7.0,7.0,3.0,0.0,0.0,14.538462704984488,5.212059561776,7.702561731659196,7.775586784813421,0.0,0.13043478,0.09183673,,89.18285714285713,90.66591836734695,81.97734693877551,40.46832714285714,36.03955397959184,1.205419081632653
687589,Dominic Hamel,NYM,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,7.676875633001328,5.5124948008882475,0.0,0.0,0.0,,82.61846153846153,60.47692307692308,47.24307692307691,47.62602,20.0,1.8150800000000002
605242,Michael Fulmer,- - -,5.2,3.0,0.0,23.0,3.0,6.0,3.0,3.0,2.0,0.0,1.0,4.764706416938604,5.429254222658708,6.127924735648595,5.891161465495406,0.13043478,0.08695652,0.05555556,,94.18400000000001,92.87200000000001,88.93155555555556,48.92908699999999,32.04550533333333,0.5285706666666666
676534,Calvin Faucher,MIA,60.1,65.0,0.0,255.0,59.0,53.0,22.0,27.0,24.0,3.0,8.0,3.2817683102742103,4.245633675723818,3.9273297017909643,3.7861759215984647,0.23137255,0.09411765,0.08625592,,103.11223788493305,101.36477323971083,106.37765635496815,60.4679572606635,39.83775531753554,-0.1068475165876776
593423,Frankie Montas,NYM,38.2,9.0,7.0,178.0,32.0,48.0,27.0,29.0,14.0,1.0,8.0,6.284483016954743,5.333412270639517,4.757003204292959,4.631139493388146,0.17977528,0.07865169,0.11283498,,100.84643824047504,102.24382344915882,102.25080027264369,50.22788170662906,54.435506854724956,-0.0687850916784203
663462,Isaiah Campbell,BOS,7.2,6.0,0.0,35.0,3.0,13.0,6.0,6.0,1.0,1.0,1.0,7.0434788997322615,4.8307886459201095,4.14061857122929,3.5493712628134992,0.08571429,0.02857143,0.10091743,,107.39559633027523,109.75266055045873,113.21211009174311,49.898302293577984,68.2669685321101,-0.8642720183486239
642239,Rob Zastryzny,MIL,22.0,26.0,1.0,93.0,20.0,16.0,6.0,7.0,10.0,1.0,3.0,2.454546265858532,4.589682253530362,4.849247799736806,4.302617824277812,0.21505376,0.10752688,0.14985591,,99.45585473022062,99.95314974693049,99.10209643583659,52.79010311239193,51.91291080691643,-0.16821481268011523
686751,Seth Johnson,PHI,12.2,10.0,0.0,54.0,17.0,11.0,6.0,8.0,4.0,0.0,3.0,4.263158128780024,4.477241655044943,2.8588893381096123,2.6649382215930166,0.31481481,0.07407407,0.13084112,,103.89289719626169,103.19439252336448,103.29915887850467,54.016534906542056,52.04631457943925,-0.12818172897196262
686642,Fraser Ellard,CHW,17.0,18.0,3.0,74.0,22.0,8.0,8.0,9.0,19.0,1.0,1.0,4.235295372438638,4.841019176550128,5.1645999652136005,5.889149566864607,0.2972973,0.25675676,0.11818182,,102.12715078524168,87.12340615478797,88.72957217866309,53.923634969696984,43.51937021212121,0.40085345454545457
702752,Jonathan Pintaro,NYM,0.2,1.0,0.0,6.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,27.000028163224034,9.135142576701018,9.135142576701018,8.645161465282081,0.16666667,0.33333333,0.06896552,,106.73241379310346,62.48275862068966,63.27241379310345,55.33478,20.0,2.29858
657612,Tim Hill,NYY,67.0,70.0,0.0,269.0,37.0,58.0,23.0,27.0,16.0,0.0,8.0,3.0895530771085475,4.29931573856653,3.920639591856233,3.7004349081995223,0.13754647,0.05947955,0.07222222,,123.49189728812406,99.19549744032292,116.47630097320075,48.2697726111111,61.46309741111109,-0.6119089111111112
691094,Randy Wynne,CIN,3.0,1.0,0.0,13.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,6.468469651540121,5.218614947795869,4.118368563291096,0.23076923,0.07692308,0.06382979,,98.70851063829785,112.79106382978726,99.23617021276597,30.56719,78.36415,-0.9656
687847,Marc Church,TEX,4.2,5.0,0.0,23.0,5.0,4.0,2.0,2.0,6.0,0.0,0.0,3.8571434072694784,4.849422276993222,6.831658821589198,6.846790954113948,0.2173913,0.26086957,0.09090909,,90.71191919191916,85.07333333333334,84.7880808080808,51.59377777777778,48.03174141414142,0.5574474747474748
605218,Carl Edwards Jr.,- - -,6.0,4.0,0.0,24.0,6.0,4.0,3.0,3.0,3.0,0.0,1.0,4.5,4.801802984873454,4.433832185467085,4.1009531310289145,0.25,0.125,0.13333333,,93.96555555555555,107.8048888888889,105.00044444444445,48.02134844444445,57.63713666666667,-0.32605044444444437
656945,Tanner Scott,LAD,57.0,61.0,0.0,238.0,60.0,54.0,30.0,33.0,18.0,4.0,11.0,4.736842615452555,4.696539995152259,3.864747581304124,3.4288338774482305,0.25210084,0.07563025,0.15367728,,117.3077663293638,103.72424005387006,117.6184008707764,66.30858156970362,62.831936256860594,-1.1419294511525795
685068,Carson Ragsdale,BAL,5.0,2.0,0.0,25.0,4.0,10.0,8.0,8.0,1.0,0.0,1.0,14.4,4.735136318206788,5.218614947795868,4.476513464929582,0.16,0.04,0.07291667,,89.38904947916667,107.70694010416668,98.31329427083334,34.3866734375,57.01105666666666,0.32938781250000004
