mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
572955,Pierce Johnson,SDP,21.1,25.0,0.0,86.0,31.0,16.0,9.0,9.0,9.0,0.0,3.0,3.796875433174186,3.3575341438583592,3.0180896494414684,2.8739156014028624,0.36046512,0.10465116,0.12011173,,107.43377494014364,107.22778132482043,110.11302474062249,55.26530022346368,61.63544396648045,-0.8973068715083796
489265,Sergio Romo,OAK,20.2,25.0,0.0,95.0,19.0,24.0,13.0,13.0,8.0,2.0,1.0,5.661291647846196,3.4119696629732887,4.91724678138214,4.36126282559189,0.2,0.08421053,0.10393258,,103.61915730337078,108.82696629213484,112.16589887640448,60.102606657303376,49.179749943820234,-0.44229303370786527
519141,Drew Pomeranz,SDP,13.2,14.0,0.0,56.0,20.0,9.0,3.0,3.0,7.0,0.0,1.0,1.975609856620569,2.731009709884693,2.812587544233872,3.170232664026815,0.35714286,0.125,0.14644351,,111.22267782426778,102.82426778242677,120.24234309623434,67.35624217573222,58.221260962343095,-0.708822259414226
542947,Richard Bleier,MIA,25.0,30.0,0.0,97.0,22.0,23.0,11.0,11.0,1.0,0.0,4.0,3.9600009819033195,3.61003423156741,2.447502249137605,2.477767310268929,0.22680412,0.01030928,0.10736196,,116.1450715746421,98.95563905930472,109.50785787321061,47.643206042944776,64.00146530674847,-0.7609219631901841
592346,Chi Chi Gonzalez,COL,59.1,13.0,9.0,255.0,33.0,70.0,38.0,38.0,16.0,2.0,10.0,5.764045067348803,5.158798210031833,4.781709826477205,5.146101857893335,0.12941176,0.0627451,0.06129032,,89.6560313022737,100.92530326964668,91.27018385688575,44.9321850860215,57.82464086021505,0.0423461827956989
666201,Alek Manoah,TOR,20.1,4.0,4.0,83.0,21.0,14.0,6.0,7.0,8.0,1.0,3.0,2.6557377464378504,4.350362009772752,4.601626923441383,4.28401885124501,0.25301205,0.09638554,0.12173913,,100.93617391304349,93.05072463768116,96.29936231884058,58.870844318840575,46.24319020289855,-0.0935325797101449
664208,Phil Maton,CLE,24.2,21.0,1.0,107.0,39.0,25.0,17.0,17.0,9.0,3.0,4.0,6.202703604495204,3.575439586813133,2.9694234713426937,2.6117050362803136,0.36448598,0.08411215,0.17342342,,105.94723423423423,104.3002132132132,108.18479279279282,69.73484815315317,58.48981222972973,-0.8302441216216216
608032,Carlos Estevez,COL,17.2,19.0,0.0,75.0,19.0,18.0,8.0,9.0,6.0,1.0,2.0,4.0754723191559314,3.6794681623615326,4.205161215966289,3.7102137461386926,0.25333333,0.08,0.15068493,,95.39256164383562,101.66223287671234,96.60913698630138,45.82804712328766,51.19785876712328,0.33887140410958905
606160,Rafael Montero,SEA,28.1,28.0,0.0,127.0,24.0,29.0,17.0,20.0,10.0,4.0,2.0,5.400000452504476,3.8759165345591295,4.639602860362014,4.063110663756179,0.18897638,0.07874016,0.11267606,,102.2508371970956,104.75839909019334,107.55445367859329,55.02805046277666,59.65693577464789,-0.37059217303822933
605280,Clay Holmes,PIT,29.1,29.0,0.0,131.0,28.0,27.0,15.0,16.0,13.0,3.0,2.0,4.602273581395746,3.783670599986474,3.679240159434659,3.5038902103407987,0.21374046,0.09923664,0.12175649,,110.57293215421008,93.38655858653065,103.19995629112144,54.3398850499002,47.60141744510979,0.12167263473053896
500610,Deolis Guerra,OAK,24.1,16.0,0.0,95.0,24.0,14.0,9.0,13.0,9.0,0.0,2.0,3.328767439928289,3.3755135940675527,4.554769566142134,4.032018629259712,0.25263158,0.09473684,0.1182266,,95.29660714285714,100.96238916256156,95.21332512315273,52.48737206896553,57.426062758620695,-0.20029660098522165
656548,Jordan Holloway,MIA,17.2,8.0,2.0,73.0,14.0,11.0,5.0,6.0,10.0,0.0,0.0,2.5471699029875667,3.283241673710933,5.280632832296793,5.31169388124402,0.19178082,0.1369863,0.09627329,,104.69863354037267,99.67062111801242,103.25099378881987,48.012724751552796,50.63873708074534,0.17369860248447208
657612,Tim Hill,SDP,27.0,32.0,0.0,117.0,33.0,23.0,8.0,15.0,10.0,1.0,4.0,2.666667378979155,3.873738014142096,2.9933597799195284,3.0360797928923895,0.28205128,0.08547009,0.13169643,,114.05264792375283,108.08332097682823,120.06832974596091,58.22450917410714,69.15403560267858,-1.1119871428571426
452657,Jon Lester,WSN,44.0,9.0,9.0,190.0,29.0,48.0,20.0,20.0,17.0,0.0,7.0,4.090909268245232,5.079125114314816,4.97580111444612,5.310420181881859,0.15263158,0.08947368,0.1033557,,88.54649463155246,96.95688096938048,88.1761042682388,42.818026724832215,46.396502147651006,0.5758468859060403
543606,Jake Odorizzi,HOU,25.1,7.0,6.0,105.0,26.0,22.0,16.0,16.0,8.0,0.0,5.0,5.68421081831252,4.630560513283452,4.08450134066971,4.039282923639287,0.24761905,0.07619048,0.11513859,,90.06916844349679,112.47573560767592,100.09880597014926,34.50994511727079,62.96693127931769,-0.033017014925373143
669330,Tyler Wells,BAL,31.0,18.0,0.0,123.0,37.0,23.0,13.0,13.0,8.0,1.0,6.0,3.774193900339842,4.170034215719478,3.816671628263533,3.186847396457915,0.30081301,0.06504065,0.13168724,,110.05408867649012,106.17234036904289,114.84044869242003,58.831609423868315,65.78280209876543,-0.9519205555555553
664054,Cody Stashak,MIN,15.2,15.0,0.0,75.0,26.0,16.0,12.0,12.0,10.0,1.0,2.0,6.893618218982088,3.6168427107343986,3.9844077711018984,3.444468855853594,0.34666667,0.13333333,0.17207792,,109.82837662337663,79.78337662337663,91.30636363636364,48.66582068181818,42.139630227272725,0.8121068506493505
502042,Chris Archer,TBR,4.1,2.0,1.0,21.0,6.0,7.0,3.0,4.0,1.0,0.0,0.0,6.230769687855771,1.0931108931817843,3.1289134962837055,3.2145364570216826,0.28571429,0.04761905,0.12765957,,100.69468085106384,104.55893617021276,103.89191489361703,40.24884127659575,57.22043531914893,0.20798319148936173
621366,Ryan Borucki,TOR,13.1,13.0,0.0,51.0,14.0,7.0,6.0,7.0,5.0,0.0,1.0,4.050001653582533,3.1700341224670416,3.253651432560598,3.285906059604782,0.2745098,0.09803922,0.12690355,,108.7356417693981,102.29778100072515,111.77287164612036,66.09682781725887,54.319455228426406,-0.2791290862944163
594987,Casey Sadler,SEA,11.0,11.0,0.0,46.0,10.0,8.0,2.0,3.0,6.0,0.0,0.0,1.6363639422685234,2.9882159066594274,5.233768123923774,4.766976180221133,0.2173913,0.13043478,0.125,,106.54260000000001,97.58249999999998,97.1383,47.39444865,43.87426645000001,0.11116599999999999
608335,Kyle Funkhouser,DET,20.0,15.0,1.0,80.0,16.0,11.0,5.0,9.0,9.0,1.0,1.0,2.250000335276177,3.72003420442344,3.8639971828405653,3.9473652199037867,0.2,0.1125,0.08414239,,101.36630948100202,100.00772144312597,101.63993048064246,47.11007935275081,55.72516860841424,-0.1360307443365696
641835,Tim Mayza,TOR,19.2,27.0,0.0,86.0,19.0,22.0,13.0,14.0,6.0,1.0,2.0,5.9491549434170885,3.627661425806817,3.5616140994340695,3.3945021386839773,0.22093023,0.06976744,0.08806818,,111.55142045454544,103.00897727272726,114.10318181818182,56.0099978693182,57.25205889204545,-0.3344137215909091
656794,Sean Newcomb,ATL,18.1,20.0,0.0,85.0,27.0,15.0,11.0,11.0,14.0,2.0,1.0,5.400001594695649,3.551852417041481,4.671282587907755,4.153893404688397,0.31764706,0.16470588,0.12068966,,102.84696340605208,94.02881773399014,96.33761787473611,62.530806379310334,43.99251995073892,0.20226334975369462
457918,J.A. Happ,MIN,60.1,12.0,12.0,266.0,44.0,69.0,41.0,42.0,18.0,3.0,11.0,6.116022325021292,5.1258352995741205,5.621539545575758,5.163856698823139,0.16541353,0.06766917,0.0793072,,93.14949542342833,100.5380194810998,91.26816096646665,39.17940174111212,51.54722141294439,0.37440501367365536
670280,David Bednar,PIT,24.0,27.0,0.0,98.0,32.0,19.0,9.0,9.0,8.0,0.0,4.0,3.375000733416687,3.670034231121365,3.047184289869268,2.917509359038857,0.32653061,0.08163265,0.15656566,,105.86075757575757,105.70272727272727,111.66313131313133,53.97804138888889,52.789138055555554,-0.4839502525252525
667297,Tommy Nance,CHC,12.0,13.0,0.0,46.0,14.0,3.0,1.0,1.0,8.0,0.0,0.0,0.7500001285225373,2.8367007320125803,3.2777913392465514,3.9917219243369995,0.30434783,0.17391304,0.0923913,,103.70956521739132,89.15,94.76902173913044,57.896956086956514,50.31748798913044,0.05903728260869564
670950,Trevor Richards,- - -,21.2,13.0,0.0,85.0,28.0,17.0,10.0,10.0,4.0,0.0,4.0,4.153846287163056,3.539264903548202,3.2564994463794843,2.752011189277774,0.32941176,0.04705882,0.12716763,,98.5509090909091,105.3416176212997,109.09260947626554,51.10240315813377,53.87661580656483,-0.11930692712634185
665152,Dean Kremer,BAL,43.1,10.0,10.0,194.0,39.0,51.0,32.0,33.0,16.0,1.0,11.0,6.646154041177428,5.846957277941283,5.11206834810981,4.818962092132656,0.20103093,0.08247423,0.08723135,,92.9993915412417,98.78049146559147,92.20153238926447,43.58280637168142,53.40252973451327,0.1979206447534766
670056,Caleb Baragar,SFG,18.1,22.0,0.0,78.0,14.0,14.0,1.0,4.0,11.0,2.0,0.0,0.4909091832125656,3.7700342352823992,6.753410755738178,5.976846112718679,0.17948718,0.14102564,0.10652921,,111.12557273768616,91.96683276059565,104.77386597938143,70.449529209622,51.97087714776631,-0.5049606872852235
543022,Tyler Chatwood,TOR,22.2,24.0,0.0,100.0,27.0,17.0,12.0,12.0,15.0,3.0,1.0,4.764706867995351,3.7435636528738883,4.104108382710223,4.301096853445435,0.27,0.15,0.11221945,,102.9300748129676,89.35072319201994,91.98683291770573,59.83557249376559,27.25941673316708,0.46447119700748135
605488,Jeffrey Springs,TBR,30.0,28.0,0.0,119.0,39.0,24.0,11.0,15.0,7.0,0.0,6.0,3.3000007802249844,3.8700342879693106,2.916772047404077,2.6678570424413395,0.32773109,0.05882353,0.14484127,,108.04693532547695,106.35535153118488,112.7029065456149,58.491286964285706,61.949292460317466,-0.6607088492063493
666129,Braxton Garrett,MIA,11.1,3.0,2.0,51.0,8.0,15.0,7.0,7.0,5.0,1.0,0.0,5.55882368533257,3.3465047156522023,4.280578808869886,5.148178828952159,0.15686275,0.09803922,0.08585859,,94.32852160823926,97.03552679738561,92.5449450584274,45.149918131313136,51.89844237373737,0.3413764141414142
656353,Tucker Davidson,ATL,20.0,4.0,4.0,83.0,18.0,15.0,8.0,8.0,8.0,0.0,3.0,3.600000171661385,4.520034186840061,4.422614415112987,4.644705171463822,0.21686747,0.09638554,0.12541254,,103.1259665850306,93.22983843733212,96.51126344029751,42.92558105610561,50.96417587458746,0.31921904290429043
641582,Matt Foster,CHW,17.2,19.0,0.0,81.0,25.0,19.0,11.0,12.0,7.0,2.0,3.0,5.603774779152556,4.075694692835131,3.965408140559665,3.2237542063014946,0.30864198,0.08641975,0.14245014,,98.71855333966445,97.52580246913581,94.4143621399177,52.07714452991452,47.92991581196581,0.2893622222222222
626929,Lewis Thorpe,MIN,14.0,4.0,3.0,58.0,5.0,13.0,6.0,9.0,4.0,0.0,1.0,3.857142857142857,4.241462693895612,5.077253391913006,5.544240332727609,0.0862069,0.06896552,0.07511737,,87.44140845070423,103.40563380281691,91.80234741784038,36.72940812206573,61.57730516431924,0.14314572769953054
518617,Jake Diekman,OAK,29.0,30.0,0.0,124.0,38.0,22.0,10.0,12.0,14.0,1.0,4.0,3.1034487096081773,3.894172154708949,3.9262709108387637,3.5334144042398847,0.30645161,0.11290323,0.14559387,,109.09796934865902,97.8197318007663,104.4837164750958,71.58237757515029,47.40512164328658,-0.2872575551102205
656954,Justus Sheffield,SEA,58.2,11.0,11.0,268.0,45.0,70.0,33.0,40.0,24.0,4.0,9.0,5.062500137158419,5.0620796282737235,4.781999641405331,4.967519719028214,0.16791045,0.08955224,0.08787879,,94.97330653614257,97.73987253284263,92.2883426698653,43.32382674747474,48.721915010101014,0.4708857070707071
621593,Anthony Castro,TOR,15.1,15.0,0.0,65.0,20.0,10.0,5.0,6.0,6.0,3.0,2.0,2.9347832456570524,4.017860393434634,3.5879461735490468,3.1049982202251636,0.30769231,0.09230769,0.12132353,,103.9653676470588,98.14713235294118,102.41845588235296,71.15425996323528,48.64391735294117,-0.18013595588235295
474463,Brett Anderson,MIL,46.2,11.0,11.0,206.0,30.0,50.0,22.0,25.0,15.0,2.0,7.0,4.24285729007758,4.927177040579979,4.338256374942453,4.703979519847392,0.14563107,0.07281553,0.05648267,,87.12782207629768,100.70127033862923,92.15434757526778,36.1831896534018,46.78974792041078,0.8193006803594352
675921,Spencer Howard,PHI,17.2,7.0,4.0,79.0,23.0,12.0,10.0,11.0,12.0,2.0,2.0,5.0943398059751335,4.415317186149851,4.941010178565118,4.520247798625036,0.29113924,0.15189873,0.11560694,,102.64417630057804,81.64793352601156,80.32267341040463,50.778963612716765,41.023369682080926,0.5468839306358381
612434,Miguel Castro,NYM,27.1,25.0,2.0,116.0,35.0,19.0,9.0,10.0,16.0,1.0,3.0,2.9634148850948594,3.901741501502809,3.830458739065156,3.8861382407221714,0.30172414,0.13793103,0.14915966,,101.01331932773108,100.81983193277313,102.56210084033614,78.9955086134454,44.88766852941177,-0.40832037815126054
621348,Sam Clay,WSN,20.0,26.0,0.0,94.0,18.0,24.0,10.0,11.0,10.0,1.0,1.0,4.500001160055698,3.670034251362119,3.990433503581722,4.054349343944294,0.19148936,0.10638298,0.10619469,,101.36547610409141,95.83102925840042,98.86806275491334,55.74664395280236,53.71298737463127,-0.3094200884955754
671790,Ronald Bolanos,KCR,6.1,3.0,0.0,25.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,1.4210527029063929,0.9595076957237638,2.6310087416535746,2.2330320534454353,0.4,0.08,0.17924528,,99.55962264150943,93.5543396226415,96.1054716981132,48.700716698113204,43.94113990566037,0.5468112264150944
656605,Mitch Keller,PIT,47.1,12.0,12.0,228.0,51.0,56.0,37.0,37.0,29.0,3.0,7.0,7.035211598345805,4.965808854777531,5.093412740263471,5.008608008115978,0.22368421,0.12719298,0.08629989,,91.36907189818204,93.14203823732716,82.268770006073,42.88228,49.167805889967624,0.6001993851132685
640464,Kohl Stewart,CHC,12.2,3.0,3.0,58.0,10.0,16.0,8.0,9.0,5.0,2.0,1.0,5.684210811625571,4.2752973358386805,4.781190786953056,4.810056570799163,0.17241379,0.0862069,0.07407407,,92.2143364197531,78.86008903133903,78.80246438746441,45.68891875,29.170494907407406,1.1753726851851851
607359,Spencer Patton,TEX,4.0,4.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003336250762757,2.3754865794284905,1.4765896986731155,0.46153846,0.0,0.14285714,,89.46857142857142,117.05857142857143,103.12285714285714,39.78793678571429,67.10969767857144,-0.5092060714285714
592254,Jose De Leon,CIN,18.1,9.0,2.0,91.0,33.0,22.0,17.0,17.0,11.0,2.0,4.0,8.345455585531097,4.533670656050553,3.525827643455435,3.257782428824537,0.36263736,0.12087912,0.15273775,,108.70182181423695,82.16218953923614,90.16766516777635,57.8697058501441,49.87560780979827,0.15234149855907791
573009,Joe Mantiply,ARI,12.1,14.0,0.0,58.0,12.0,13.0,4.0,9.0,7.0,1.0,0.0,2.918919720642973,3.170034122467041,4.886711257685603,4.712224239209369,0.20689655,0.12068966,0.11946903,,101.54182890855455,92.49283185840707,91.21321533923306,49.56559513636365,56.34295859090909,-0.048241545454545495
594577,Mike Mayers,LAA,31.0,31.0,0.0,136.0,42.0,31.0,14.0,14.0,13.0,1.0,6.0,4.064516773767306,4.3313246292577,3.750302353351595,3.2846754259568534,0.30882353,0.09558824,0.13595707,,95.25073555719244,100.14950857623909,97.8522466589498,44.21561610017889,45.826516064400714,0.32298141323792484
503285,Darren O'Day,NYY,9.0,10.0,0.0,38.0,9.0,8.0,3.0,3.0,2.0,1.0,1.0,3.0000006953876834,3.6144786699318834,4.522517271418772,3.817199221141061,0.23684211,0.05263158,0.13548387,,97.5858064516129,113.33767741935483,107.33638709677419,55.358428838709685,59.21557361290322,-0.3377850967741937
623364,Brad Wieck,CHC,8.0,8.0,0.0,33.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0450339799746695,3.588851036279556,3.5927528304968726,0.27272727,0.09090909,0.09302326,,104.87540051679586,98.73785529715764,99.71552971576226,54.87926263565892,61.357844108527125,-0.5333170542635659
570663,Hansel Robles,MIN,29.2,30.0,0.0,123.0,31.0,19.0,10.0,13.0,19.0,1.0,2.0,3.0337082471319468,3.979022988368894,4.708386363949817,4.681178281055266,0.25203252,0.15447154,0.10679612,,99.44030971476813,96.38769366218418,96.4311438219864,56.65166882470119,47.94908697211155,0.37879039840637446
605525,J.B. Wendelken,OAK,12.1,15.0,0.0,58.0,14.0,15.0,6.0,7.0,5.0,0.0,1.0,4.378379612704277,3.170034122467041,3.260431203035872,3.6650244684737925,0.24137931,0.0862069,0.13461538,,96.4939423076923,106.8873076923077,101.57326923076923,56.46314735576922,64.07642288461538,-0.787503701923077
622253,Dillon Tate,BAL,20.2,18.0,0.0,84.0,11.0,17.0,10.0,11.0,6.0,2.0,2.0,4.354839691433126,4.524873137579569,4.888883561828631,4.537937105435457,0.13095238,0.07142857,0.09,,107.55413333333334,93.1276,98.63446666666665,57.03432406666667,51.64643529999999,-0.13860213333333335
571945,Miles Mikolas,STL,4.0,1.0,1.0,17.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.25,3.170034122467041,4.934396249055863,4.517322052030577,0.17647059,0.05882353,0.05084746,,88.77728813559321,109.0413559322034,94.49016949152542,30.54744,75.10531000000002,-0.34786999999999996
656232,Brandon Bielak,HOU,24.2,14.0,0.0,108.0,18.0,24.0,13.0,17.0,8.0,1.0,2.0,4.743243944310871,3.8592234135207573,4.807958940685765,4.554732131672784,0.16666667,0.07407407,0.09487179,,86.52505624320793,105.30390081008669,92.38828842467485,41.27513235897437,51.92432469230768,0.2820063333333333
608718,Brent Suter,MIL,33.2,25.0,1.0,147.0,34.0,35.0,15.0,18.0,12.0,0.0,5.0,4.0099015379260114,4.1502322761822885,3.7393362300782145,3.6724539094169417,0.23129252,0.08163265,0.09205776,,100.45707997778395,110.16947236878644,112.63286253818383,51.431578285198555,59.79837801444044,-0.2727805054151624
608652,Luke Farrell,MIN,13.0,11.0,0.0,54.0,14.0,11.0,3.0,3.0,5.0,0.0,1.0,2.076923076923077,3.170034122467041,4.205836576223374,3.828806021278974,0.25925926,0.09259259,0.12396694,,100.61892561983473,102.36363636363636,103.312479338843,50.263621570247935,52.52918636363636,-0.037041280991735565
455119,Chris Martin,ATL,13.2,15.0,0.0,56.0,8.0,12.0,7.0,8.0,1.0,2.0,1.0,4.609756332114661,3.6090585350493902,4.5943340899748035,4.200265829257062,0.14285714,0.01785714,0.10362694,,101.19493170042394,102.24352331606218,97.91830428638718,44.33286113989637,67.20174559585493,-0.489949896373057
607560,Ryne Harper,WSN,7.0,5.0,0.0,24.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,1.285714471826775,2.598605468321808,4.1109160814540155,4.135220120405809,0.20833333,0.08333333,0.09195402,,109.5296151924038,90.82354822588705,100.03699150424787,39.52628436781609,44.88970413793103,0.11685712643678162
542960,Brad Brach,CIN,9.2,11.0,0.0,43.0,15.0,8.0,4.0,4.0,6.0,0.0,1.0,3.7241385778264955,3.273482416295555,3.3888166100549704,3.4007931028576177,0.34883721,0.13953488,0.11891892,,105.83005405405406,92.43891891891894,98.01945945945945,54.287311135135134,51.31203762162162,0.29719935135135134
676684,Will Vest,SEA,28.1,27.0,0.0,128.0,19.0,32.0,19.0,20.0,14.0,3.0,1.0,6.035295270904346,4.0876813566396315,5.372462997830523,5.233282396316528,0.1484375,0.109375,0.08686869,,83.50341414141414,100.1735474747475,87.67259393939395,45.29355765656567,50.723084929292924,0.40748327272727264
605164,Dylan Bundy,LAA,59.1,12.0,12.0,259.0,58.0,64.0,46.0,47.0,17.0,4.0,14.0,6.977528351573186,5.344191507377527,4.328590122119186,4.210624642432014,0.22393822,0.06563707,0.11042312,,95.89429618026725,104.44114952519368,98.87065700609078,43.15025227038184,59.81583634674923,-0.1651395562435501
488984,Tommy Hunter,NYM,8.0,4.0,1.0,33.0,6.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,3.170034122467041,4.493305717408657,4.563522115702801,0.18181818,0.09090909,0.04587156,,93.5748984272608,93.46521952817824,90.27934469200525,43.51259458715596,47.825230642201845,0.08800275229357798
592233,Stefan Crichton,ARI,21.0,26.0,0.0,97.0,15.0,26.0,13.0,16.0,9.0,1.0,2.0,5.571429955108169,4.408129668046634,5.522517542164381,4.9451736190991955,0.15463918,0.09278351,0.07207207,,85.89417417417415,94.64702702702701,78.86684684684684,30.140927117117123,43.65590633633635,0.9594125225225224
669373,Tarik Skubal,DET,60.0,13.0,11.0,265.0,74.0,59.0,29.0,31.0,29.0,2.0,14.0,4.350000069141389,5.2867008227772185,4.488226170431647,4.18064774434268,0.27924528,0.10943396,0.11717352,,106.6106756647242,100.55387887025233,105.54982660532043,53.27219588550984,56.76387796064402,-0.24718560822898034
669952,Mitch White,LAD,13.2,11.0,0.0,64.0,13.0,13.0,5.0,13.0,8.0,0.0,1.0,3.292683568261888,3.974912328042169,5.218387410668834,4.83647752571106,0.203125,0.125,0.07894737,,98.4096992481203,98.66526315789473,97.06421052631578,54.14340045112782,58.737234548872166,-0.3481531203007519
605538,Matt Wisler,- - -,21.1,23.0,0.0,88.0,29.0,19.0,13.0,13.0,6.0,0.0,4.0,5.484376652348645,3.732534291938697,3.445350547195285,2.8585143302034366,0.32954545,0.06818182,0.17101449,,108.4424927536232,99.727884057971,105.17397101449275,51.825157072463774,55.820362173913054,-0.5976292753623189
543766,Bryan Shaw,CLE,27.0,28.0,0.0,114.0,32.0,11.0,6.0,6.0,21.0,0.0,2.0,2.0000002251731277,4.095960152639785,4.505278889774136,4.831139209762264,0.28070175,0.18421053,0.12526096,,98.18586836707748,92.9461994208941,93.123402185221,53.93725440501044,28.810364342379952,0.565983528183716
