mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
455119,Chris Martin,TEX,10.1,12.0,0.0,49.0,7.0,18.0,9.0,10.0,2.0,1.0,3.0,7.838710709832721,6.4103083083459,4.698313739156528,4.4019260352373815,0.14285714,0.04081633,0.08284024,,102.35562130177516,102.68118343195268,103.84213017751482,44.781800473372776,60.05025893491125,-0.07142023668639051
656457,Tyler Gilbert,CHW,3.2,4.0,1.0,22.0,3.0,7.0,7.0,7.0,4.0,0.0,2.0,17.181826048895992,11.8472620175908,7.66217716249668,6.4697601149202955,0.13636364,0.18181818,0.06315789,,106.78596904024769,95.53042724458204,99.74354179566564,51.34360178947369,53.90967042105264,0.022080210526315744
701552,Andre Granillo,WSN,9.1,8.0,0.0,50.0,3.0,13.0,10.0,12.0,8.0,1.0,2.0,9.64285965742875,8.1557008932215,8.305464085875137,7.362983707211304,0.06,0.16,0.03535354,,97.52621415621415,80.82283605283605,82.50310171310171,47.27924844919786,43.19319620320855,1.2029823529411765
669371,Cole Henry,WSN,12.0,10.0,0.0,61.0,13.0,14.0,8.0,10.0,6.0,3.0,3.0,6.000000491738359,6.453318900863352,5.8669928255211525,4.370561667681207,0.21311475,0.09836066,0.10084034,,96.06812415288695,86.40712930333424,81.50737869341286,50.02950506726457,47.49893183856502,0.41301721973094174
695445,Chase Lee,TOR,3.1,3.0,0.0,15.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,8.100003162325663,13.919989510776258,8.403136476405873,9.033838680667392,0.06666667,0.26666667,0.05357143,,91.38250000000001,90.9225,91.0475,56.201478214285714,43.82897357142857,0.5846612499999999
592773,Ryne Stanek,STL,31.2,35.0,0.0,142.0,37.0,30.0,18.0,20.0,18.0,1.0,6.0,5.115790914855581,5.0463016264790195,4.217397604796841,3.942746495219551,0.26056338,0.12676056,0.14453782,,113.24284223602481,95.6001175009134,105.48701975398855,59.65985430252101,49.366023865546225,-0.29969336134453783
687765,Mitch Spence,KCR,9.1,3.0,1.0,56.0,6.0,19.0,22.0,22.0,9.0,0.0,3.0,21.214286436840005,8.905699777116588,6.847195317937563,6.403731106877898,0.10714286,0.16071429,0.07,,89.46950799999999,84.302692,78.661924,48.8639259,44.49127595,0.50685815
680767,Victor Vodnik,COL,24.1,23.0,0.0,115.0,17.0,28.0,18.0,19.0,17.0,1.0,3.0,6.657535181548539,5.544643169103546,5.443152164910511,5.409352626263521,0.14782609,0.14782609,0.10722611,,98.92890466592785,88.53241698460494,93.18707041555923,58.240661888111894,47.56452662004663,0.3543780652680652
676664,JP Sears,SDP,10.1,2.0,2.0,50.0,9.0,13.0,8.0,9.0,5.0,0.0,4.0,6.967742792897722,7.861921361730769,5.333762020366251,5.135785307211304,0.18,0.1,0.09090909,,90.64138964950712,94.84321878422783,89.73974945235487,47.230727670454556,51.28739306818182,0.4001381818181818
672335,Cionel Perez,- - -,33.0,28.0,1.0,142.0,27.0,35.0,21.0,22.0,13.0,0.0,6.0,5.727273249675467,5.029076377567197,3.9107939770923217,3.867629059799246,0.19014085,0.0915493,0.09444444,,105.8858573388203,102.1805720164609,107.4478192729767,56.238209313192755,51.51235677730468,-0.22090786111111113
608032,Carlos Estevez,KCR,0.1,1.0,0.0,7.0,0.0,4.0,6.0,6.0,2.0,0.0,1.0,162.0001689793442,60.12004475003722,30.252610073741295,11.217200480761713,0.0,0.28571429,0.03703704,,80.02666666666666,61.77555555555555,45.89555555555556,40.52934,27.129209999999997,2.7017599999999997
682120,Tim Herrin,CLE,29.1,37.0,0.0,129.0,24.0,22.0,10.0,11.0,19.0,4.0,3.0,3.068182936231128,5.165440585162793,5.703926424587538,5.1625873479792155,0.18604651,0.14728682,0.13438735,,99.8294611844019,87.28581121776773,87.31274857553514,50.50483300395257,47.9560885375494,0.5808753754940712
445276,Kenley Jansen,DET,20.1,23.0,0.0,85.0,23.0,14.0,12.0,13.0,11.0,0.0,5.0,5.311476037823373,5.677362645886628,4.501789596259908,4.0767209700778695,0.27058824,0.12941176,0.12797619,,114.53726190476189,98.3557738095238,111.74940476190477,47.87378470238096,49.36040485119048,0.1962522023809524
680704,Nick Sandlin,LAA,8.2,8.0,0.0,40.0,6.0,9.0,11.0,11.0,5.0,3.0,2.0,11.423079057338017,7.504601498168754,6.436496707385962,5.274505907211304,0.15,0.125,0.10191083,,99.0276050955414,86.48856050955415,89.63659872611466,57.70284283582089,44.15751716417911,0.30876067164179105
605488,Jeffrey Springs,ATH,93.1,18.0,18.0,407.0,80.0,96.0,60.0,66.0,33.0,2.0,24.0,5.785714482774546,5.873556816699557,4.7323077144572965,4.593318117291401,0.1965602,0.08108108,0.1004422,,97.38877281632351,100.8036861583811,97.65053617996284,45.40067558433354,54.09938152874289,0.12703445356917245
666142,Cole Ragans,KCR,35.1,8.0,8.0,151.0,45.0,27.0,19.0,20.0,23.0,0.0,10.0,4.839622823840452,6.204891070942096,4.4210902727291455,4.333877094218951,0.29801325,0.15231788,0.12676056,,108.92003129890453,86.40957746478874,95.84212832550863,55.13607679186229,47.71669461658842,0.29027968701095463
656222,Jalen Beeks,TEX,26.0,29.0,0.0,113.0,21.0,28.0,11.0,11.0,8.0,0.0,6.0,3.8076934992124545,5.427678324167771,4.183946488409553,4.083533236613913,0.18584071,0.07079646,0.10565111,,88.52990179550177,100.68221901341902,91.11542846342849,47.066404840294844,55.0016891891892,0.40687410319410316
664299,Cristian Javier,HOU,9.1,3.0,3.0,48.0,4.0,13.0,13.0,13.0,9.0,2.0,2.0,12.535715993570054,8.584271753077706,8.244788620540952,7.739697473446408,0.08333333,0.1875,0.09090909,,92.69636363636363,87.64761363636364,82.50056818181817,44.432289318181816,43.23780920454545,1.1180838636363637
672021,Eric Cerantola,KCR,5.1,4.0,0.0,27.0,7.0,4.0,6.0,6.0,10.0,0.0,2.0,10.125000603497064,10.994985763728646,7.261560100932408,8.889871106279987,0.25925926,0.37037037,0.1147541,,88.5934335154827,42.46922586520947,37.56334244080146,49.97974754098361,20.0,3.492652950819672
664192,Joey Lucchesi,LAA,3.1,5.0,0.0,24.0,4.0,7.0,5.0,6.0,6.0,1.0,1.0,13.500009615726167,10.919990850094937,8.389878519637826,6.854193137559915,0.16666667,0.25,0.04464286,,100.06017857142858,83.22796798029556,83.28631773399015,43.98929375,36.79681767857142,1.3862024107142858
682052,Jacob Lopez,ATH,50.2,12.0,10.0,243.0,38.0,60.0,38.0,39.0,33.0,0.0,11.0,6.750000338805366,6.3963012482651145,6.127454855226806,5.865567539492084,0.1563786,0.13580247,0.07763023,,93.06352052704312,100.43438653993934,95.71597905921143,47.81113081716037,50.96333014300307,0.38638211440245157
669456,Shane Bieber,TOR,9.0,2.0,2.0,43.0,6.0,14.0,6.0,6.0,4.0,0.0,4.0,6.000000635782945,8.897763684355247,5.487695743198972,5.547675205140283,0.13953488,0.09302326,0.08383234,,90.0594011976048,100.4022754491018,92.3594011976048,49.80594341317366,51.744356946107786,0.46028916167664674
683175,Connor Phillips,CIN,27.2,25.0,0.0,133.0,28.0,21.0,17.0,18.0,28.0,3.0,3.0,5.530121425120111,5.866973714663143,6.602945301854469,6.046180085886435,0.21052632,0.21052632,0.09689214,,115.58718962938343,80.80286189130798,95.03677247797907,61.10767864716635,48.38679486288848,-0.04579762340036564
681402,Gus Varland,WSN,31.2,32.0,0.0,148.0,30.0,41.0,22.0,23.0,15.0,0.0,6.0,6.252632934347377,5.109459409816207,5.097682672374779,4.537505425950033,0.2027027,0.10135135,0.09818182,,101.44967542457542,103.62756773226774,102.15444565434566,51.89712201818183,53.86345712727274,-0.23796494545454544
694680,Trevor Martin,TBR,11.1,6.0,0.0,54.0,7.0,14.0,5.0,8.0,4.0,2.0,4.0,3.9705883466661214,8.061161903526548,5.890378557366995,4.933459597996862,0.12962963,0.07407407,0.10555556,,101.5265116883117,97.1140435786436,100.17717922077922,53.156575166666656,56.62594955555556,-0.5045046666666666
682610,Roddery Munoz,HOU,4.0,3.0,0.0,25.0,6.0,7.0,7.0,7.0,6.0,0.0,3.0,15.75000398978692,14.36998814418984,6.90313537215518,6.164643307211304,0.24,0.24,0.16814159,,86.4102881778988,79.41044247787612,69.19206262763785,50.497386991150435,38.81681150442478,1.2636387610619468
641401,Connor Brogdon,CLE,15.1,15.0,0.0,67.0,14.0,14.0,9.0,12.0,3.0,0.0,5.0,5.282609831915254,6.119985939627247,4.362538952333652,3.7447306045639106,0.20895522,0.04477612,0.11567164,,95.56418256755438,98.0382942151985,96.63503180177541,54.194363619402985,52.88130552238806,-0.06078611940298511
676760,Ron Marinaccio,SDP,42.0,28.0,0.0,182.0,34.0,43.0,23.0,23.0,18.0,3.0,8.0,4.928572121019363,5.477128482655649,4.812961023839595,4.40983001183554,0.18681319,0.0989011,0.10931174,,94.06344305580002,97.37675389026134,92.05940871669432,53.23214966261808,48.360095303643725,0.27417318488529013
682274,Yaramil Hiraldo,BAL,1.2,3.0,0.0,12.0,2.0,3.0,4.0,4.0,4.0,0.0,2.0,21.60000901222605,23.519993805888866,12.486287441200915,9.95267924086097,0.16666667,0.33333333,0.14893617,,103.88255319148935,68.03234042553191,72.3731914893617,54.334694680851065,36.27503595744681,1.3412778723404257
670167,John Schreiber,KCR,33.0,36.0,0.0,135.0,26.0,30.0,12.0,14.0,12.0,1.0,6.0,3.2727279791163557,5.089682689180589,4.155897087701269,4.099750122265672,0.19259259,0.08888889,0.08839779,,98.97197871905054,99.176722529159,100.35702619193779,52.785153406998155,50.838717826887674,-0.09376294659300191
674444,Steven Cruz,KCR,26.1,24.0,1.0,115.0,35.0,23.0,16.0,17.0,14.0,0.0,8.0,5.468355536098181,6.006061827282748,3.67512908621569,3.433847187168226,0.30434783,0.12173913,0.15695067,,106.63997875293616,99.42925443092037,104.18364552637198,55.97558661434977,55.77476775784754,-0.46740784753363235
681006,Josh Simpson,SEA,3.0,4.0,0.0,15.0,3.0,4.0,3.0,3.0,2.0,0.0,2.0,9.00000312924494,11.786654974355685,6.671551826147523,5.520136457098348,0.2,0.13333333,0.10344828,,102.20344827586207,102.70034482758622,100.68655172413793,47.11908327586207,55.442917068965514,-0.00033362068965516053
608566,German Marquez,SDP,29.2,6.0,6.0,128.0,19.0,31.0,19.0,19.0,12.0,1.0,8.0,5.764045067348803,6.659311212889552,5.5138024129573875,5.435237691879273,0.1484375,0.09375,0.08383234,,85.67666506732164,100.39678019477738,87.12545966889749,45.876891417165666,48.59266381237525,0.6747492215568862
665665,Reiver Sanmartin,SFG,3.1,2.0,0.0,15.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,8.10000077247627,13.319986267089938,2.9898747536136594,2.9554031291938823,0.26666667,0.06666667,0.06557377,,101.15672131147541,111.29672131147541,106.82590163934425,47.57097852459017,60.7244531147541,-0.4797652459016393
605156,Aaron Brooks,TBR,0.1,1.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,81.0000844896721,60.12004475003722,30.252610073741295,17.880720907211305,0.0,0.5,0.05882353,,81.28352941176472,81.79176470588236,67.24588235294117,34.75277,35.95273,2.5561
684049,Brandan Bidois,PIT,15.2,15.0,0.0,80.0,20.0,19.0,11.0,16.0,12.0,1.0,5.0,6.319150430752312,7.205092643515253,5.582193413125472,4.637162782211305,0.25,0.15,0.16,,110.25407810650887,87.01740591715975,95.63213727810651,57.931939199999995,43.86359024615385,0.21830747692307692
663559,Bailey Falter,KCR,9.2,5.0,2.0,57.0,6.0,24.0,15.0,15.0,6.0,0.0,4.0,13.965518202956092,9.119985707463918,5.945094983518483,5.7981379628124134,0.10526316,0.10526316,0.07777778,,88.48649415204677,90.893716374269,84.59257602339181,47.598327499999996,43.385328666666666,0.9343226666666666
669270,Joel Kuhnel,- - -,34.1,34.0,0.0,151.0,22.0,37.0,18.0,20.0,12.0,4.0,6.0,4.718447747386098,5.508335388697967,4.477814271443825,4.340566326577705,0.14569536,0.0794702,0.09796673,,96.87421372123548,98.72391425433314,94.01356867850734,50.209961275415885,49.447204658040654,0.1203289833641405
680573,Simeon Woods Richardson,- - -,57.2,15.0,10.0,265.0,31.0,69.0,41.0,46.0,32.0,2.0,9.0,6.398844212828364,5.842528767008853,6.083578769247644,6.01417537221661,0.11698113,0.12075472,0.06831683,,87.162771881521,92.86084065899153,84.60015187257537,45.495918059405945,50.48626115841584,0.7487391287128713
519141,Drew Pomeranz,LAA,23.1,25.0,0.0,108.0,16.0,25.0,13.0,14.0,12.0,2.0,5.0,5.014286448663702,6.334271479382876,6.288336130300882,5.51825108410694,0.14814815,0.11111111,0.09840426,,107.58845348077638,100.35725814980715,109.11423401144707,52.72559681318681,54.937258159340644,0.009921620879120881
687209,Zach Maxwell,CIN,10.0,10.0,0.0,54.0,9.0,14.0,11.0,11.0,10.0,0.0,3.0,9.900001032650579,8.21998582631355,7.059764648652903,6.243686961416699,0.16666667,0.18518519,0.06,,109.68318175031892,85.54134596683069,94.2365967304538,59.45996056,48.153252200000004,0.22787859999999996
664208,Phil Maton,CHC,26.2,30.0,0.0,130.0,31.0,32.0,18.0,18.0,15.0,5.0,5.0,6.075001794649818,5.482485992261415,4.243638914006695,3.946954990282267,0.23846154,0.11538462,0.10707457,,102.39689350483803,88.81586013094618,94.49735326496322,56.2967038623327,49.28697091778202,-0.12154892925430211
673929,Jordan Leasure,CHW,18.2,18.0,1.0,78.0,18.0,15.0,13.0,14.0,8.0,0.0,6.0,6.267858026805934,6.655700078694107,5.249523811163491,4.558230723027109,0.23076923,0.1025641,0.13057325,,104.81717197452228,94.35733757961785,99.4087898089172,54.41802798634813,49.088281979522186,0.001433344709897657
663423,Trent Thornton,CHC,25.0,20.0,0.0,96.0,11.0,15.0,7.0,8.0,10.0,1.0,4.0,2.520000198268906,5.639985492610947,5.203852824312754,5.306167842517377,0.11458333,0.10416667,0.1025641,,94.79829297245965,93.94188495832014,89.75470824100454,51.26333430199429,49.30754324786323,0.38551296296296295
694346,Trey Gibson,BAL,33.0,8.0,7.0,161.0,30.0,38.0,27.0,27.0,25.0,1.0,7.0,7.363637002046499,6.423015883737384,4.910794060219095,5.372115867420584,0.1863354,0.1552795,0.08885299,,96.75707949562553,92.28085559029016,93.1291584667352,52.95329445880452,48.63252638126011,0.4196694830371566
815083,Mitch Farris,LAA,34.1,15.0,0.0,148.0,34.0,34.0,15.0,17.0,18.0,1.0,8.0,3.9320390897979887,5.828723333980656,4.484250752467398,4.230812488222364,0.22972973,0.12162162,0.10787671,,93.66993944485057,81.65450838117614,74.9645612383572,48.985069777397264,47.63555758561644,0.8073823287671233
686610,Ken Waldichuk,WSN,9.1,5.0,0.0,41.0,8.0,8.0,7.0,7.0,6.0,1.0,4.0,6.750000919614645,9.227128983517197,5.612684879202446,5.080276822001551,0.19512195,0.14634146,0.10738255,,99.2710067114094,80.87543624161073,80.36147651006712,55.21579751677853,41.237846174496646,0.8601448322147652
700669,Gordon Graceffo,STL,39.1,34.0,0.0,158.0,18.0,26.0,15.0,17.0,19.0,2.0,4.0,3.432204470785739,5.128460503172214,5.779996387908982,5.6816386306138105,0.11392405,0.12025316,0.05861456,,90.08062166962698,97.92050325636468,92.13514900335507,48.939645985790406,49.82509024866785,0.5892597513321493
681892,Kody Funderburk,MIN,20.1,23.0,0.0,94.0,11.0,16.0,11.0,11.0,17.0,2.0,2.0,4.868853998061349,6.119986242642469,6.113872635166718,6.319615424929177,0.11702128,0.18085106,0.07323944,,99.80995528727922,71.80761010507489,75.14541426335794,54.46576752112677,42.31319492957747,1.0317989014084508
688297,Chris Roycroft,STL,5.1,7.0,0.0,39.0,4.0,13.0,9.0,9.0,8.0,1.0,2.0,15.187503875583468,11.557487447443968,7.824061054472587,6.427672589726139,0.1025641,0.20512821,0.04575163,,96.58496242399399,93.89489660905012,91.2018162874906,50.39686490196078,44.321448562091504,0.47335156862745104
663992,Richard Lovelady,- - -,30.1,33.0,5.0,146.0,27.0,34.0,13.0,15.0,21.0,3.0,4.0,3.857144083717009,5.427678335882131,5.118407365996704,5.107372510546603,0.18493151,0.14383562,0.08872458,,95.2856667538374,95.39982851598766,90.82508104073328,58.899592846580404,53.158005526802214,-0.18273622920517554
608723,Austin Voth,- - -,10.0,3.0,0.0,56.0,3.0,19.0,11.0,12.0,6.0,0.0,3.0,9.900000944137663,8.219985780715989,7.668604436683096,6.815618871732274,0.05357143,0.10714286,0.06976744,,91.26195348837209,85.22688372093023,79.80316279069767,45.80720111627907,40.965117488372094,1.2243952093023254
676467,Colton Gordon,HOU,9.1,4.0,1.0,50.0,11.0,21.0,12.0,12.0,3.0,1.0,6.0,11.571430147910819,10.405700572656261,4.1686239052837895,3.745480673282755,0.22,0.06,0.07881773,,97.57094666952239,103.22597439375551,100.38530948811308,51.58900344827586,57.65381147783251,-0.352793645320197
623437,Justin Topa,MIN,19.0,23.0,0.0,92.0,12.0,27.0,17.0,18.0,11.0,1.0,4.0,8.052634648257525,6.488407630868064,5.433885527484914,5.123083859396893,0.13043478,0.11956522,0.05292479,,94.81793871866294,99.10635097493034,95.21671309192199,48.896528189415044,51.854874623955425,0.03624236768802228
661563,Luis Gil,NYY,19.1,4.0,4.0,85.0,9.0,15.0,13.0,13.0,11.0,3.0,6.0,6.051724237437482,8.39584745005677,6.408325938277667,6.279656343468564,0.10588235,0.12941176,0.0504451,,96.52295769788144,85.76528051894279,86.09630667310745,56.918826231454005,44.55900617210683,0.5007291394658754
682995,Hunter Barco,PIT,11.2,5.0,0.0,60.0,8.0,14.0,10.0,12.0,9.0,2.0,3.0,7.714286765273879,7.919985948290233,6.66457925790977,5.7910653571591935,0.13333333,0.15,0.05603448,,102.49455650186955,87.4869588699626,90.77391254673867,49.84079754310345,46.56057323275862,0.7894335775862069
663893,Brendon Little,TOR,4.2,6.0,0.0,32.0,7.0,12.0,14.0,15.0,6.0,0.0,3.0,27.000010058287554,12.334274441217953,5.281785596513435,5.1511505947113045,0.21875,0.1875,0.12598425,,107.03387576552932,91.662624671916,105.42664916885388,53.71875913385826,40.171075196850396,0.7806261417322835
641778,Eric Lauer,- - -,70.2,14.0,11.0,299.0,44.0,65.0,38.0,38.0,25.0,1.0,17.0,4.8396228156763765,6.105834458399689,5.4123990608003805,5.296172027901852,0.14715719,0.08361204,0.07433628,,87.39759730233956,101.01659500836686,86.03912755294023,38.761042415929204,53.59439617699115,0.6289001415929203
592836,Taijuan Walker,PHI,22.2,5.0,4.0,115.0,17.0,36.0,23.0,25.0,11.0,1.0,8.0,9.13235319733208,7.796456013748807,5.558521221015514,5.205707920599802,0.14782609,0.09565217,0.06132075,,88.42761134269415,93.22081559894691,82.31089074155332,42.60854745283019,47.11116174528302,0.9513231603773586
678368,Valente Bellozo,COL,10.2,3.0,0.0,48.0,8.0,10.0,9.0,10.0,7.0,1.0,5.0,7.593750473839493,9.963735721382571,6.295831431943635,5.682926640896304,0.16666667,0.14583333,0.12352941,,85.78764705882352,87.04505882352942,74.56647058823529,43.67418417647059,43.530902058823536,1.3708314705882352
571945,Miles Mikolas,WSN,84.1,18.0,7.0,357.0,47.0,92.0,51.0,56.0,17.0,0.0,18.0,5.4426880137437665,5.384807539712542,4.577402393600629,4.606229785579638,0.13165266,0.04761905,0.0585997,,90.30645501540631,110.53817800175719,99.02683758244547,40.44923235159817,62.26118588280061,-0.08634094368340944
806960,Luis Morales,ATH,9.1,3.0,2.0,55.0,7.0,17.0,15.0,15.0,12.0,1.0,5.0,14.464286206936366,12.762842765632954,8.570952267924529,7.564970113945839,0.12727273,0.21818182,0.05188679,,93.23735849056604,79.04424528301885,75.14415094339623,51.41035825471698,40.505813113207545,1.0811615566037736
680730,Mitchell Parker,WSN,39.2,22.0,0.0,178.0,34.0,46.0,29.0,31.0,13.0,2.0,9.0,6.579832359566554,5.489733347212754,4.53551066703683,4.122094535430121,0.19101124,0.07303371,0.13233083,,95.2684639569008,101.65203080457555,96.05540330420065,51.645691187969916,53.30854852631579,0.04036267669172929
673540,Kodai Senga,NYM,32.2,8.0,7.0,154.0,38.0,35.0,33.0,34.0,23.0,2.0,10.0,9.091837442502193,7.06896519361067,5.186142809806528,4.849137164634635,0.24675325,0.14935065,0.12420382,,96.41855090754476,93.20267275450956,94.21378936401472,52.792760605095545,52.2642876433121,0.11704656050955412
657424,Matt Gage,SFG,26.0,33.0,0.0,116.0,21.0,24.0,11.0,12.0,15.0,1.0,5.0,3.807693966218723,5.850755714559509,5.165566254660218,4.9259827216946475,0.18103448,0.12931034,0.09453782,,94.63391405653168,95.80811698363557,93.93948464074627,45.960124810924356,50.19306775210084,0.4956694117647058
680802,Ryan Weiss,HOU,26.0,9.0,2.0,131.0,30.0,35.0,22.0,24.0,20.0,0.0,8.0,7.6153854533766365,7.119985734499466,5.051880915705951,4.825870385050422,0.22900763,0.15267176,0.09811321,,101.62611073306527,90.31666811011443,92.9503377667801,55.79687707547169,48.554765396226415,0.011614773584905657
592791,Jameson Taillon,CHC,67.2,13.0,13.0,287.0,59.0,65.0,39.0,40.0,23.0,2.0,20.0,5.187192313178013,6.326881966591696,4.756419455018118,4.500287632713154,0.20557491,0.08013937,0.11337467,,92.69721678725332,101.60175794428798,99.11991859157452,48.76981611160318,55.781563091231185,-0.03958013286093888
518876,Merrill Kelly,ARI,81.2,14.0,14.0,362.0,47.0,92.0,53.0,53.0,33.0,2.0,18.0,5.84081644020891,6.119985352730266,5.398043695729527,5.494667318724713,0.12983425,0.09116022,0.09048724,,89.01471131914913,100.71134660009828,94.654710288033,45.29529497483222,56.79849470637585,0.08921038590604027
453286,Max Scherzer,TOR,22.0,6.0,6.0,102.0,14.0,27.0,25.0,25.0,11.0,1.0,9.0,10.22727317061308,8.80180372246042,6.320261611801444,5.892436217672923,0.1372549,0.10784314,0.07746479,,91.11085623058794,98.36878077273741,89.93053288087374,48.125696924882625,52.60378448356807,0.442515
605130,Scott Barlow,ATH,33.1,36.0,0.0,152.0,29.0,26.0,24.0,26.0,19.0,7.0,7.0,6.480001649237098,6.4499861418666615,5.774820177548823,4.809525321738863,0.19078947,0.125,0.13769363,,91.46107173053115,80.84525198538516,73.85572545822386,47.883914612736675,43.16829282271945,0.8776283304647158
663574,Tony Santillan,CIN,31.0,34.0,0.0,134.0,28.0,29.0,18.0,20.0,14.0,0.0,9.0,5.225806979123366,6.442566274895786,4.730571758373687,4.327322264118601,0.20895522,0.10447761,0.08232932,,91.47112210747751,102.60307123733027,94.36522757697458,44.33291554216867,51.08815748995984,0.38580222891566274
