mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
592743,Andrelton Simmons,CHC,1.0,1.0,0.0,9.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,45.0,6.112431001663208,12.03390861749649,7.831248671005509,0.0,0.11111111,0.04,,20.7984,106.184,37.534400000000005,20.0,20.0,4.9836
614177,Franmil Reyes,CHC,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112431001663208,4.112431001663208,1.0206437389448917,0.33333333,0.0,0.1,,52.57272727272728,72.58,28.616363636363637,20.0,20.0,2.81874
641835,Tim Mayza,TOR,48.2,63.0,0.0,193.0,44.0,42.0,17.0,19.0,12.0,1.0,7.0,3.143836729852452,3.9754450059364306,2.926882454584166,2.8848856817580777,0.22797927,0.06217617,0.09439124,,105.57340602451652,96.97855341863145,101.86594511949788,51.29589370725034,47.8815888508892,0.1741807660738713
620454,Jose Castillo,SDP,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,4.112431001663208,5.592800405621529,5.489897068424226,0.2,0.2,0.1875,,113.60375,70.11375000000001,80.08375000000001,57.03862,50.60258,0.2025
669214,Conner Menez,CHC,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.112431001663208,5.592800405621529,3.179217068424225,0.2,0.0,0.0,,94.02749999999999,77.13416666666667,76.57166666666667,42.21924,20.0,1.87381
677161,Zack Kelly,BOS,13.2,13.0,0.0,59.0,11.0,14.0,6.0,6.0,4.0,0.0,2.0,3.9512196960086214,4.28316276344354,4.330478565980053,3.952631775313427,0.18644068,0.06779661,0.07657658,,95.91639639639641,103.1854864864865,101.66163063063064,59.19882855855856,49.69576022522522,-0.10688058558558554
676617,Riley O'Brien,SEA,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663208,4.112431001663208,3.772377068424226,0.2,0.2,0.04347826,,93.376,44.516571428571424,40.19200000000001,39.21812,20.0,2.53291
670712,Mike Brosseau,MIL,3.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.112431001663209,5.099343937635423,5.666468183266638,0.0,0.07692308,0.02272727,,55.43863636363637,95.54090909090907,59.28863636363637,26.267977045454543,30.155457045454547,1.7499263636363636
607455,Anthony Banda,- - -,26.2,32.0,1.0,135.0,30.0,43.0,20.0,20.0,13.0,2.0,4.0,6.750001978967919,4.499931408451058,4.492916249089648,3.9387430550128215,0.22222222,0.0962963,0.09255898,,98.04773139745919,99.50275862068963,98.30232304900181,47.079480108892916,50.62628952813068,0.32595344827586203
605612,Harold Castro,DET,4.0,4.0,0.0,18.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,4.5,4.112431001663208,6.703077458590269,6.058924599861861,0.05555556,0.05555556,0.02,,36.6352,102.74079999999998,49.06,20.0,20.0,2.515329
592804,Tyler Thornburg,- - -,19.0,14.0,0.0,87.0,14.0,16.0,7.0,10.0,11.0,1.0,1.0,3.315789983378301,4.217694329455975,5.948823623071339,5.263623382381954,0.16091954,0.12643678,0.0718232,,90.49265193370165,91.5224861878453,83.80867403314917,45.03661229281768,40.18092870165746,0.9898348895027623
518586,Charlie Culberson,TEX,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.612431001663208,6.832985107600689,7.392852068424225,0.0,0.125,0.03571429,,72.63,81.63785714285714,60.475,46.889672142857144,36.94998607142857,1.115320357142857
668873,Caleb Kilian,CHC,11.1,3.0,3.0,56.0,9.0,11.0,13.0,15.0,12.0,1.0,0.0,10.323529701331916,4.965372230107398,6.794063898055214,6.860184662249528,0.16071429,0.21428571,0.05957447,,86.62209230769231,83.57136497545008,73.99411587561376,48.13277680851064,33.94673834042553,1.099834085106383
670174,Josh Winckowski,BOS,70.1,15.0,14.0,316.0,44.0,85.0,46.0,47.0,27.0,2.0,10.0,5.886256110402838,4.946554282440904,4.6136622873352335,4.822012766779067,0.13924051,0.08544304,0.06951424,,95.77184418092669,97.74406016157435,95.8176621112178,49.28213487437186,54.897267445561134,0.11304304020100504
688010,Nate Fisher,NYM,3.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.445764334996542,6.9130466749270765,7.5623737612188044,0.09090909,0.18181818,0.06,,101.928,111.4804,97.09719999999999,41.67484,60.59172,-0.14003
650911,Cristopher Sanchez,PHI,40.0,15.0,3.0,177.0,35.0,38.0,25.0,25.0,17.0,4.0,5.0,5.6250005448237586,4.562431142106666,4.1957450999549275,4.017079605909138,0.19774011,0.0960452,0.08006042,,100.63187646440443,95.8642912992831,96.72677047798538,53.011962311178245,44.35775181268882,0.14887782477341394
661531,Brian Serven,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,7.592800405621529,11.607643726592224,0.0,0.33333333,0.0,,52.599999999999994,54.36,26.86,32.45647,20.0,4.09266
488984,Tommy Hunter,NYM,22.1,18.0,0.0,94.0,22.0,21.0,6.0,8.0,6.0,0.0,4.0,2.4179108048314424,4.276610278063532,3.936807934692165,3.423764754293613,0.23404255,0.06382979,0.11174785,,99.34457213353343,97.97469641151592,95.40311274844227,43.84342223495702,50.88806762177649,0.035837736389684856
663630,Ryan McKenna,BAL,1.1,2.0,0.0,10.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,13.50000352040025,5.362431588396584,9.803540958381062,7.5999770684242245,0.0,0.1,0.03225806,,50.197419354838715,87.41354838709678,46.88387096774194,20.0,22.891074838709677,2.978446451612903
669093,Jeremiah Estrada,CHC,5.2,5.0,0.0,25.0,8.0,6.0,2.0,2.0,3.0,0.0,1.0,3.176470978037344,4.171254661008989,3.4445868819091454,3.174180268424225,0.32,0.12,0.13675214,,119.6217363922627,99.67175888439046,116.94412055780478,65.55530068376069,59.93116931623931,-1.1847920512820511
572816,Corey Dickerson,STL,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,7.592800405621529,8.060310390376225,0.0,0.16666667,0.0,,17.320000000000004,99.88,39.906666666666666,20.0,20.0,3.7918299999999996
596082,Jake Reed,- - -,16.2,18.0,0.0,77.0,13.0,17.0,13.0,15.0,8.0,3.0,2.0,7.0200015858296165,5.092431448948485,5.575341335501085,4.686380675674576,0.16883117,0.1038961,0.08143322,,104.29904451682955,98.02967426710097,98.18065146579804,46.84210951140065,49.01399188925081,0.05581182410423458
606115,Orlando Arcia,ATL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.112431001663208,10.55353921353817,13.297102068424223,0.0,0.25,0.1,,48.260000000000005,54.612,7.120000000000007,20.0,20.0,4.85055
660600,Enoli Paredes,HOU,3.0,3.0,0.0,14.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,4.779097668329875,5.766010604302089,6.592487279799448,0.14285714,0.21428571,0.0877193,,99.78631578947368,90.25894736842106,91.50561403508772,61.17774824561403,48.13731649122806,-0.005501403508771898
622098,Drew Smith,NYM,46.0,44.0,0.0,187.0,53.0,38.0,17.0,17.0,15.0,0.0,9.0,3.3260876072998005,4.329822544204312,3.717260777340371,3.1168299397356636,0.28342246,0.0802139,0.13846154,,102.98743322649571,104.77462927350427,106.85543589743591,55.97343726923079,50.04262075641027,-0.12828543589743582
666619,Gregory Santos,SFG,3.2,2.0,0.0,17.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,4.909091760304496,4.476067601747791,5.283541962100976,5.246894033184806,0.11764706,0.17647059,0.08955224,,106.02200995024874,95.89315422885572,104.94626865671643,59.38720925373134,40.216806716417906,0.014019701492537319
676840,Matt Peacock,- - -,10.0,9.0,0.0,46.0,6.0,12.0,6.0,6.0,4.0,0.0,1.0,5.4000010943414996,4.412431265115791,4.000652824041498,4.02146572542193,0.13043478,0.08695652,0.10738255,,88.71208053691274,100.38845637583893,91.21543624161073,41.072848187919455,52.43093395973154,0.14785107382550333
613534,Austin Adams,SDP,2.1,2.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.255288436461508,5.255288436461508,7.5013227426807685,0.22222222,0.33333333,0.10416667,,99.17007407407407,78.47237037037037,75.0117037037037,49.24802,36.97801,0.9746049999999999
520980,Pedro Baez,HOU,2.1,3.0,0.0,16.0,2.0,5.0,3.0,6.0,3.0,0.0,0.0,11.571435468541578,5.2552894217635,7.793067055468251,6.535508318424226,0.125,0.1875,0.1369863,,72.18876712328768,100.56082191780823,80.17123287671232,29.72086191780822,33.803210547945206,1.8403549315068493
607229,Robert Gsellman,CHC,15.1,8.0,0.0,64.0,9.0,17.0,8.0,10.0,3.0,0.0,2.0,4.6956528736198475,4.221126819045672,4.263299603889674,4.27536403131485,0.140625,0.046875,0.10628019,,88.87604830917873,114.45876006441223,106.12290499194846,39.81850309178744,57.326103236714985,-0.12010227053140098
608349,Corey Knebel,PHI,44.2,46.0,0.0,194.0,41.0,33.0,17.0,22.0,28.0,2.0,4.0,3.425373578470322,4.45571475792608,4.849237838489437,4.69442474015356,0.21134021,0.1443299,0.11320755,,93.20339604987312,91.90298179410793,85.90601513847511,51.56304420125787,41.67182155974843,0.5539295220125785
571616,Matt Dermody,CHC,1.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,18.0,7.112431001663208,7.112431001663208,8.11797706472851,0.14285714,0.28571429,0.11538462,,91.38846153846154,117.71230769230769,107.82153846153848,36.00946,60.24226,0.30593
664944,Cam Vieaux,PIT,8.2,8.0,0.0,48.0,15.0,15.0,10.0,11.0,5.0,1.0,2.0,10.384617324852742,4.7278159188625235,3.7775579929531764,3.080065167118627,0.3125,0.10416667,0.09134615,,97.82320673076923,102.21324519230771,99.53909615384615,43.08709745192308,48.734562355769235,0.26710778846153854
657697,Vinny Nittoli,PHI,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.112431001663208,6.592800405621529,5.320398943424223,0.125,0.125,0.1,,97.3895,91.553,90.8915,71.16378375,47.923275000000004,-0.003106249999999999
675912,Zac Lowther,BAL,5.1,1.0,0.0,28.0,1.0,8.0,5.0,6.0,2.0,1.0,0.0,8.43750050291422,4.424931079894309,7.200623877760344,6.040611003955368,0.03571429,0.07142857,0.07,,89.31679999999999,82.212,74.61679999999998,42.00299,35.67627,1.23681
665665,Reiver Sanmartin,CIN,57.0,45.0,4.0,256.0,47.0,66.0,40.0,43.0,29.0,0.0,8.0,6.3157910488322795,4.814185812043018,4.39207952806424,4.38991162917962,0.18359375,0.11328125,0.1086324,,98.14916585838994,105.74692919495637,106.20044907856446,49.27065673529411,56.894730225490214,-0.07652441176470588
666205,Kyle Muller,ATL,12.1,3.0,3.0,59.0,12.0,13.0,11.0,11.0,8.0,0.0,2.0,8.027027854613006,5.2205393271171285,4.432760606184352,4.966525762567344,0.20338983,0.13559322,0.12017167,,98.24030999467026,104.96255451765828,101.00531905523297,51.630100085836915,57.955153004291844,-0.3798806866952789
621016,Jose Cuas,KCR,37.2,47.0,0.0,180.0,34.0,39.0,15.0,18.0,24.0,6.0,2.0,3.584072232300655,4.386767795370108,4.875557781950979,4.6064349760548335,0.18888889,0.13333333,0.10480349,,100.58258659027989,95.09114925557358,92.55754369499556,58.72102471615721,49.00156834061136,-0.3344828238719069
664849,Danny Young,- - -,6.1,3.0,0.0,32.0,6.0,11.0,3.0,3.0,2.0,0.0,1.0,4.263158750666317,4.217694381465587,4.035003065575462,3.713023943424225,0.1875,0.0625,0.1031746,,115.82936507936508,108.47825396825395,115.91380952380952,63.16440071428572,69.33060595238095,-1.3854080952380952
606965,Chris Devenski,- - -,14.2,13.0,0.0,67.0,12.0,21.0,14.0,14.0,1.0,1.0,3.0,8.590910615445932,4.544249437570864,4.105712556594995,3.554938313369648,0.17910448,0.01492537,0.12863071,,107.24207468879666,103.10423236514522,107.98746887966804,55.06359049792531,60.20789431535269,-0.4067358091286307
608703,Matt Reynolds,CIN,1.1,2.0,0.0,9.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,6.750001760200125,7.612432175129959,10.943264202618316,5.916977068424225,0.0,0.0,0.04761905,,34.02095238095238,118.58000000000001,53.84095238095239,28.03958,35.82449142857143,1.4046433333333332
553902,Willians Astudillo,MIA,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.112431001663208,6.8526157036423685,10.450854602952388,0.0,0.28571429,0.0,,45.770434782608696,98.41826086956522,56.01652173913044,20.0,22.49429086956522,2.6127191304347828
656492,Foster Griffin,- - -,6.1,6.0,0.0,32.0,4.0,7.0,6.0,7.0,5.0,1.0,0.0,8.526317661819446,4.691378716814958,5.860091660795231,5.814758318424224,0.125,0.15625,0.0990991,,102.10828447495113,87.10549787883122,91.72931502931503,46.524948648648646,36.81922135135135,1.368826216216216
680573,Simeon Woods Richardson,MIN,5.0,1.0,1.0,20.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,3.6,5.712431001663209,4.888874286413193,5.490264568424224,0.15,0.1,0.0989011,,98.02197802197803,101.3134065934066,94.20637362637363,44.63685,52.70446,0.37642
675627,Michael Grove,LAD,29.1,7.0,6.0,133.0,24.0,32.0,15.0,21.0,10.0,0.0,6.0,4.6022729267758855,5.157885635785824,4.769815954581334,4.563674646055837,0.18045113,0.07518797,0.10169492,,91.19288470115967,104.00929192685103,93.82455173951827,37.30751086864407,59.050748622881365,0.17999423728813554
444876,Alcides Escobar,WSN,1.2,2.0,0.0,10.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,10.800004506113025,6.712432503700883,7.6006545166709785,6.4690170684242245,0.0,0.1,0.0,,43.373333333333335,57.416666666666664,11.679999999999998,20.0,20.0,2.6304000000000003
663534,Nash Walters,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.112440389404554,12.112440389404554,8.899199286032667,0.0,0.33333333,0.0,,83.94375,63.67499999999999,48.769999999999996,45.86801,20.0,2.64384
607755,Andrew Vasquez,- - -,8.2,10.0,0.0,39.0,10.0,6.0,6.0,6.0,4.0,3.0,1.0,6.230771209097395,4.727816129947718,4.252687104907105,3.4819395908491875,0.25641026,0.1025641,0.09150327,,118.09464052287582,78.11372549019609,93.27450980392157,64.65629699346405,42.05181254901961,-0.04289699346405227
656820,Nicholas Padilla,CHC,1.2,1.0,0.0,9.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,5.400002059937309,5.512431917190901,7.288875879600479,7.375791880518965,0.11111111,0.22222222,0.02564103,,92.4523076923077,73.38153846153847,82.82153846153845,45.78205,20.0,1.53595
608716,Drew Steckenrider,SEA,14.1,16.0,0.0,68.0,10.0,21.0,9.0,9.0,5.0,0.0,2.0,5.651163750287488,4.5775475295155195,4.622662602612267,4.56158779301492,0.14705882,0.07352941,0.1013986,,96.64769230769232,108.81356643356644,105.10132867132866,44.9655593006993,55.647905139860136,0.012207832167832182
547184,Michael Kelly,PHI,4.0,4.0,0.0,16.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.25,5.862431001663208,4.462892756611109,3.494188005924225,0.25,0.0625,0.109375,,110.3240625,101.11000000000001,108.42781249999999,53.44469828125,56.20390234375,-0.33974031250000003
605170,Victor Caratini,MIL,1.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,27.0,9.112431001663207,12.073169809579849,7.66816072829198,0.0,0.14285714,0.0,,15.559999999999988,53.78000000000001,3.019999999999996,20.0,20.0,4.08207
669711,Greg Weissert,NYY,11.1,12.0,0.0,48.0,11.0,6.0,7.0,7.0,5.0,2.0,1.0,5.558824708563072,4.171254755675221,4.7222668359211895,3.9353325361985374,0.22916667,0.10416667,0.07526882,,110.92602150537633,93.29311827956988,102.7221505376344,63.8187138172043,39.229826290322585,-0.09750440860215054
658648,Pedro Avila,SDP,4.0,2.0,0.0,18.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,4.5,5.362431001663208,3.2227080546319486,2.56937521953591,0.27777778,0.05555556,0.14285714,,93.07742857142856,101.76114285714286,92.22828571428572,41.61337314285715,51.05639857142857,0.3039862857142857
623485,Ashton Goudeau,COL,20.1,12.0,0.0,94.0,16.0,25.0,16.0,18.0,10.0,0.0,3.0,7.0819683203100485,4.932103417298429,5.052612123556782,4.708439270644271,0.17021277,0.10638298,0.09866667,,85.65818051282051,95.8811917948718,83.41452102564102,27.283805706666662,44.612246666666664,1.2024903999999998
667463,John King,TEX,51.1,39.0,0.0,222.0,30.0,61.0,23.0,27.0,14.0,1.0,5.0,4.032468100576582,4.086457112913591,3.6565358714640035,3.396600640559268,0.13513514,0.06306306,0.08811749,,99.51646445973547,103.14368069106385,103.42676274919265,52.24635556742322,56.562728865153524,-0.270597650200267
608371,Lucas Sims,CIN,6.2,6.0,0.0,31.0,5.0,5.0,7.0,7.0,6.0,1.0,0.0,9.450002337545735,4.762431409806114,5.872708737412251,5.923912559033967,0.16129032,0.19354839,0.0620155,,102.84248062015504,78.49317829457365,81.80682170542637,48.759904651162785,33.58678248062016,1.1447748837209302
598265,Jackie Bradley Jr.,BOS,1.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,10.112431001663207,11.592800405621528,11.987752574181856,0.14285714,0.42857143,0.06666667,,60.022,36.9,7.603999999999993,20.0,20.0,5.92392
676103,Damon Jones,PHI,4.2,4.0,0.0,26.0,5.0,4.0,5.0,5.0,5.0,3.0,0.0,9.642858579755044,6.112431448698111,7.381319698312898,5.695508132290775,0.19230769,0.19230769,0.12380952,,103.42476190476191,57.73295238095239,62.47866666666667,59.354009619047616,20.0,1.8497171428571426
606273,Roenis Elias,SEA,7.2,7.0,0.0,33.0,6.0,7.0,3.0,3.0,3.0,0.0,1.0,3.5217394498661307,4.416778946058072,4.652043407342834,4.250707095305713,0.18181818,0.09090909,0.0877193,,93.01862990810359,108.22280701754386,102.70391812865498,50.51230780701754,65.0714746491228,-0.45130026315789484
676641,Beau Sulser,- - -,22.1,10.0,0.0,99.0,19.0,24.0,9.0,14.0,9.0,1.0,3.0,3.626866033014073,4.500490841458718,4.345066901868155,4.078214187945864,0.19191919,0.09090909,0.08888889,,91.52166666666668,99.9651111111111,91.89794444444443,47.41036036111112,53.82537425,0.20968024999999993
595345,Steven Okert,MIA,51.1,60.0,0.0,221.0,63.0,34.0,17.0,19.0,26.0,7.0,7.0,2.980520217086649,4.359184556522983,4.143728941208254,3.4988225591254745,0.28506787,0.11764706,0.13016529,,116.11023203352191,96.68333258996896,107.44206703126858,61.1802332128099,53.27339605371901,-0.4229937499999999
594311,Jandel Gustave,MIL,28.0,27.0,0.0,120.0,27.0,25.0,12.0,13.0,11.0,2.0,4.0,3.8571434195857477,4.433859765780547,4.0570862576554605,3.688948309872425,0.225,0.09166667,0.06866953,,102.7436051502146,104.74974248927037,102.54888412017164,49.141613047210306,56.315670536480674,-0.5351812660944205
518748,Justin Grimm,OAK,15.1,15.0,0.0,71.0,11.0,18.0,7.0,8.0,7.0,2.0,1.0,4.108696559891446,4.286344304489336,5.272889218651894,4.735421426943145,0.15492958,0.09859155,0.11191336,,89.64129963898917,91.89725631768954,84.28953068592058,50.48341411552346,36.346099314079424,0.8402929963898917
608638,JT Chargois,TBR,22.1,21.0,3.0,86.0,17.0,16.0,6.0,7.0,5.0,2.0,3.0,2.4179108145110586,4.276610282724088,3.856045506059477,3.4215817297588216,0.19767442,0.05813953,0.10479042,,106.59910179640715,99.22514970059882,101.43640718562872,58.793969760479044,55.66632850299401,-0.362655
594580,Sam Moll,OAK,43.1,53.0,0.0,187.0,46.0,33.0,14.0,16.0,22.0,3.0,5.0,2.9076934348871153,4.220123738763062,4.052456137327622,3.802446252865004,0.2459893,0.11764706,0.09769335,,107.58480604996407,98.70175472902866,106.47238287173755,57.78316161465398,52.901412279511526,-0.3240756716417911
592454,Tommy Kahnle,LAD,12.2,13.0,0.0,46.0,14.0,5.0,4.0,4.0,3.0,3.0,2.0,2.8421054191866824,4.375588965746179,3.1410562001590385,2.3060999398932456,0.30434783,0.06521739,0.17241379,,98.06922675026124,94.13203761755486,93.11852664576801,58.49219839080458,46.22428298850575,0.2495098275862069
542194,Christian Bethancourt,- - -,4.0,4.0,0.0,19.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,2.25,6.612431001663208,7.80353921353817,7.264400895053701,0.05263158,0.05263158,0.01923077,,63.26730769230768,102.78153846153847,73.17884615384615,30.685955384615383,71.20636307692308,-0.17372615384615386
656322,Sam Coonrod,PHI,12.2,12.0,0.0,58.0,12.0,12.0,11.0,12.0,7.0,3.0,1.0,7.8157899027633775,4.612431084011735,5.105441815140026,4.408917621842674,0.20689655,0.12068966,0.08898305,,106.924404489235,94.01206596426935,97.84285845167202,54.73414572033898,48.274913940677976,-0.05051220338983044
640461,Chad Pinder,OAK,1.0,1.0,0.0,7.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,27.0,12.112431001663207,13.592800405621528,10.693997458497815,0.0,0.28571429,0.0,,57.62,51.46,5.519999999999996,20.0,20.0,5.87164
670955,Edwin Uceta,ARI,17.0,10.0,0.0,73.0,13.0,14.0,11.0,12.0,7.0,1.0,2.0,5.8235300855653875,4.524195870891181,4.910556320716829,4.436262485452056,0.17808219,0.09589041,0.10958904,,96.66986301369863,93.73390410958903,93.6059589041096,47.99869010273973,43.5868576369863,0.7736724315068493
657770,Eric Stout,- - -,22.1,20.0,0.0,110.0,25.0,25.0,14.0,15.0,16.0,3.0,2.0,5.641792645856386,4.5900433612922615,5.480705622532122,4.5815798741381055,0.22727273,0.14545455,0.09333333,,110.00001659451657,91.16104834054835,96.4334505050505,52.36876491111111,43.68263306666667,0.1758424
676946,Matthew Batten,SDP,2.0,2.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.5,8.612431001663207,6.55353921353817,8.127852068424225,0.125,0.0,0.11538462,,21.196153846153848,124.63461538461539,49.72615384615385,20.0,80.0,-1.2378434615384617
676974,Max Meyer,MIA,6.0,2.0,2.0,26.0,6.0,7.0,5.0,5.0,2.0,0.0,2.0,7.5000012665989155,6.445764897929393,4.086257038067208,3.933089492676414,0.23076923,0.07692308,0.12359551,,96.67415730337079,107.18876404494381,108.57752808988764,58.15008280898876,58.35973280898876,-0.36601348314606735
608652,Luke Farrell,- - -,15.0,6.0,2.0,70.0,14.0,18.0,9.0,10.0,7.0,0.0,3.0,5.400000343322776,5.24576447063023,4.6195903027635765,4.454103237649347,0.2,0.1,0.06315789,,91.84666666666666,85.03207017543859,81.65291228070176,40.05846831578947,40.11350014035088,1.1875626666666668
681885,Evan Lee,WSN,8.2,4.0,1.0,43.0,7.0,9.0,4.0,5.0,7.0,1.0,1.0,4.153846915657138,5.766277642221935,6.31601999467868,5.77839827199738,0.1627907,0.1627907,0.05454545,,92.95381818181819,76.65381818181818,72.43248484848485,45.42973757575758,29.86460793939394,1.4751229696969699
572888,Shane Greene,- - -,3.0,2.0,0.0,13.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,7.112431001663209,5.739836476246516,5.6852019207605275,0.15384615,0.07692308,0.08,,101.42479999999999,92.264,93.838,41.66957920000001,44.21780400000001,0.19408360000000016
641907,Patrick Murphy,WSN,5.2,6.0,0.0,34.0,4.0,8.0,4.0,6.0,8.0,0.0,0.0,6.352941956074688,5.9359607599186255,7.503410909401308,7.203579144366717,0.11764706,0.23529412,0.08450704,,96.66504770558838,93.418877782826,91.77771467514766,45.848173873239446,48.09194563380281,0.4482630281690141
681806,Andrew Wantz,LAA,50.1,42.0,1.0,204.0,52.0,37.0,18.0,19.0,21.0,2.0,8.0,3.2185434440130027,4.483292098187265,4.387624869119916,3.7878773146760096,0.25490196,0.10294118,0.13116727,,97.78977888086642,92.84826091627987,91.02507843390065,51.49765162454873,44.70598141997591,0.450547099879663
643316,Paul Fry,- - -,13.0,13.0,0.0,61.0,14.0,11.0,9.0,10.0,9.0,2.0,1.0,6.230770673448852,4.497046706874064,3.9525448589405183,3.9671571257383986,0.2295082,0.14754098,0.11206897,,90.96743730407526,84.57278996865203,79.06466692789967,57.589626810344825,40.943796810344836,0.6727297413793104
676766,Nicklaus Snyder,TEX,1.0,2.0,0.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,18.0,12.112431001663207,15.073169809579849,14.415426029562672,0.0,0.42857143,0.03030303,,105.81623931623932,33.18454545454545,40.03584045584046,57.55526181818182,20.0,2.892688787878788
