mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
621433,Brett Phillips,TBR,3.0,2.0,0.0,18.0,0.0,8.0,8.0,8.0,2.0,0.0,3.0,24.0,18.112431001663207,10.046995681524278,8.631174592904804,0.0,0.11111111,0.0,,35.46177777777778,93.45822222222222,36.947111111111106,20.0,20.0,4.172650444444445
666974,Yennier Cano,MIN,11.2,9.0,0.0,59.0,12.0,14.0,12.0,12.0,9.0,1.0,2.0,9.257144189270367,5.855288539224798,5.149382681714496,4.813714779810245,0.20338983,0.15254237,0.09322034,,87.60932203389832,99.96245762711864,89.73508474576269,50.59371279661018,47.47821877118644,0.43187427966101694
665625,Elvis Peguero,LAA,1.1,2.0,0.0,8.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,20.250005280600377,24.862436673419165,9.803540958381062,8.132789568424226,0.0,0.125,0.10344828,,92.57793103448276,70.32206896551725,72.13793103448276,45.8519875862069,20.017472068965514,1.7566058620689655
676092,Collin Snider,KCR,21.0,27.0,0.0,94.0,12.0,26.0,18.0,18.0,11.0,1.0,2.0,7.714289513171374,4.921955702283654,5.023242355743391,5.1086416203289655,0.12765957,0.11702128,0.10899183,,98.66811989100816,95.43149863760217,95.26945504087193,50.410836212534065,42.68145536784741,0.23428615803814712
667376,Miguel Sanchez,MIL,10.2,9.0,0.0,48.0,7.0,10.0,5.0,6.0,7.0,0.0,2.0,4.218750675791052,6.206181497243312,4.7401736837548585,4.8850847082083355,0.14583333,0.14583333,0.11046512,,91.4995681063123,94.99646179401992,88.808853820598,48.799864244186054,55.356448546511636,0.34837895348837206
519008,T.J. McFarland,STL,25.2,22.0,0.0,114.0,16.0,35.0,20.0,20.0,8.0,2.0,4.0,7.012988017288728,5.060483228687855,4.245720416546288,4.098819170588111,0.14035088,0.07017544,0.07088608,,84.02820333534258,96.13505083383562,85.10889531846493,44.10734665822785,41.473996481012655,0.5209421772151899
659275,Dinelson Lamet,SDP,8.1,10.0,0.0,42.0,10.0,10.0,9.0,10.0,7.0,1.0,2.0,9.72000395121735,6.7124324650770415,5.72416400504226,4.8689861281354405,0.23809524,0.16666667,0.15976331,,95.99928994082839,79.33704142011834,78.34899408284024,48.31186325443787,30.659895384615385,1.4053609467455623
663158,Robert Suarez,SDP,23.1,22.0,0.0,94.0,29.0,12.0,8.0,9.0,13.0,2.0,4.0,3.0857145918145776,4.783859738896104,3.8241762756605864,3.5071728565823617,0.30851064,0.13829787,0.09774436,,104.2090937019969,95.03346753981728,101.37801277387015,61.96494844611531,48.99098696741854,-0.278475388471178
607179,Jordan Weems,WSN,6.1,6.0,0.0,32.0,6.0,8.0,7.0,7.0,6.0,0.0,2.0,9.947370558647366,8.165063666372982,5.4622551524731815,5.6088149590492264,0.1875,0.1875,0.09803922,,104.22614379084968,80.83098039215686,86.53503267973856,54.160256143790846,24.572028104575164,1.3764465359477123
664208,Phil Maton,HOU,27.0,27.0,0.0,118.0,22.0,26.0,10.0,11.0,8.0,5.0,4.0,3.3333338300387805,4.8531720017945705,4.626929431885799,4.0455787731111315,0.18644068,0.06779661,0.11422414,,107.74909236453198,96.82916215106735,108.02780254515599,64.63912799568966,45.97626797413794,-0.4308108620689654
666374,Matt Brash,SEA,20.0,5.0,5.0,95.0,19.0,24.0,17.0,17.0,17.0,1.0,3.0,7.6500003647804435,5.862431132793433,4.800652724538885,5.417910912828787,0.2,0.17894737,0.10741688,,104.36598465473148,88.16337595907929,92.37693094629157,62.32229347826087,46.617669769820964,0.02176235294117644
676194,Jackson Tetreault,WSN,4.0,1.0,1.0,22.0,2.0,9.0,7.0,7.0,1.0,0.0,3.0,15.75,12.612431001663207,6.19326216056943,5.690233274568027,0.09090909,0.04545455,0.0989011,,83.32285714285713,97.67802197802199,84.98747252747253,41.35002,52.239,0.6113
642770,Javy Guerra,- - -,7.1,7.0,0.0,38.0,4.0,11.0,9.0,9.0,4.0,0.0,3.0,11.045456640238017,8.976068477345118,5.878440177632035,5.4934535236408335,0.10526316,0.10526316,0.0310559,,94.52278726708074,108.4343400621118,98.99307453416148,49.77318844720497,59.79111409937887,-0.149657701863354
592454,Tommy Kahnle,LAD,4.0,4.0,0.0,16.0,5.0,3.0,3.0,3.0,2.0,1.0,2.0,6.75,9.362431001663207,3.9727080546319486,3.278984880924225,0.3125,0.125,0.18,,93.7852,81.2708,78.99560000000001,56.50653480000001,38.94980319999999,0.7418362
672851,Joan Adon,WSN,55.2,12.0,12.0,266.0,44.0,63.0,43.0,45.0,35.0,6.0,8.0,6.952096245092168,5.609437146541273,5.310187933136325,5.31824721366666,0.16541353,0.13157895,0.05736894,,88.32411593365475,93.77456377414364,82.50650827911234,35.66305587537092,45.363489831849655,0.768294431256182
642528,Jonathan Loaisiga,NYY,16.2,18.0,0.0,73.0,18.0,16.0,13.0,13.0,10.0,0.0,3.0,7.020001560724128,5.09243144186745,3.9071193134300355,4.021569299693864,0.24657534,0.1369863,0.13978495,,113.82075985663083,93.07567025089605,108.04275268817204,68.31774358422939,51.69483792114696,-0.4212725806451612
662253,Andres Munoz,SEA,21.1,23.0,0.0,89.0,27.0,22.0,12.0,13.0,6.0,2.0,5.0,5.062500330037459,4.753056108619792,2.955242676005529,2.5561718690927004,0.30337079,0.06741573,0.19387755,,132.40561224489795,95.42127551020405,121.17535714285714,67.13091571428572,49.242822219387755,-0.49491997448979597
676720,Tommy Romero,TBR,3.2,2.0,1.0,18.0,4.0,3.0,4.0,4.0,5.0,0.0,2.0,9.818183520608992,12.11243256222145,7.44394532284118,7.408535942697068,0.22222222,0.27777778,0.125,,90.67681818181818,90.91522727272726,74.56522727272728,40.951130454545456,29.854538636363635,1.3721576136363636
605446,Dereck Rodriguez,MIN,4.0,1.0,0.0,19.0,2.0,4.0,3.0,3.0,3.0,0.0,3.0,6.75,14.112431001663207,6.953077458590269,6.313287316818324,0.10526316,0.15789474,0.08474576,,86.81633333333335,89.776,77.54599999999999,39.3098,55.55104,0.69355
643524,Frank Schwindel,CHC,3.0,3.0,0.0,18.0,0.0,8.0,6.0,6.0,1.0,0.0,4.0,18.0,21.44576433499654,9.540452149510385,9.130298046943794,0.0,0.05555556,0.07142857,,21.193333333333335,121.00619047619045,53.53000000000001,20.0,20.0,4.248141904761905
670426,Phillip Diehl,CIN,5.2,5.0,0.0,28.0,3.0,8.0,7.0,7.0,3.0,0.0,3.0,11.117650411121758,10.524197942411046,7.037985523825846,6.29091329045418,0.10714286,0.10714286,0.1,,103.08233333333334,94.84549999999999,96.85383333333333,53.73133216666666,54.48216266666667,0.12536974999999997
641871,Keynan Middleton,ARI,4.2,6.0,0.0,16.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,3.857144294041079,7.183861089817681,3.832985376028111,3.3641333184242255,0.3125,0.0625,0.1875,,108.49187500000002,109.4425,114.95,54.105191875,54.607665624999996,-0.4516453124999998
664042,Travis Lakins Sr.,BAL,10.1,6.0,0.0,50.0,8.0,14.0,11.0,11.0,6.0,1.0,3.0,9.580645456026307,7.370495648786011,5.745225378726202,5.065793068424226,0.16,0.12,0.09134615,,92.37625000000001,92.90067307692308,86.12057692307692,45.66569249999999,43.69900485576924,0.39373216346153844
641394,Jake Brentz,KCR,5.1,8.0,0.0,38.0,9.0,11.0,14.0,15.0,10.0,1.0,1.0,23.625010781227875,8.362433397491625,7.03520984478447,6.528806003489436,0.23684211,0.26315789,0.09375,,89.12948076923077,74.43371153846154,66.29776923076922,58.291697375,20.0,1.6021744375
657044,Ryan Thompson,TBR,20.0,23.0,0.0,89.0,15.0,23.0,14.0,17.0,6.0,0.0,4.0,6.300001304894956,5.112431415915575,4.36289301561448,4.094653757818931,0.16853933,0.06741573,0.08656716,,121.83106567164177,105.01316119402985,121.25802985074627,59.93842943283582,51.7736888955224,-0.6224751641791044
598264,Matt Barnes,BOS,17.0,20.0,0.0,81.0,14.0,17.0,15.0,18.0,12.0,1.0,2.0,7.9411779323460125,5.288901990528412,5.67526246676954,5.230777403682053,0.17283951,0.14814815,0.10714286,,92.23103896103896,91.64058441558443,84.49662337662338,39.27230201298702,41.06429220779221,0.9767527922077922
669622,Anthony Bender,MIA,14.0,16.0,0.0,61.0,13.0,17.0,7.0,7.0,5.0,1.0,3.0,4.500000660973033,5.326717041189622,3.598409218729601,3.4337443351626744,0.21311475,0.08196721,0.09767442,,110.52055813953487,101.43162790697674,108.40781395348839,62.34993297674418,53.911123069767456,-0.833775953488372
501985,Mike Minor,CIN,14.2,3.0,3.0,67.0,13.0,17.0,12.0,12.0,5.0,1.0,6.0,7.363636682841418,7.885158481282645,4.888464916677753,4.470317456514505,0.19402985,0.07462687,0.09053498,,92.92633744855966,96.66148148148147,92.05720164609055,47.32375744855967,45.60321506172839,0.3194904526748972
596082,Jake Reed,NYM,4.1,4.0,0.0,24.0,4.0,4.0,8.0,8.0,6.0,1.0,2.0,16.615389948062237,12.112433890196922,8.50379869225272,7.272699300061587,0.16666667,0.25,0.07207207,,98.47207207207207,87.43171171171171,84.06540540540541,47.57914837837838,24.521536216216216,1.0048556756756757
656986,Bennett Sousa,CHW,20.1,25.0,0.0,96.0,12.0,25.0,19.0,20.0,10.0,1.0,3.0,8.409839623737097,5.473087738150815,5.375181226183985,5.0428190737960445,0.125,0.10416667,0.11780822,,102.22446270928461,91.04296499238964,93.83240791476409,45.189629260273975,48.74032819178082,0.642593095890411
680694,Kyle Bradish,BAL,42.0,9.0,9.0,188.0,43.0,53.0,32.0,33.0,17.0,3.0,10.0,6.857143324248677,5.588621646530786,3.9385059522753636,4.038287381320242,0.2287234,0.09042553,0.1062417,,95.22029216467465,106.97606905710492,106.94552456839311,52.784031965471456,49.738071859229755,0.201043598937583
571710,Mychal Givens,CHC,23.1,24.0,0.0,104.0,31.0,21.0,12.0,12.0,13.0,1.0,5.0,4.6285720887233746,5.041002705297947,3.904842736234806,3.4442427864443537,0.29807692,0.125,0.10185185,,97.75231481481481,101.34926328502416,100.94155797101449,57.52892400462964,45.77262803240741,0.15710125
598287,Noe Ramirez,ARI,28.2,30.0,0.0,116.0,28.0,25.0,16.0,17.0,9.0,2.0,6.0,5.0232573562604115,5.0310362419015595,3.8076886354138213,3.4122878527483294,0.24137931,0.07758621,0.13122172,,94.6562443438914,101.96696832579183,96.65194570135748,46.302624004524894,54.68148036199095,-0.0733328280542986
594835,Marco Gonzales,SEA,68.2,13.0,13.0,293.0,40.0,64.0,26.0,35.0,26.0,1.0,12.0,3.4077671653086328,5.398838886079684,4.959490310162892,5.190919747643829,0.13651877,0.0887372,0.07470747,,88.23213220551266,98.32153285408607,85.30120297527777,35.753045364536455,53.745627497749766,0.6014394689468946
606930,Jacob Barnes,DET,20.2,22.0,0.0,89.0,10.0,21.0,14.0,14.0,9.0,1.0,3.0,6.096775286667377,5.483399168700522,5.172179446146455,5.08705483865833,0.11235955,0.1011236,0.07738095,,103.88761904761904,89.6014880952381,94.34660714285714,55.318183273809524,43.495343541666664,0.24463333333333337
572403,Drew VerHagen,STL,18.1,14.0,0.0,84.0,13.0,19.0,10.0,12.0,10.0,1.0,3.0,4.909091528880773,5.621522227535603,5.270692740719419,5.047767610667883,0.1547619,0.11904762,0.11904762,,98.94504166666667,92.84516666666667,91.65913988095238,43.52517520833333,40.68578782738095,0.6839317857142857
657093,Spenser Watkins,BAL,30.0,8.0,8.0,140.0,14.0,36.0,20.0,23.0,15.0,3.0,5.0,6.000000381469751,6.145764527850693,5.903578070932044,5.920006454195452,0.1,0.10714286,0.07617188,,91.63714114583333,97.60575052083333,89.99757864583334,40.79354462890625,51.64553255859374,0.35408642578125
621219,Alec Mills,CHC,10.1,4.0,0.0,45.0,7.0,13.0,9.0,10.0,2.0,1.0,4.0,7.838710687225126,7.660818684374084,5.49379144513059,4.586362257163328,0.15555556,0.04444444,0.08823529,,88.00482352941175,106.6561176470588,85.23411764705882,38.69405141176471,61.822939176470584,-0.30854376470588235
670990,Yohan Ramirez,SEA,8.1,7.0,0.0,40.0,10.0,7.0,7.0,7.0,6.0,2.0,3.0,7.5600012076379794,8.272431825924052,6.079452074266462,4.712909568424225,0.25,0.15,0.17721519,,104.47291139240507,77.11430379746837,84.70253164556961,68.93812892405063,32.03998424050633,0.6017466455696202
621114,Ryan Burr,CHW,9.0,8.0,0.0,39.0,7.0,8.0,6.0,7.0,4.0,0.0,3.0,6.0,7.223542112774319,4.535063672728009,4.360132886292918,0.17948718,0.1025641,0.0738255,,94.03315436241611,100.51973154362415,98.70805369127518,48.93395268456376,54.51188744966443,0.3280448993288591
642028,Josh Rogers,WSN,26.1,16.0,3.0,113.0,12.0,24.0,15.0,15.0,11.0,0.0,6.0,5.126583315092045,6.41622913805586,5.9277323471600205,5.822500910175813,0.10619469,0.09734513,0.05966587,,87.43854892601432,96.74078418002046,86.75624411864985,40.20229202863962,49.05538813842482,0.5271587589498807
668948,Kirk McCarty,CLE,7.0,2.0,1.0,35.0,5.0,12.0,8.0,9.0,2.0,0.0,5.0,10.285714285714286,11.826716715948923,5.078778551306043,4.59902197683647,0.14285714,0.05714286,0.12068966,,99.6451756036875,91.24668038321263,90.2904525396876,45.7779675862069,46.76329827586207,0.619045
681799,Ethan Roberts,CHC,7.2,9.0,0.0,38.0,9.0,10.0,7.0,7.0,6.0,1.0,3.0,8.217393167697612,8.590693113461615,4.855377374415314,4.586429274560322,0.23684211,0.15789474,0.08474576,,102.99254237288137,98.96305084745762,107.61141242937852,58.725170564971755,56.08295220338984,-0.6097877966101695
656657,Zach Logue,OAK,24.2,6.0,5.0,113.0,21.0,29.0,15.0,15.0,10.0,1.0,7.0,5.472973325637438,6.436755540198542,5.388225220235245,5.014079567219901,0.18584071,0.08849558,0.09576837,,80.77816107124198,99.14583133987736,84.21832109763811,40.6833091091314,45.75720167037861,0.7788741648106903
518813,Greg Holland,TEX,4.2,5.0,0.0,20.0,5.0,6.0,4.0,5.0,1.0,0.0,3.0,7.714286863804035,9.969574880600128,2.8813190277605436,2.8262395684242247,0.25,0.05,0.1,,101.082,107.378,111.25225,47.820007625,66.36495862500001,-0.40135887499999995
572971,Dallas Keuchel,CHW,32.0,8.0,8.0,164.0,20.0,49.0,28.0,33.0,20.0,0.0,6.0,7.875,6.174931001663208,5.356585037242621,5.564244171100317,0.12195122,0.12195122,0.08496732,,82.30065083864872,104.66434601149697,92.95222576580834,43.2546827124183,46.03534169934641,0.4602010294117647
641941,Emilio Pagan,MIN,22.0,22.0,0.0,94.0,29.0,15.0,6.0,8.0,12.0,0.0,5.0,2.4545455709222974,5.066976548879111,3.323642342188679,3.320153502154289,0.30851064,0.12765957,0.12030075,,102.80932330827068,101.19689223057644,105.01107769423561,61.19842942355889,53.922772255639096,-0.35229794486215543
519293,Will Smith,ATL,24.2,27.0,0.0,106.0,25.0,17.0,10.0,16.0,12.0,1.0,5.0,3.648648901391517,5.3016203424981185,4.346904464641711,3.9551661975674386,0.23584906,0.11320755,0.15075377,,104.78510050251258,90.36401172529312,92.65713567839197,49.87798103015075,54.36505633165829,0.16621685929648244
663465,Kolby Allard,TEX,16.0,7.0,0.0,62.0,12.0,14.0,9.0,9.0,3.0,0.0,5.0,5.062500301748532,6.237431187927735,4.025392811027873,3.880618579555686,0.19354839,0.0483871,0.10784314,,97.1806588235294,103.63860392156863,100.89449411764706,42.79261544117647,61.15510137254902,-0.06940715686274512
621082,Jacob Lemoine,OAK,16.1,9.0,0.0,74.0,13.0,18.0,14.0,15.0,7.0,0.0,4.0,7.7142877505755445,5.9899827816398,4.981545721265606,4.479830247068547,0.17567568,0.09459459,0.08053691,,82.83718120805369,101.2389932885906,87.9614765100671,33.43786295302014,42.11810711409396,1.080930067114094
608648,Tyler Duffey,MIN,24.0,23.0,0.0,105.0,24.0,28.0,17.0,17.0,8.0,0.0,6.0,6.375000538304493,5.362431191653029,2.9759798091169682,3.257340973634686,0.22857143,0.07619048,0.10653753,,94.75443099273608,100.90469733656174,99.52198547215495,38.69787108958838,49.70353547215497,0.4421842372881356
501625,Jose Alvarez,SFG,15.1,21.0,0.0,76.0,15.0,17.0,9.0,10.0,9.0,2.0,3.0,5.282610601973342,5.851562424908645,4.852817094711541,4.405405038567864,0.19736842,0.11842105,0.0952381,,97.40433992673992,85.6314139194139,83.7791824175824,48.38739454212453,36.31783131868132,0.9120673626373625
621366,Ryan Borucki,- - -,8.2,15.0,0.0,44.0,9.0,11.0,9.0,9.0,6.0,1.0,3.0,9.346157970647191,7.958586986443233,4.8250804380385155,4.564773558374692,0.20454545,0.13636364,0.12941176,,109.08963585434174,81.5480336134454,92.52249859943976,62.15106870588236,34.249092294117645,0.5894429411764707
663378,Thomas Szapucki,NYM,1.1,1.0,1.0,13.0,2.0,7.0,9.0,9.0,3.0,0.0,4.0,60.750014483932134,45.8624411940599,12.413818484130498,7.9173735145253135,0.15384615,0.23076923,0.08163265,,88.69591836734695,55.74285714285715,53.33142857142857,50.79505,20.0,3.2147600000000005
642048,Tayler Saucedo,TOR,2.2,4.0,0.0,15.0,0.0,6.0,4.0,4.0,1.0,0.0,3.0,13.500008499255166,18.8624409174609,7.013126089861505,6.2523726166662685,0.0,0.06666667,0.08333333,,106.40208333333334,74.95041666666667,82.39458333333333,55.27885,29.462220833333333,1.132738125
656061,Albert Abreu,- - -,13.0,11.0,0.0,64.0,12.0,10.0,5.0,5.0,16.0,2.0,3.0,3.4615389852834966,8.420124112431235,6.672744112933291,6.756495623111725,0.1875,0.25,0.09923664,,103.97575572519082,73.09987786259542,80.96487022900764,61.958000916030535,30.926986984732824,0.9536007633587786
670950,Trevor Richards,TOR,27.2,28.0,0.0,123.0,31.0,27.0,18.0,19.0,15.0,1.0,6.0,5.855422887258669,5.4256844879876205,4.318641643907032,3.907092009354021,0.25203252,0.12195122,0.13552361,,99.32524828918004,89.9206847016467,93.96053080910845,57.15975650924024,38.10033045174538,0.4343715811088297
614179,Jose Ruiz,CHW,23.2,26.0,0.0,108.0,25.0,24.0,14.0,15.0,17.0,0.0,5.0,5.323944522343321,5.901163846700185,5.093760259433433,4.683851296124487,0.23148148,0.15740741,0.11270492,,93.27312704918033,94.37036475409836,94.01460655737705,54.410234856557366,35.75701356557378,0.8547113524590164
661269,Vladimir Gutierrez,CIN,36.2,10.0,8.0,179.0,29.0,46.0,31.0,31.0,24.0,6.0,8.0,7.6090914492124755,6.821522174039181,6.286460027666418,5.644835998958393,0.16201117,0.13407821,0.06725146,,89.5594381787803,102.13576065162907,93.62521470342523,43.430050818713454,53.96070650584795,0.29517998538011697
669145,Bruce Zimmermann,BAL,66.2,13.0,13.0,289.0,46.0,87.0,44.0,47.0,11.0,2.0,18.0,5.9400002265930265,5.827431105232243,4.40475191054257,4.4215031222877315,0.15916955,0.03806228,0.09250243,,90.38641162427518,103.18056855237036,95.04745094314647,43.547838354430375,56.800157030185,0.15419106134371957
596057,Daniel Norris,CHC,24.0,21.0,1.0,104.0,35.0,19.0,22.0,23.0,16.0,1.0,7.0,8.250001372769704,6.112431500852191,3.554405578504743,3.471272383268292,0.33653846,0.15384615,0.15,,99.07668729250548,95.9790759429964,97.20325851169032,58.76066527272728,48.43536079545454,0.16336331818181823
675921,Spencer Howard,TEX,6.2,3.0,1.0,32.0,12.0,10.0,9.0,9.0,2.0,0.0,6.0,12.150001158714405,12.112431859970176,2.4109296301065575,2.1444708341741574,0.375,0.0625,0.11510791,,100.74287769784173,103.26359712230217,99.24374100719425,46.38964992805756,56.76551251798561,-0.02100776978417266
642758,Domingo Acevedo,OAK,28.1,29.0,0.0,115.0,24.0,22.0,13.0,13.0,9.0,2.0,6.0,4.1294128578223575,5.335961002029093,4.568456234756305,4.03916171329335,0.20869565,0.07826087,0.14549654,,91.75691819214914,103.60512924527357,95.90366107461949,40.73710974595843,62.04710829099307,0.24668727482678987
607391,Chris Mazza,TBR,5.1,2.0,0.0,35.0,5.0,9.0,7.0,10.0,6.0,2.0,3.0,11.812500704079909,13.0499315939844,7.957985396418238,5.9867672774133345,0.14285714,0.17142857,0.1037037,,92.5608888888889,74.23303703703704,71.78251851851851,48.83098622222223,22.92017911111111,1.6078708888888888
689225,Beau Brieske,DET,47.2,9.0,9.0,202.0,31.0,46.0,23.0,24.0,15.0,0.0,12.0,4.3426574874643675,6.028515014984691,4.836586654929203,4.885400823908235,0.15346535,0.07425743,0.07392996,,93.35286366063934,109.02897962920575,103.07526909285117,44.69427402075227,59.05575398184176,-0.04336407263294423
489265,Sergio Romo,SEA,12.2,15.0,0.0,55.0,9.0,13.0,9.0,9.0,4.0,0.0,4.0,6.394738231318946,6.744010737967795,5.560529041308445,5.080457396969421,0.16363636,0.07272727,0.09623431,,93.0433171548117,100.86805690376568,97.40190460251047,54.56146811715481,40.82788623430962,0.08717497907949792
664294,Dauri Moreta,CIN,13.2,15.0,1.0,63.0,16.0,15.0,15.0,15.0,6.0,2.0,7.0,9.878050726326316,9.18560292970087,5.235058378251601,4.09043219289712,0.25396825,0.0952381,0.13545817,,92.35312056123333,101.2221505283215,97.70434147468099,50.64456338645419,51.35273071713148,0.1493005179282869
518617,Jake Diekman,BOS,23.1,27.0,0.0,104.0,31.0,17.0,9.0,12.0,18.0,3.0,4.0,3.471429545399151,5.3838602103811715,4.551065414743798,4.15593102497296,0.29807692,0.17307692,0.12719298,,116.13173811224897,93.73738757243787,105.80704385082868,73.07472690789473,42.432722543859654,-0.19998741228070185
665001,Trevor Kelley,MIL,10.2,9.0,0.0,49.0,8.0,13.0,10.0,11.0,3.0,1.0,5.0,8.43750050291422,8.831181342527291,5.096769857497595,4.340027457061385,0.16326531,0.06122449,0.06341463,,104.74214634146342,103.38341463414633,102.884,46.91329478048782,55.99777619512194,0.3026739024390244
664161,Matt Swarmer,CHC,17.0,3.0,3.0,68.0,15.0,14.0,8.0,11.0,3.0,0.0,9.0,4.235294117647059,8.75948982519262,4.14123126654064,3.9106507302727627,0.22058824,0.04411765,0.14552239,,94.93735118525022,96.87363388937665,93.72366374012292,40.03785402985075,53.53859611940298,0.6947940298507463
656457,Tyler Gilbert,ARI,16.0,4.0,3.0,73.0,14.0,17.0,14.0,15.0,6.0,1.0,7.0,7.875000938773267,8.362431627512052,4.895485320157327,4.555032455059798,0.19178082,0.08219178,0.10181818,,92.27898998316498,93.76781304713805,85.6363531986532,33.488695018181815,53.471261781818185,0.5476136727272728
680704,Nick Sandlin,CLE,18.0,18.0,0.0,80.0,11.0,12.0,6.0,7.0,17.0,0.0,2.0,3.0000005016725106,6.167987068181507,6.203912033702904,6.662360193424224,0.1375,0.2125,0.07917889,,111.68082949308754,89.41966066191874,100.01879136992042,61.12199961876833,35.89045727272728,0.31270149560117305
592390,Heath Hembree,PIT,14.1,18.0,0.0,66.0,11.0,15.0,12.0,12.0,10.0,0.0,5.0,7.5348860813909555,8.205455852973762,5.942766322307508,5.599839327765436,0.16666667,0.15151515,0.06504065,,92.46788617886182,94.46764227642275,92.23390243902439,54.098729146341455,47.49427028455285,0.21907239837398373
