mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
518489,Ryan Brasier,LAD,11.2,12.0,1.0,47.0,12.0,10.0,6.0,6.0,3.0,0.0,3.0,4.628571704455801,5.223622758047929,3.306373426780152,3.1950409229789005,0.25531915,0.06382979,0.0797546,,99.79327607361964,96.50268098159508,93.85032515337423,50.18340699386503,61.149100306748466,-0.24566969325153373
669459,Kyle Nelson,ARI,10.2,11.0,0.0,42.0,8.0,8.0,5.0,5.0,4.0,0.0,2.0,4.218751477310951,5.228980500530705,3.783735511021834,4.261640651628566,0.19047619,0.0952381,0.11724138,,95.8673103448276,106.48510344827586,97.43213793103448,35.501126620689654,67.81281503448277,0.03855751724137933
681217,Chase Silseth,LAA,8.0,2.0,2.0,38.0,12.0,8.0,6.0,7.0,4.0,0.0,3.0,6.75,6.541479778289795,3.5564902860671284,3.5799396063806554,0.31578947,0.10526316,0.13173653,,95.10983047836912,90.37482383547511,87.91147045235371,45.04650101796407,47.57646574850298,0.3482289221556886
607536,Kyle Freeland,COL,15.2,4.0,4.0,87.0,9.0,32.0,23.0,25.0,8.0,1.0,3.0,13.21276649364579,6.230309689859833,5.767682641127632,5.520695128299083,0.10344828,0.09195402,0.07348243,,87.49271825218058,99.5541566897364,92.96528700748932,42.72058108626198,50.03525063897764,0.5342331948881789
608718,Brent Suter,CIN,31.0,23.0,2.0,132.0,25.0,33.0,15.0,17.0,8.0,1.0,6.0,4.3548392790538095,4.9406735586450505,4.375523041169378,4.067905198172271,0.18939394,0.06060606,0.09108527,,104.44712202758483,100.15775954897818,106.61649767441862,53.073643934108524,51.2097196124031,0.15503517441860468
489119,Wade Miley,MIL,7.0,2.0,2.0,30.0,2.0,6.0,5.0,5.0,4.0,1.0,1.0,6.428571428571429,6.595051206861223,6.033915555051395,6.6129490900334265,0.06666667,0.13333333,0.04237288,,96.76328292046935,91.0993481095176,84.04302737940027,38.2680679661017,41.865054237288135,0.49206830508474575
502624,Chase Anderson,BOS,28.2,15.0,1.0,123.0,16.0,24.0,14.0,14.0,11.0,1.0,4.0,4.395348934691428,5.119968193708207,5.732260766109056,5.342852728807391,0.1300813,0.08943089,0.10416667,,94.96532451083156,102.18386691998603,98.75915308350804,48.79926241666667,49.22804091666668,-0.003155458333333294
685314,Andrew Saalfrank,ARI,1.0,2.0,0.0,8.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,36.00003755096538,15.166492295278253,16.678502278649436,16.676729084014895,0.0,0.5,0.07692308,,75.21692307692307,20.842307692307696,11.568461538461536,34.762491538461546,20.0,4.195456923076923
677161,Zack Kelly,BOS,16.2,11.0,0.0,72.0,14.0,11.0,4.0,5.0,10.0,1.0,2.0,2.160000217580817,5.026479965651054,4.736566997673953,4.755587873572708,0.19444444,0.13888889,0.10067114,,113.1786577181208,97.4024832214765,105.52758389261744,67.88657791946308,52.301144328859074,-0.6199214765100671
665620,Deivi Garcia,CHW,14.0,14.0,0.0,68.0,15.0,16.0,11.0,16.0,11.0,0.0,2.0,7.071430618666249,5.237908949414251,5.4327775571314305,5.030799791045754,0.22058824,0.16176471,0.12014134,,98.96096819787986,78.41068904593641,80.81243109540635,49.20447106007067,31.92039575971732,0.975974664310954
672710,Roansy Contreras,- - -,22.0,16.0,0.0,97.0,21.0,21.0,10.0,10.0,11.0,1.0,3.0,4.090909645084582,4.666479981487475,4.95558239277149,4.398877444662714,0.21649485,0.11340206,0.11048159,,96.94056485535239,93.92725040776031,91.65361833633787,51.819147422096314,51.02761504249292,0.10050354107648725
595897,Nick Burdi,NYY,9.2,12.0,0.0,45.0,12.0,5.0,2.0,2.0,9.0,2.0,1.0,1.862069891693086,5.442342979248011,5.974491610278063,5.1615557583292935,0.26666667,0.2,0.1,,110.49345523809524,74.2181980952381,82.63999238095239,63.86957680952381,25.177413619047616,0.8967978571428573
605154,John Brebbia,CHW,18.2,21.0,0.0,84.0,20.0,21.0,16.0,16.0,5.0,2.0,4.0,7.714288120063734,4.934337472471068,4.011633256668459,3.454803908781849,0.23809524,0.05952381,0.11764706,,100.59241176470587,99.91482352941176,96.18611764705884,44.09562826470589,43.1830470882353,-0.27987023529411775
668874,Blair Henley,HOU,0.1,1.0,1.0,9.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,135.00014081612017,39.16651732925518,48.23857722948226,12.092395742182891,0.0,0.33333333,0.025,,81.8348717948718,86.05435897435898,81.81076923076922,51.31639,24.40394,1.23456
605182,Mike Clevinger,CHW,16.0,4.0,4.0,78.0,15.0,22.0,12.0,13.0,9.0,0.0,4.0,6.7500008046628,6.228980143368288,5.341493172293263,5.110304525427898,0.19230769,0.11538462,0.11551155,,94.98299759003552,98.09581229301583,95.36764820752653,51.6654701650165,54.505283597359735,0.05403270627062705
664192,Joey Lucchesi,NYM,4.1,1.0,1.0,21.0,2.0,5.0,5.0,5.0,4.0,0.0,1.0,10.384616146426286,8.012633979955396,6.757258971963787,7.4977018680740075,0.0952381,0.19047619,0.04347826,,100.66388059701492,76.16985074626865,79.95522388059702,42.46918,40.3207,0.84374
668964,Tobias Myers,MIL,26.2,7.0,6.0,117.0,27.0,29.0,16.0,16.0,10.0,1.0,7.0,5.4000001287460355,5.791479840874674,4.363490839994963,4.235575762021739,0.23076923,0.08547009,0.08425721,,91.33952937214069,106.3081909151996,98.87868886052836,36.832805831485594,44.53489955654101,-0.1629466297117517
669387,Carmen Mlodzinski,PIT,7.2,5.0,0.0,40.0,8.0,10.0,8.0,10.0,6.0,1.0,1.0,9.39130512663013,5.5143060599473275,5.790838786647342,5.041709084014893,0.2,0.15,0.08235294,,101.34117647058824,86.21305882352941,86.47235294117647,45.097406882352935,36.51614211764706,0.7143228235294117
677076,Clayton Andrews,NYY,0.1,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.000028163224034,45.1665235877494,10.702512857650452,2.618173530885782,0.33333333,0.0,0.2,,70.43066666666667,109.776,88.048,52.86916,29.96321,0.80701
605156,Aaron Brooks,OAK,21.2,4.0,4.0,100.0,10.0,29.0,14.0,18.0,6.0,1.0,4.0,5.81538478603025,5.6126336962231544,5.3061837881533265,5.3972424840148925,0.1,0.06,0.09171598,,87.46393222162453,96.67223372781064,85.4746664873588,35.997074911242606,48.449744408284026,0.5815222189349112
657571,Caleb Ferguson,NYY,18.2,24.0,0.0,86.0,22.0,18.0,11.0,14.0,10.0,1.0,3.0,5.3035736837319885,4.666480416112984,4.1162030241738865,3.859149847709664,0.25581395,0.11627907,0.11538462,,103.45013391466833,96.51108377452508,92.81086577390221,54.93111420118343,62.99929914201182,-0.5367024260355028
622786,Jesus Tinoco,TEX,5.0,4.0,0.0,24.0,5.0,8.0,6.0,6.0,1.0,0.0,2.0,10.800002124309957,6.966480525732187,2.6736847250924307,2.676406164553101,0.20833333,0.04166667,0.12371134,,107.1377319587629,107.91443298969071,113.66762886597938,55.44155845360825,50.60007092783505,-0.20435701030927836
642546,Jonathan Hernandez,TEX,17.0,11.0,0.0,75.0,15.0,13.0,7.0,9.0,15.0,0.0,1.0,3.705883002611294,4.813538890561482,5.1161331127063905,5.607649084014894,0.2,0.2,0.13522013,,103.51891046684051,86.4839868077926,90.26674520632,54.936162861635225,37.49366103773585,0.4606227044025157
620982,Ricardo Pinto,PHI,10.2,6.0,0.0,59.0,8.0,19.0,13.0,14.0,5.0,2.0,2.0,10.96875071508116,6.072729967755745,5.336239376741622,4.401715578789901,0.13559322,0.08474576,0.10859729,,89.36287338277488,92.4361601192201,87.89922309507358,41.285632443438914,32.46208941176471,1.2722133936651585
661527,Seth Martinez,HOU,31.1,24.0,0.0,121.0,15.0,20.0,7.0,9.0,12.0,2.0,3.0,2.0106385133354645,4.794139527180409,5.334915469073636,5.249834533774028,0.12396694,0.09917355,0.08971554,,101.23466083150986,96.38705142231949,96.66845185995624,56.34974671772428,47.07293019693654,0.11819800875273526
570257,Joely Rodriguez,BOS,11.0,11.0,0.0,51.0,11.0,15.0,8.0,12.0,2.0,0.0,3.0,6.545456407484474,5.257389464014002,2.6741213512755664,2.8096333572597985,0.21568627,0.03921569,0.0990566,,98.57569811320754,99.40927987421384,94.94624213836478,48.86958617924528,63.330367499999994,-0.16163721698113204
677944,Slade Cecconi,ARI,37.0,7.0,6.0,149.0,26.0,31.0,23.0,23.0,8.0,2.0,9.0,5.594594882995754,5.734047478215382,5.1055209913758315,4.73573504630203,0.17449664,0.05369128,0.08514493,,94.28214134505781,110.63297915648918,104.20720403843023,39.44276221014493,54.50800262681159,-0.6669299818840579
670102,Bowden Francis,TOR,14.2,5.0,2.0,68.0,17.0,18.0,14.0,14.0,7.0,1.0,4.0,8.590909463314986,6.030116266061457,3.8248508941624326,3.9693729141188903,0.25,0.10294118,0.1124498,,103.03657295850066,92.6754608176295,94.0624230254351,48.86521943775101,55.06267734939759,-0.21945755020080318
543766,Bryan Shaw,CHW,4.0,5.0,0.0,24.0,4.0,8.0,4.0,5.0,4.0,0.0,1.0,9.000004559757636,7.416481931508678,7.190498629460349,5.98386797026267,0.16666667,0.16666667,0.04210526,,92.39198272955117,82.70863730538467,78.2150319131161,41.812580315789475,25.46034905263158,1.3914422105263156
608334,Carson Fulmer,LAA,25.1,14.0,0.0,108.0,23.0,18.0,9.0,11.0,15.0,2.0,3.0,3.197368701904459,4.90332203611444,5.094700096889292,4.7196923026605155,0.21296296,0.13888889,0.0861244,,87.83129965927216,87.48701295249144,82.10127132569716,45.55804531100478,50.81636834928229,0.7189023684210527
621199,Matt Bowman,- - -,14.1,9.0,0.0,62.0,10.0,10.0,8.0,8.0,6.0,2.0,2.0,5.023256270030606,5.259503224135881,5.027884093338643,4.6349132681680425,0.16129032,0.09677419,0.06666667,,104.70516666666666,97.28641666666667,107.34825000000001,54.599959416666664,49.37559591666666,-0.23100845833333325
595928,John Curtiss,COL,0.1,1.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,54.00005632644807,42.16652045850229,7.702509728403339,7.347395748822226,0.0,0.0,0.2,,82.988,113.17999999999999,109.144,44.58435,80.0,-0.70717
471911,Carlos Carrasco,CLE,45.1,9.0,9.0,198.0,34.0,48.0,26.0,28.0,18.0,3.0,8.0,5.161764850665958,5.350303368956162,4.723842034717336,4.816658324570858,0.17171717,0.09090909,0.09485095,,84.00959203105545,93.24026880539076,83.22583900974145,44.58261514905149,44.202740067750675,0.7322868292682926
682052,Jacob Lopez,TBR,5.1,3.0,0.0,27.0,2.0,3.0,5.0,6.0,5.0,2.0,1.0,8.43750050291422,8.791480113565942,10.039500678119564,8.252981481345085,0.07407407,0.18518519,0.06603774,,83.65132075471699,73.12962264150943,64.15622641509434,44.21015,20.0,2.0808099056603773
595881,Tyler Beede,CLE,14.0,13.0,0.0,68.0,18.0,16.0,13.0,14.0,9.0,3.0,2.0,8.357143462008404,5.0236227698472184,4.462487077424033,3.9772221652588238,0.26470588,0.13235294,0.12592593,,90.41642035495369,93.66069074629077,81.86700571033904,34.27158359259259,40.95287725925925,0.9873699629629631
676714,Brandon Hughes,ARI,8.2,8.0,2.0,45.0,10.0,14.0,9.0,9.0,3.0,2.0,3.0,9.346156685090433,7.089557893019113,4.857569824375627,3.8926926611888364,0.22222222,0.06666667,0.0960452,,96.0429205900816,101.74931732580038,98.53600282485877,50.98573135593221,50.54247237288135,0.20299830508474578
628317,Kenta Maeda,DET,40.1,9.0,9.0,175.0,30.0,45.0,28.0,30.0,12.0,1.0,10.0,6.247934229003809,5.8689592662319185,5.007550861483251,4.864941099152899,0.17142857,0.06857143,0.09221902,,86.18421685061642,99.10184840826567,90.67690564761429,42.724596772334294,46.25298108069164,0.38597765129683
502179,Paolo Espino,TOR,4.2,2.0,0.0,23.0,2.0,8.0,4.0,4.0,2.0,1.0,2.0,7.714286765273879,9.809337826164525,6.505921414013983,5.59453248915878,0.08695652,0.08695652,0.06024096,,91.07108433734939,100.04819277108433,96.01445783132532,48.80056180722892,47.88737012048193,0.12008746987951807
681432,Luke Little,CHC,16.1,18.0,1.0,69.0,15.0,8.0,9.0,10.0,13.0,3.0,1.0,4.95918503680499,5.064439483733681,5.194240584451255,5.138101654078639,0.2173913,0.1884058,0.08896797,,90.46362989323843,89.50512455516015,81.69992882562278,56.89975551601424,39.21938120996441,0.5899790035587188
678906,Kai-Wei Teng,SFG,11.0,4.0,0.0,55.0,7.0,15.0,12.0,12.0,8.0,1.0,2.0,9.818182669395332,6.711934631126998,6.4101278861726945,5.883549576961307,0.12727273,0.14545455,0.08333333,,95.12549019607843,90.28372549019609,89.53382352941178,53.06038666666666,48.04996416666667,0.34492808823529414
621345,A.J. Minter,ATL,21.1,25.0,0.0,83.0,23.0,15.0,7.0,7.0,6.0,0.0,5.0,2.9531254771792055,4.9008550585379,3.6967401090545278,3.163683214104503,0.27710843,0.07228916,0.15873016,,110.59346031746033,99.6720126984127,110.0136761904762,66.41480726984126,60.159694888888886,-0.6884199682539682
641726,Daulton Jefferies,SFG,4.2,2.0,1.0,31.0,4.0,14.0,9.0,13.0,2.0,0.0,2.0,17.35714522186623,8.309337621805714,5.329923055130179,4.627446663680888,0.12903226,0.06451613,0.04587156,,86.38715596330276,100.11834862385321,94.63834862385323,42.163874954128445,50.78149256880734,0.5002275229357798
669422,Matt Sauer,KCR,16.1,14.0,0.0,84.0,9.0,23.0,14.0,14.0,11.0,1.0,3.0,7.714285864426863,6.6562757645781385,7.323394802377711,6.282178191961712,0.10714286,0.13095238,0.06727829,,104.57013258581486,86.67678483885409,88.02797942098016,39.382256574923545,34.71753871559633,0.5989514373088685
669062,Erik Miller,SFG,25.2,27.0,3.0,104.0,33.0,15.0,12.0,13.0,15.0,1.0,5.0,4.207792639370495,4.997648797275104,3.5844600699221854,3.5823074300864968,0.31730769,0.14423077,0.14649682,,103.82531634819532,97.10116772823781,98.67558598726112,64.47311441613587,41.23585687898089,0.000377791932059447
669796,Jose Hernandez,PIT,5.1,7.0,0.0,25.0,4.0,5.0,2.0,2.0,4.0,0.0,1.0,3.3750015213161113,6.353981215088345,6.75149715593868,6.307871484014893,0.16,0.16,0.14606742,,98.62404494382021,102.90382022471908,100.54988764044943,41.19662719101123,57.6881897752809,0.18285528089887645
554431,Tyler Matzek,ATL,10.0,11.0,0.0,48.0,10.0,16.0,11.0,11.0,3.0,0.0,3.0,9.90000203579706,5.966480354070782,4.032090884379048,3.833145753839684,0.20833333,0.0625,0.06703911,,97.24495344506516,92.61873370577281,88.59307262569833,57.08422798882681,54.05490553072626,-0.10738357541899442
621016,Jose Cuas,CHC,13.1,9.0,0.0,65.0,14.0,16.0,11.0,12.0,6.0,3.0,3.0,7.425001255776945,6.016480260305189,5.2460921088770025,4.162868256176274,0.21538462,0.09230769,0.10505837,,99.53704280155642,93.53929961089493,93.33198443579765,59.960559610894954,40.34741202334631,0.20610221789883273
670766,Darren McCaughan,MIA,4.2,1.0,0.0,28.0,2.0,9.0,8.0,8.0,3.0,2.0,3.0,15.428573530547759,13.880766952281295,8.76364141131798,6.369815822966409,0.07142857,0.10714286,0.04597701,,89.86022988505748,84.91931034482758,79.60896551724139,49.34691,49.65416,0.37643999999999994
571539,Matt Carasiti,COL,5.1,4.0,0.0,23.0,5.0,7.0,5.0,5.0,2.0,0.0,2.0,8.43750201165724,7.291480761766668,3.5504861745104543,3.557755544083494,0.2173913,0.08695652,0.07692308,,91.24062055591467,93.60409825468649,78.62627020038785,27.962236153846153,60.318045934065935,0.31963978021978023
656232,Brandon Bielak,- - -,23.0,13.0,0.0,109.0,12.0,31.0,13.0,13.0,8.0,2.0,4.0,5.086957174291767,5.688219232212209,5.728232029421787,5.233300243635498,0.11009174,0.0733945,0.0556962,,87.25293369849086,96.83313015221542,89.58754534573356,35.34729065822785,39.28678448101265,0.9610616962025317
592288,Kent Emanuel,MIA,6.0,2.0,0.0,30.0,4.0,9.0,7.0,8.0,3.0,1.0,3.0,10.5,10.333146444956462,5.849157653252284,4.862620201197881,0.13333333,0.1,0.04716981,,88.86735849056605,87.8477358490566,73.21132075471697,37.26857320754717,42.55847226415094,1.0053911320754718
622694,Elieser Hernandez,LAD,9.2,5.0,1.0,42.0,6.0,9.0,9.0,9.0,3.0,0.0,5.0,8.379310895940248,9.580273303577393,6.297257736294218,6.007073230750534,0.14285714,0.07142857,0.09375,,95.44612500000001,99.519625,90.53337499999999,41.2475013125,60.10236093749999,0.11504812499999999
656629,Michael Kopech,CHW,25.2,24.0,0.0,110.0,35.0,19.0,11.0,12.0,15.0,3.0,5.0,3.8571432527562868,5.075570883189371,4.0747481271009605,3.501904700515973,0.31818182,0.13636364,0.13636364,,128.97184072871576,87.93945707070708,114.33908549783548,73.3091738961039,51.965989718614736,-1.1811713203463203
676680,Tom Cosgrove,SDP,12.0,15.0,0.0,60.0,13.0,17.0,14.0,14.0,5.0,3.0,3.0,10.50000451132849,6.24981443637832,4.763823605180984,3.910406588508726,0.21666667,0.08333333,0.08203125,,110.8115625,98.133984375,101.624921875,54.43975605468749,51.04007707031249,-0.2141369921874999
592767,Drew Smyly,CHC,16.0,11.0,0.0,72.0,15.0,14.0,9.0,11.0,9.0,2.0,3.0,5.062500942964283,5.791480267234238,5.71649338798851,4.883078624314772,0.20833333,0.125,0.13978495,,108.43268468737554,100.34105361409796,106.29474313022702,45.38571835125448,51.855024731182795,0.2112095698924731
519043,Matt Moore,LAA,21.1,23.0,0.0,93.0,22.0,20.0,14.0,14.0,9.0,1.0,5.0,5.906250954358411,5.557105164577724,4.5656164315763945,3.905357597518331,0.23655914,0.09677419,0.12631579,,106.19162326869804,91.89494736842106,95.26203878116344,53.32904092105263,46.44213452631579,0.2803744473684211
663474,Triston McKenzie,CLE,57.1,11.0,11.0,247.0,54.0,45.0,24.0,27.0,34.0,1.0,11.0,3.7674420066883068,5.608340338180364,5.1975612075544095,5.087513603762763,0.21862348,0.13765182,0.09309623,,89.65809393171197,85.82460694856,78.25785635118466,36.67272412133891,37.322471966527196,1.3153486506276149
663462,Isaiah Campbell,BOS,6.1,7.0,0.0,33.0,5.0,11.0,9.0,10.0,2.0,0.0,2.0,12.789474386340071,6.640164179517963,3.7285917087980285,3.7688457061120593,0.15151515,0.06060606,0.10091743,,101.74025405786874,95.55136203246296,99.60371206774876,50.71571201834862,38.177497431192656,0.009017247706421967
641302,Tyler Alexander,TBR,56.2,11.0,6.0,247.0,48.0,63.0,39.0,39.0,13.0,3.0,13.0,6.194117820799149,5.301773955830242,4.640798608019249,4.294329728575358,0.19433198,0.05263158,0.08874459,,100.58144429363762,106.95927298183601,101.16017349426653,47.857755714285716,64.98345851731601,-0.7781840151515153
542585,Jose Cisnero,LAA,14.0,14.0,0.0,66.0,16.0,17.0,11.0,13.0,7.0,1.0,4.0,7.071430136963159,6.3093376169400885,4.323061070025935,3.9080165077599576,0.24242424,0.10606061,0.10283688,,104.88999716312054,89.42715177304963,95.24586950354612,54.23184230496454,38.25208879432624,0.45959421985815613
623433,Nick Anderson,KCR,21.1,23.0,0.0,99.0,13.0,26.0,10.0,11.0,12.0,1.0,3.0,4.218750481304651,5.603980056376927,5.760366107384745,5.4987153112409395,0.13131313,0.12121212,0.07650273,,87.32177049180328,100.22948633879778,85.89651366120219,27.44526521857923,45.765767486338795,0.6493623497267761
571863,Matt Koch,COL,0.1,2.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,81.0000844896721,51.166529846243634,21.238549066258223,9.249769084014893,0.0,0.2,0.08695652,,100.8095652173913,86.72086956521738,72.27652173913044,41.65332565217391,36.10863173913043,0.5680565217391305
669169,Jonathan Heasley,BAL,5.1,4.0,0.0,29.0,4.0,10.0,10.0,11.0,3.0,1.0,2.0,16.875001100124862,8.791480144998083,5.0504862057794355,4.205715998063612,0.13793103,0.10344828,0.08333333,,86.93347736625513,91.82185596707819,86.47252674897119,38.584964259259266,38.31539574074074,1.0839475925925925
543518,Scott McGough,ARI,16.0,15.0,0.0,72.0,10.0,18.0,12.0,15.0,10.0,0.0,2.0,6.75000125728571,5.416480197385032,5.870491840506357,5.714786566639937,0.13888889,0.13888889,0.12727273,,86.79697454545453,93.16732727272726,83.84010909090907,37.72650872727272,43.784775054545456,0.8389656
641745,Brad Keller,- - -,22.2,7.0,2.0,104.0,17.0,26.0,15.0,16.0,7.0,0.0,6.0,5.955882770586208,6.034127038201673,4.394019289427085,4.241720331544629,0.16346154,0.06730769,0.09268293,,90.73468292682927,98.96087804878049,92.45395121951218,38.60029151219512,42.50439924390244,0.2764841707317073
661395,Jhoan Duran,MIN,14.0,15.0,0.0,59.0,13.0,12.0,5.0,8.0,5.0,2.0,3.0,3.21428595376868,5.595051387803909,3.673341762466451,3.437185267809735,0.22033898,0.08474576,0.12796209,,121.62691253272486,95.64572946738545,114.88563519490918,50.83602398104266,48.497145071090046,-0.2776895260663507
666974,Yennier Cano,BAL,25.2,29.0,0.0,108.0,23.0,24.0,8.0,9.0,11.0,1.0,4.0,2.80519576715318,4.802843975795817,3.60160139583061,3.480527095899604,0.21296296,0.10185185,0.14018692,,110.07156208277702,117.35915887850464,128.29822652425452,57.41110404205608,69.66667824766357,-0.9710045794392521
666277,George Soriano,MIA,11.2,10.0,0.0,54.0,12.0,11.0,12.0,12.0,7.0,2.0,3.0,9.257144969629264,6.7664805998122874,5.238033195628708,4.536089846047384,0.22222222,0.12962963,0.08294931,,91.39783410138249,91.72568663594471,85.46470046082948,51.517059447004605,42.65699442396314,0.6046199078341015
682610,Roddery Munoz,MIA,15.2,3.0,3.0,66.0,19.0,12.0,9.0,9.0,7.0,0.0,6.0,5.170212975774439,7.060096957576718,3.8185745693483675,3.841484831154184,0.28787879,0.10606061,0.11026616,,100.77399239543728,95.21604562737643,93.9241825095057,39.40844273764259,38.41753159695817,0.9530420912547529
669084,DL Hall,MIL,16.1,4.0,4.0,84.0,13.0,27.0,14.0,14.0,10.0,2.0,4.0,7.714286314850345,6.962398441152663,5.630163732810621,5.491993691672427,0.1547619,0.11904762,0.07902736,,85.03340413237254,100.48236920870188,87.2301519756839,46.21073613981763,50.79862361702127,0.49891613981762917
668868,Zack Thompson,STL,17.0,5.0,2.0,83.0,20.0,24.0,18.0,18.0,8.0,1.0,6.0,9.529412867288816,6.9900096324488885,4.358490794849268,4.024165499036669,0.24096386,0.09638554,0.09148265,,89.44258675078864,98.62927444794954,86.5591167192429,36.47538179810725,48.32496974763407,0.8400998107255521
683004,Jack Leiter,TEX,9.1,3.0,3.0,55.0,7.0,18.0,17.0,19.0,6.0,2.0,3.0,16.392859376206996,8.416480493545631,7.153925104963994,5.907841150917536,0.12727273,0.10909091,0.09569378,,100.01952153110047,86.0072727272727,85.49732057416269,53.52762679425837,45.45720626794258,0.20994229665071776
605447,Jordan Romano,TOR,13.2,15.0,0.0,62.0,13.0,16.0,10.0,10.0,4.0,1.0,4.0,6.585366691350334,6.166480159904948,4.353027586199792,3.927063114113403,0.20967742,0.06451613,0.11162791,,103.09013107822412,104.73578858350952,112.81299788583509,52.573804790697665,57.04786641860465,-0.3622732093023256
680742,Jonathan Bowlan,KCR,2.2,1.0,1.0,17.0,3.0,6.0,4.0,4.0,3.0,0.0,3.0,13.500003218651585,18.91648353338331,7.126496484097351,6.187026660617574,0.17647059,0.17647059,0.14705882,,105.83500000000001,82.60176470588236,88.38058823529411,58.35369,40.4351,-0.01142
680897,Nick Nastrini,CHW,16.1,4.0,4.0,85.0,13.0,19.0,18.0,20.0,17.0,0.0,4.0,9.918367539977396,7.880765584328434,7.381678459131206,7.019442445773461,0.15294118,0.2,0.10334347,,92.98697363016511,70.83470467427915,70.15045674854186,33.28324869300912,20.0,0.4463707294832827
650893,Genesis Cabrera,TOR,22.1,24.0,0.0,104.0,15.0,27.0,11.0,16.0,12.0,0.0,4.0,4.432836901427482,5.763495336701855,5.263087467022357,5.207064696191623,0.14423077,0.11538462,0.09589041,,111.56660514827638,95.7823698630137,104.01911651362336,48.03076172602739,44.2561524109589,-0.12170419178082191
641755,Tyler Kinley,COL,22.1,24.0,0.0,106.0,23.0,29.0,20.0,20.0,13.0,0.0,6.0,8.059702349362471,6.345584593871659,4.951805069260964,4.533994653026986,0.21698113,0.12264151,0.14318182,,89.00671623262703,98.36783793574845,90.40466874572796,44.91919983644861,38.635318948598126,1.1648340186915893
624647,Victor Gonzalez,NYY,16.1,19.0,0.0,67.0,6.0,9.0,6.0,7.0,9.0,1.0,2.0,3.3061231346689857,5.860357888020079,5.934816147054155,5.9949946306331885,0.08955224,0.13432836,0.08243728,,95.01886738351254,84.08398566308246,83.15543130227003,48.142472544802864,35.4064882437276,1.0951133691756274
660853,Enyel De Los Santos,SDP,21.1,25.0,0.0,90.0,28.0,19.0,9.0,9.0,7.0,1.0,7.0,3.7968761545420295,5.932105619252508,3.6509909587846145,2.8762478412259163,0.31111111,0.07777778,0.1509434,,96.1099836641346,113.39967450788204,106.77052969043535,39.677170862533686,71.54329016172507,-0.2853140161725067
664208,Phil Maton,TBR,22.0,26.0,0.0,94.0,19.0,15.0,10.0,11.0,13.0,4.0,3.0,4.090909478831919,5.530116366059348,5.269397474831124,4.791026619076911,0.20212766,0.13829787,0.13385827,,93.93154199475069,98.30030183727038,101.94509186351706,66.08659501362398,37.10049855585831,0.21491773841961848
606965,Chris Devenski,TBR,18.0,12.0,0.0,83.0,14.0,20.0,12.0,17.0,9.0,0.0,5.0,6.0000006556511645,6.722035722379374,5.714938978599687,5.0766120841119955,0.1686747,0.10843373,0.12112676,,102.3552186160441,95.47823392529087,98.47131169626452,61.677065971831,51.32662884507042,-0.03970385915492957
621051,Steven Wilson,CHW,19.0,21.0,0.0,82.0,19.0,10.0,6.0,8.0,14.0,1.0,4.0,2.8421060299281025,6.271743773951981,5.763124445900922,5.234814445424124,0.23170732,0.17073171,0.1030303,,106.63651239669423,79.63104683195591,84.88079338842975,58.83150651515152,37.86725012121211,0.4399202727272727
600986,Thyago Vieira,- - -,22.1,17.0,0.0,111.0,25.0,26.0,17.0,17.0,17.0,2.0,6.0,6.850746978674382,6.972450321997785,5.240161421346942,4.797161273327262,0.22522523,0.15315315,0.10822511,,98.01851929345165,90.85708301600363,92.83471868588927,46.87197543290044,37.59465716450216,-0.09002298701298699
682990,Quinn Priester,PIT,27.0,5.0,5.0,123.0,17.0,31.0,13.0,17.0,10.0,0.0,7.0,4.3333334863921795,6.388702114325006,4.362339144578135,4.479112392234784,0.13821138,0.08130081,0.10829493,,90.10350230414745,96.59552995391705,87.32626728110598,35.678125299539175,50.101817626728106,0.5766566820276497
643493,Austin Pruitt,TEX,4.1,4.0,0.0,24.0,1.0,8.0,6.0,6.0,3.0,0.0,3.0,12.46154228963913,13.781867654649055,7.573265881972445,7.125123191840254,0.04166667,0.125,0.02564103,,87.87882642998026,107.60727810650889,106.99787968441815,34.805733076923076,58.373974743589734,0.20399358974358978
669952,Mitch White,- - -,23.2,13.0,0.0,110.0,13.0,26.0,19.0,21.0,13.0,1.0,4.0,7.225352925479657,6.03971953812966,5.6952790957387975,5.598784456343849,0.11818182,0.11818182,0.07021792,,92.37919895076674,105.04917594834544,99.23731746031747,45.65219825665859,56.505772736077475,-0.0165937772397094
657024,Erik Swanson,TOR,13.2,17.0,0.0,66.0,10.0,20.0,14.0,14.0,4.0,0.0,5.0,9.219513367890467,7.337212016145008,4.683174584748972,4.473366365890156,0.15151515,0.06060606,0.08606557,,91.84467213114753,93.9077049180328,89.91573770491803,43.49844737704918,41.22241454918033,0.4867451229508197
