mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
663455,Konnor Pilkington,CLE,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7550403594970705,5.235067990422249,4.433680282592774,0.25,0.125,0.1,,95.00250000000001,96.219,95.06949999999999,48.47661,34.33362,0.9229199999999999
681987,Nate Eaton,KCR,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550403594970705,1.2550403594970705,0.9906452825927736,0.2,0.0,0.09090909,,86.35909090909091,108.9681818181818,100.03818181818183,35.94212,27.18233,1.1517
663897,Luke Williams,LAD,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,75.12,62.62,48.440000000000005,20.0,36.26804,2.38817
641645,Luis Guillorme,NYM,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,17.879999999999995,159.06,102.44,20.0,38.06702,1.51652
592390,Heath Hembree,TBR,1.1,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5050401806830935,2.5050401806830935,4.070805282592773,0.5,0.25,0.22222222,,125.15333333333332,53.26444444444444,66.01111111111112,62.74688,26.6983,0.9205999999999999
571912,Luke Maile,CIN,2.0,2.0,0.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.5,3.2550403594970705,6.5617438673973085,6.916205282592773,0.0,0.0,0.06896552,,33.63448275862069,117.66,55.52965517241379,20.0,42.02051586206896,2.044086551724138
676689,Ricky Karcher,CIN,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,13.639930282592772,0.0,0.25,0.0,,110.35684210526318,54.38526315789475,72.16842105263157,66.78862,20.0,2.48523
669467,Andre Pallante,STL,24.2,22.0,0.0,105.0,23.0,24.0,12.0,12.0,11.0,1.0,3.0,4.378379020227759,4.430716207521192,3.4528849473738314,3.2814389249595988,0.21904762,0.1047619,0.08495146,,98.75728155339806,102.9802427184466,99.04674757281553,48.08155768041237,43.883219407216494,0.23057340206185567
595897,Nick Burdi,CHC,3.0,3.0,0.0,15.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,3.5883736928304044,6.343959949413936,5.496907513133884,0.26666667,0.2,0.17241379,,109.6148275862069,87.50551724137931,98.40586206896552,67.90281086206896,43.80896413793103,-0.2123662068965517
606160,Rafael Montero,HOU,27.2,29.0,0.0,123.0,31.0,34.0,18.0,19.0,11.0,0.0,5.0,5.855421833920023,4.556245211479298,4.119158072532028,3.8252040526740596,0.25203252,0.08943089,0.12929293,,104.07380086580085,111.6159365079365,115.40963924963924,53.8601654408602,74.03905399999998,-1.0527508172043012
640448,Kyle Finnegan,WSN,26.2,27.0,0.0,119.0,30.0,31.0,13.0,16.0,11.0,1.0,5.0,4.387500438038304,4.792540512997673,4.029059087647878,3.8172781957383504,0.25210084,0.09243697,0.12288136,,105.20132822570504,100.80014827511081,102.83818756323767,47.9423315144766,57.961125278396445,-0.2649515367483296
686654,Ty Adcock,SEA,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,0.6753971208606511,0.0,0.0,0.0,,104.59,99.58545454545455,105.00818181818181,45.7009,47.99293,0.4201500000000001
650960,Daniel Duarte,CIN,1.1,2.0,0.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.750001760200125,5.505040946230446,7.985069223873394,7.675070577174895,0.0,0.14285714,0.03448276,,96.16827586206895,90.35448275862068,90.48965517241379,53.22928068965517,33.23407862068966,0.9276044827586207
571948,Hoby Milner,MIL,25.2,29.0,0.0,102.0,23.0,23.0,9.0,9.0,7.0,1.0,4.0,3.155845380956831,4.423871982073675,3.9438890202150745,3.764765768254408,0.2254902,0.06862745,0.07943925,,107.36167711787759,107.5584004622651,110.38106501859107,55.35958899532709,71.41351824766356,-0.5324456775700933
642578,Jose Rodriguez,SEA,3.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,3.5883736928304044,4.690608195463817,4.8550969503735235,0.08333333,0.08333333,0.02040816,,101.12,115.53125,115.01291666666667,43.13538,74.6734,-1.26574
592229,Dylan Covey,- - -,14.0,6.0,1.0,66.0,14.0,22.0,12.0,14.0,3.0,0.0,4.0,7.714286272623141,5.6121833872430305,3.551249277743066,3.5005238785040538,0.21212121,0.04545455,0.05384615,,99.9556153846154,107.34459763313608,108.49160650887573,39.910768730769234,45.513051153846156,0.4689986538461539
677020,Josh Walker,NYM,2.2,3.0,0.0,12.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,3.375000842381479,4.005040546692955,7.105075859101037,6.436541393149162,0.16666667,0.16666667,0.10344828,,96.91999999999999,88.4955172413793,90.56413793103448,59.67921637931035,30.49183672413793,0.9866446551724137
621383,Tanner Banks,CHW,9.0,5.0,0.0,34.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,3.0,4.366151470608182,4.758764530552758,4.277455800598044,0.17647059,0.05882353,0.07563025,,102.83347593582887,94.86432391138274,96.8372498090145,44.30362756302521,45.03930016806722,0.7511443697478991
664948,Anthony Misiewicz,ARI,8.0,7.0,0.0,37.0,6.0,11.0,5.0,5.0,3.0,0.0,1.0,5.6250014249239,4.505040676146826,5.153399502070329,4.871627051391763,0.16216216,0.08108108,0.06122449,,95.5032361516035,103.34793002915453,95.69626822157436,43.22469204081632,47.45048619047619,0.23586360544217688
642239,Rob Zastryzny,PIT,17.0,18.0,0.0,83.0,13.0,20.0,10.0,13.0,13.0,0.0,1.0,5.294119846656749,4.784452759642353,6.256635156059908,5.9392027270425425,0.15662651,0.15662651,0.105919,,104.02753874295028,88.67159034434505,91.71517856964367,57.248035163398704,46.818047843137265,0.10896333333333337
663971,Blair Calvo,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,2.5411386218314402,0.0,0.0,0.0,,96.88545454545452,112.08000000000001,121.31454545454545,49.68046,22.29315,0.62715
571479,Andrew Bellatti,PHI,12.2,15.0,0.0,60.0,14.0,12.0,8.0,9.0,9.0,0.0,2.0,5.684212229258976,5.228725161323104,5.134010104730288,4.869701952854991,0.23333333,0.15,0.14661654,,102.80758270676692,79.08780451127821,87.83018421052631,46.853418192771095,44.24729441767069,0.7592260240963854
657031,Josh Taylor,KCR,17.2,17.0,1.0,83.0,26.0,22.0,16.0,17.0,9.0,0.0,4.0,8.150944184561045,4.783342394102267,3.3373212012211697,3.375317717199679,0.31325301,0.10843373,0.13782991,,91.92287390029328,102.87612903225806,96.12791788856303,50.71822777126099,54.46649343108505,0.09288351906158357
572008,Chris Owings,PIT,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.572471947400107,0.0,0.0,0.0,,28.5,87.3,35.28,,,
669145,Bruce Zimmermann,BAL,5.0,2.0,0.0,25.0,6.0,8.0,4.0,4.0,0.0,1.0,1.0,7.2,4.05504035949707,3.769732815027237,3.1786468825927736,0.24,0.0,0.14606742,,86.96404494382024,112.63483146067416,103.29595505617978,44.85733325842697,53.41261449438203,0.34579157303370783
641525,Brandon Dixon,SDP,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,34.019999999999996,99.42,53.28000000000001,20.0,20.0,4.35069
571875,Jake Lamb,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,33.2725,122.575,75.34,29.24535,80.0,0.00647
571466,Tucker Barnhart,CHC,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.966205282592774,0.0,0.0,0.09090909,,45.64,123.34,80.44,,,
643396,Isiah Kiner-Falefa,NYY,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,8.638805282592774,0.0,0.0,0.0,,33.275,137.41166666666666,65.08833333333332,20.0,50.87188,2.07147
668942,Josh Rojas,ARI,1.0,1.0,0.0,8.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,36.0,3.2550403594970705,6.5617438673973085,6.259805282592773,0.0,0.0,0.0,,41.70933333333333,98.50533333333333,56.882666666666665,20.0,31.65799,2.51228
663630,Ryan McKenna,BAL,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,4.9083921134471895,3.8808052825927732,0.0,0.0,0.0,,7.780000000000001,87.16,7.079999999999998,,,
663804,Jackson Kowar,KCR,8.2,5.0,0.0,37.0,10.0,5.0,4.0,4.0,6.0,0.0,1.0,4.153846458570514,4.524271221838061,5.313527554437725,4.699504333571884,0.27027027,0.16216216,0.09150327,,103.95202614379085,91.22026143790849,97.16300653594772,55.46102888888889,39.701329281045744,0.463676339869281
670097,Zack Short,DET,1.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,3.2550403594970705,3.2550403594970705,4.9471386177854395,0.0,0.0,0.0,,4.099999999999994,123.36,41.120000000000005,,,
657585,Reed Garrett,BAL,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,3.1098052825927733,0.0,0.0,0.07142857,,96.86428571428571,102.14142857142858,103.99714285714286,49.00067,77.74843,-0.77329
645444,Jose Herrera,ARI,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,6.5617438673973085,6.259805282592773,0.0,0.0,0.03703704,,47.18592592592592,98.80888888888887,48.36370370370371,20.0,41.13749000000001,2.89758
663941,Tristan Beck,SFG,31.1,13.0,0.0,129.0,28.0,30.0,13.0,14.0,5.0,2.0,5.0,3.7340429391309296,4.21248726696654,3.721015491228121,3.4440468530166757,0.21705426,0.03875969,0.10691824,,95.46561844863731,98.7736687631027,97.05765199161426,49.2957746331237,51.03430687631027,0.21199960167714882
686747,Joe La Sorsa,TBR,4.1,2.0,0.0,20.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,2.076923229285257,4.639655845687242,6.928912288326258,5.912900282592774,0.15,0.15,0.05494505,,104.91383225470182,78.79623482107954,85.25349929573532,55.24659868131867,46.01002274725274,0.7661243956043956
641302,Tyler Alexander,DET,32.2,19.0,1.0,134.0,30.0,34.0,19.0,22.0,2.0,1.0,7.0,5.234694452226374,4.479530289842421,4.224456415845179,3.6691738794389814,0.2238806,0.01492537,0.07312253,,100.49302920509443,112.58076645905696,108.73679013454706,42.23148590909091,73.65818839920951,-0.79636314229249
592222,Alex Claudio,MIL,0.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,87.005,87.78,81.475,55.33824,80.0,-2.31943
670955,Edwin Uceta,NYM,3.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.255040359497071,5.90839211344719,4.9621937066483435,0.27272727,0.18181818,0.19607843,,95.33725490196078,85.64078431372549,83.47215686274511,56.76347,34.97137,1.10677
622103,Gerardo Reyes,LAA,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,6.2550403594970705,9.561743867397308,6.259805282592773,0.0,0.0,0.07407407,,125.77333333333334,108.51925925925926,119.86074074074074,54.88251999999999,66.53565,-0.6848
650489,Willi Castro,MIN,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,-0.9581947174072267,0.0,0.0,0.0,,20.779999999999994,126.3,41.556,20.0,20.0,5.34776
686972,Cole Waites,SFG,2.1,3.0,0.0,15.0,2.0,6.0,4.0,5.0,2.0,0.0,0.0,15.42857372760807,4.112183344364185,5.5293422017802705,5.266187505961084,0.13333333,0.13333333,0.07692308,,109.68399999999998,93.8206153846154,105.26092307692306,59.473129692307694,46.18547615384615,-0.020001230769230677
600917,Jose Leclerc,TEX,21.1,21.0,0.0,90.0,23.0,16.0,9.0,11.0,14.0,0.0,3.0,3.796875597603597,4.895665617720847,5.625069226915835,5.019400959779628,0.25555556,0.15555556,0.15364583,,99.87891391899205,90.2464684539397,92.62687475127854,53.96099344352618,45.44339672176309,0.35959454545454544
543063,Brandon Crawford,SFG,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,10.343005282592774,0.0,0.2,0.05,,76.245,45.783,38.842,22.25046,20.0,4.21726
607461,Matt Beaty,SFG,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.2550403594970705,5.9083921134471895,5.667703241023386,0.14285714,0.14285714,0.04545455,,1.4799999999999898,62.400000000000006,-15.379999999999995,20.0,20.0,5.6375
663629,Ethan Small,MIL,3.0,1.0,0.0,18.0,5.0,9.0,5.0,5.0,0.0,0.0,1.0,15.0,4.255040359497071,2.126176031430563,2.654959611698008,0.27777778,0.0,0.08695652,,97.68086956521739,117.75391304347826,112.8695652173913,50.13484,62.31611,-0.05685
663546,Sean Hjelle,SFG,13.1,10.0,0.0,74.0,16.0,21.0,15.0,19.0,10.0,2.0,1.0,10.125001780316547,4.53004058368508,4.671053042396153,4.622697905659827,0.21621622,0.13513514,0.10034602,,108.88631295655516,92.0759938485198,100.79068050749711,52.601016678200686,45.1964689965398,0.5226938062283737
666745,Jhony Brito,NYY,40.1,10.0,9.0,178.0,30.0,42.0,25.0,28.0,18.0,2.0,7.0,5.5785127127116185,5.511238834415992,5.386634477078089,5.241106749587376,0.16853933,0.1011236,0.08437068,,104.86791331090139,106.65734521794188,112.90689165757762,50.77006875518673,56.60673254495158,-0.16890840940525587
493603,Adam Ottavino,NYM,26.2,29.0,0.0,109.0,26.0,22.0,12.0,12.0,8.0,3.0,4.0,4.0500005718135155,4.492540534217866,4.030557047546218,3.621230074638887,0.23853211,0.0733945,0.09459459,,106.3270439018564,84.80103488147238,89.92318469037221,59.71195486486486,38.71766756756758,0.16422551801801805
607179,Jordan Weems,WSN,5.2,5.0,0.0,22.0,7.0,3.0,2.0,2.0,3.0,0.0,1.0,3.176470944625736,4.666805223775175,4.123295255212772,3.734175113879984,0.31818182,0.13636364,0.1,,98.63688888888889,92.7031111111111,91.55911111111111,48.48714344444445,48.69378155555556,0.3033658888888889
542914,Anthony Bass,TOR,20.0,22.0,0.0,88.0,19.0,19.0,11.0,12.0,9.0,0.0,3.0,4.950000774487974,4.655040578544174,4.606395087975631,4.39535565152448,0.21590909,0.10227273,0.1196319,,102.79440295089248,99.08496381941168,100.57378268744971,47.91171124600639,56.39362744408944,0.15241000000000005
543475,Jordan Lyles,KCR,79.2,14.0,14.0,342.0,59.0,75.0,61.0,66.0,28.0,1.0,18.0,6.891213526610321,5.803157565147153,5.543103705476286,5.29903090099862,0.17251462,0.08187135,0.08046875,,84.12307075644513,100.49832328340395,89.35587148057608,40.713623703125,50.862230421875,0.491434203125
543351,Jay Jackson,TOR,5.2,4.0,0.0,22.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,1.588235472312868,4.490334615740412,4.530360625807848,3.759660651792492,0.27272727,0.09090909,0.14130435,,102.78068262969965,100.85074144087376,98.5001911363159,43.271060000000006,50.74616402173913,0.3020882608695652
669270,Joel Kuhnel,CIN,3.1,2.0,0.0,17.0,0.0,6.0,3.0,3.0,2.0,0.0,0.0,8.10000077247627,5.055040531158465,6.047051678134091,6.066801813955562,0.0,0.11764706,0.07017544,,88.84421052631579,106.24491228070175,100.3698245614035,45.55828052631579,57.828087543859645,-0.2192856140350877
595928,John Curtiss,NYM,15.0,12.0,0.0,60.0,9.0,12.0,7.0,7.0,5.0,0.0,2.0,4.200000283718128,4.788373796410038,5.369732957878805,5.0272708336226675,0.15,0.08333333,0.07692308,,92.10691896338953,90.84859317153436,86.77134923899628,41.515188803827755,43.98262727272727,0.8494326315789472
605446,Dereck Rodriguez,- - -,2.2,2.0,0.0,12.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,3.3750008801000626,4.755040750652654,7.2350690282956025,6.990701109905608,0.08333333,0.16666667,0.13157895,,82.92684210526315,92.51105263157893,80.55473684210526,45.02307894736842,33.90268263157895,0.9366047368421053
621368,Taylor Hearn,TEX,7.0,4.0,0.0,34.0,7.0,9.0,8.0,8.0,4.0,0.0,1.0,10.28571568703184,4.826469145015825,4.858871153944669,4.822271546315289,0.20588235,0.11764706,0.0942029,,109.95768115942029,89.72579710144929,95.86550724637681,55.4354552173913,45.87420847826087,0.30152775362318834
694813,Gavin Stone,LAD,10.0,3.0,3.0,59.0,5.0,23.0,16.0,17.0,7.0,0.0,1.0,14.4,5.65504035949707,6.339062464237213,6.5332982431247455,0.08474576,0.11864407,0.14485981,,87.00564024760287,92.5171210098313,84.54583808714649,47.21105593457944,40.14144140186916,1.0759876168224298
664942,James Naile,STL,4.1,3.0,0.0,24.0,1.0,8.0,2.0,5.0,3.0,0.0,0.0,4.153846487138425,4.870425104495347,5.633510590623109,5.3560570293106196,0.04166667,0.125,0.06593407,,100.4531868131868,90.91032967032967,96.6879120879121,49.922834725274726,54.97608483516484,0.06279714285714283
621295,Nick Wittgren,KCR,10.1,9.0,0.0,44.0,5.0,11.0,5.0,5.0,4.0,0.0,1.0,4.354839270680626,4.706653449723946,4.888605000797455,4.84764309054851,0.11363636,0.09090909,0.06832298,,88.50662732919255,93.92215971606034,84.17602395740906,43.97730285714285,55.295698385093175,0.4031421739130434
621433,Brett Phillips,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.255049747238417,17.215110182834977,12.758027495467216,0.0,0.33333333,0.0,,17.51142857142857,47.605714285714285,-4.268571428571428,20.0,20.0,3.5229400000000006
671111,Sammy Peralta,CHW,0.2,1.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,27.000028163224034,6.255043488744185,8.735073706542467,7.345583055908996,0.33333333,0.33333333,0.06451613,,93.85483870967742,66.19548387096773,53.87161290322582,49.48896,27.40033,1.86587
670766,Darren McCaughan,SEA,4.0,2.0,0.0,22.0,7.0,6.0,3.0,4.0,3.0,0.0,1.0,6.75,5.2550403594970705,3.6583921134471895,3.5527598257503645,0.31818182,0.13636364,0.15909091,,98.22681818181819,104.69909090909091,100.84636363636363,63.16503534090909,60.96680545454546,-0.9164689772727271
453268,Daniel Bard,COL,20.2,20.0,0.0,88.0,18.0,11.0,2.0,2.0,19.0,2.0,1.0,0.8709678968393619,5.190524574695652,6.401513032372387,6.366136367223519,0.20454545,0.21590909,0.08010336,,96.7802279814805,75.4713320048802,69.82623125728038,46.65669573643411,34.312284444444444,1.0077443669250645
665019,Kody Clemens,PHI,2.2,4.0,0.0,15.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,3.375002200251017,5.880042070803418,7.7400640065935935,7.952587514885486,0.06666667,0.2,0.0,,34.83609756097561,86.48829268292683,27.734634146341467,20.0,80.0,5.248870000000001
657272,Erich Uelmen,PHI,1.0,1.0,0.0,8.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,36.0,7.2550403594970705,8.908392113447189,7.9368209075927725,0.125,0.25,0.09090909,,89.33696969696969,106.30424242424242,106.56181818181818,58.91015,50.47547,0.11589
543281,Josh Harrison,PHI,1.2,2.0,0.0,15.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,27.000011265282563,6.855041861534746,9.831076260343272,7.996809720443928,0.0,0.13333333,0.0,,27.213636363636365,88.585,26.12136363636364,20.0,20.0,3.891848181818182
608665,Kendall Graveman,CHW,30.1,31.0,0.0,121.0,28.0,16.0,9.0,11.0,14.0,3.0,4.0,2.670329881965404,4.804491031748601,5.052425001141489,4.40038448099517,0.23140496,0.11570248,0.1012931,,107.17889332760927,90.91048445279364,95.39935923958141,54.85534276255707,45.199148789954336,0.34192353881278537
543901,Ryan Weber,NYY,14.1,8.0,0.0,60.0,7.0,17.0,5.0,5.0,1.0,1.0,2.0,3.1395349533510197,4.510854340837478,4.542502811065107,4.461102786638573,0.11666667,0.01666667,0.07142857,,91.31934065934067,96.2530769230769,87.95714285714286,40.85821994505495,61.35789395604395,-0.2724976923076924
689167,Jeff Lindgren,MIA,5.0,1.0,0.0,21.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,7.2,5.05504035949707,9.023084568977357,9.621193022411305,0.0,0.14285714,0.05,,86.2735,101.75025000000001,90.4915,42.37747,40.33167,1.02972
682227,Brandon Williamson,CIN,31.2,6.0,6.0,138.0,22.0,32.0,19.0,22.0,13.0,1.0,7.0,5.400000433670882,6.06556690099829,5.593593621464038,5.492015955884163,0.15942029,0.0942029,0.09960159,,99.34285145133751,94.90167899829254,94.79638683361789,43.0261485059761,43.49174816733068,0.6353834063745019
643493,Austin Pruitt,OAK,20.0,16.0,2.0,88.0,12.0,23.0,8.0,9.0,6.0,0.0,3.0,3.600000895858034,4.905040770098669,5.269733316382354,5.0518276074763255,0.13636364,0.06818182,0.08115942,,88.63733122529645,106.59798014931928,101.9884841458059,32.63799121739131,52.43184805797102,0.38148011594202896
605612,Harold Castro,COL,1.0,1.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,18.0,9.25504035949707,14.215095621347427,8.34690730774616,0.0,0.14285714,0.0,,49.44533333333334,35.17466666666667,-17.22266666666666,20.0,21.115060000000003,4.17286
641793,Zack Littell,- - -,6.1,6.0,0.0,32.0,6.0,10.0,6.0,6.0,3.0,0.0,1.0,8.526316257560048,4.833987814600783,4.869800558398596,4.633641220092773,0.1875,0.09375,0.09302326,,95.76899224806202,112.93643410852714,107.35937984496123,39.54405945736434,68.77154069767442,-0.39115798449612404
608678,Dominic Leone,NYM,17.0,15.0,0.0,69.0,14.0,16.0,8.0,8.0,4.0,0.0,3.0,4.235294607683918,4.607981692507211,4.453495709156382,4.124004404084298,0.20289855,0.05797101,0.14671815,,96.25721235521235,101.03691891891894,98.74511196911196,47.790067567567576,53.45558235521236,-0.03259389961389961
607237,Amir Garrett,KCR,21.0,23.0,0.0,96.0,24.0,20.0,7.0,7.0,17.0,0.0,2.0,3.0000004385199506,4.635992942307841,4.972518471451381,5.073178758125705,0.25,0.17708333,0.10294118,,101.03986914697504,83.426026864421,88.35650023462378,50.39467257812501,39.44087239583333,1.009204921875
543548,Tommy Milone,SEA,4.2,1.0,1.0,19.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.9285716913184698,6.04075502473486,5.380778618470364,5.594420239106336,0.15789474,0.10526316,0.07317073,,98.08780487804877,124.89146341463415,122.40780487804876,45.09953,80.0,-1.43566
596112,Robert Stephenson,- - -,18.2,24.0,0.0,79.0,23.0,13.0,9.0,10.0,11.0,0.0,3.0,4.339287330796214,4.647898021234127,4.595777841506386,4.1302111473615675,0.29113924,0.13924051,0.15434084,,108.08669918128024,93.24606528141803,97.79702099489313,65.49239183279741,42.14470382636656,0.03619665594855301
682120,Tim Herrin,CLE,12.2,10.0,0.0,55.0,14.0,12.0,9.0,9.0,5.0,1.0,2.0,6.3947381711363915,4.51819851675858,4.4234834688568,3.8716783350319335,0.25454545,0.09090909,0.08974359,,99.58023368606702,108.17262057387057,108.28803215303213,65.68109739316239,49.0718794017094,-0.31047175213675215
622569,Pablo Reyes,BOS,1.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,9.25504035949707,10.908392113447189,9.46180526768963,0.0,0.28571429,0.0,,41.45809523809523,84.09142857142858,26.021904761904768,36.23877,47.85627,1.78404
