mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
670766,Darren McCaughan,MIA,4.2,1.0,0.0,28.0,2.0,9.0,8.0,8.0,3.0,2.0,3.0,15.428573530547759,13.880766952281295,8.76364141131798,6.369815822966409,0.07142857,0.10714286,0.04597701,,89.86022988505748,84.91931034482758,79.60896551724139,49.34691,49.65416,0.37643999999999994
682990,Quinn Priester,PIT,31.2,6.0,6.0,145.0,20.0,39.0,17.0,21.0,10.0,0.0,7.0,4.831579189881736,5.724374643521302,4.235371740796916,4.387831349704639,0.13793103,0.06896552,0.10556622,,90.1779060840066,99.0290764629737,90.16127393652636,35.466580825335896,51.41122980806142,0.5493148560460652
676879,Aaron Ashby,MIL,8.2,2.0,2.0,43.0,5.0,8.0,6.0,10.0,7.0,0.0,2.0,6.230769687855771,7.43571086070949,5.482485767883043,5.789041684015053,0.11627907,0.1627907,0.0867052,,96.66907300363948,99.2831807607222,93.85279112252907,44.22691901734104,44.68467994219653,0.8113290173410403
656232,Brandon Bielak,- - -,23.0,13.0,0.0,109.0,12.0,31.0,13.0,13.0,8.0,2.0,4.0,5.086957174291767,5.688219232212209,5.728232029421787,5.233300243635498,0.11009174,0.0733945,0.0556962,,87.25293369849086,96.83313015221542,89.58754534573356,35.34729065822785,39.28678448101265,0.9610616962025317
622694,Elieser Hernandez,- - -,14.1,7.0,1.0,58.0,6.0,12.0,9.0,9.0,4.0,0.0,5.0,5.651163292034353,7.701363901527238,6.225659848316498,6.292981269694709,0.10344828,0.06896552,0.08636364,,94.18746127946129,100.79811111111111,92.5990909090909,42.306414409090905,57.577465772727265,0.22805063636363634
674072,Tommy Henry,ARI,34.2,8.0,6.0,163.0,28.0,43.0,24.0,25.0,16.0,3.0,7.0,6.230769345040859,5.820325980807198,4.939951048763372,4.875612244437017,0.17177914,0.09815951,0.0722135,,84.8099821799822,102.44184861470576,86.95445203445205,35.38725351648351,52.60101954474098,0.4951536263736264
592288,Kent Emanuel,MIA,6.0,2.0,0.0,30.0,4.0,9.0,7.0,8.0,3.0,1.0,3.0,10.5,10.333146444956462,5.849157653252284,4.862620201197881,0.13333333,0.1,0.04716981,,88.86735849056605,87.8477358490566,73.21132075471697,37.26857320754717,42.55847226415094,1.0053911320754718
661395,Jhoan Duran,MIN,19.2,20.0,0.0,79.0,17.0,14.0,8.0,11.0,8.0,2.0,3.0,3.6610172727744574,4.946140952555156,3.885671411762064,3.744516932897727,0.21518987,0.10126582,0.12374582,,124.22717489085537,88.3353790699208,109.61192648653125,52.56031505016722,44.220848394648826,-0.003951739130434767
676680,Tom Cosgrove,SDP,12.0,15.0,0.0,60.0,13.0,17.0,14.0,14.0,5.0,3.0,3.0,10.50000451132849,6.24981443637832,4.763823605180984,3.910406588508726,0.21666667,0.08333333,0.08203125,,110.8115625,98.133984375,101.624921875,54.43975605468749,51.04007707031249,-0.2141369921874999
663462,Isaiah Campbell,BOS,6.1,7.0,0.0,33.0,5.0,11.0,9.0,10.0,2.0,0.0,2.0,12.789474386340071,6.640164179517963,3.7285917087980285,3.7688457061120593,0.15151515,0.06060606,0.10091743,,101.74025405786874,95.55136203246296,99.60371206774876,50.71571201834862,38.177497431192656,0.009017247706421967
641302,Tyler Alexander,TBR,56.2,11.0,6.0,247.0,48.0,63.0,39.0,39.0,13.0,3.0,13.0,6.194117820799149,5.301773955830242,4.640798608019249,4.294329728575358,0.19433198,0.05263158,0.08874459,,100.58144429363762,106.95927298183601,101.16017349426653,47.857755714285716,64.98345851731601,-0.7781840151515153
542585,Jose Cisnero,LAA,14.0,14.0,0.0,66.0,16.0,17.0,11.0,13.0,7.0,1.0,4.0,7.071430136963159,6.3093376169400885,4.323061070025935,3.9080165077599576,0.24242424,0.10606061,0.10283688,,104.88999716312054,89.42715177304963,95.24586950354612,54.23184230496454,38.25208879432624,0.45959421985815613
606965,Chris Devenski,TBR,24.0,16.0,0.0,106.0,23.0,24.0,14.0,19.0,10.0,0.0,6.0,5.250000430271065,5.749813323343811,5.01982727388657,4.373142213103581,0.21698113,0.09433962,0.12610619,,101.71845709888419,95.7050731050404,97.954503655252,61.35711738938055,51.508514955752204,-0.034390508849557515
571863,Matt Koch,COL,0.1,2.0,0.0,5.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,81.0000844896721,51.166529846243634,21.238549066258223,9.249769084014893,0.0,0.2,0.08695652,,100.8095652173913,86.72086956521738,72.27652173913044,41.65332565217391,36.10863173913043,0.5680565217391305
518397,Scott Alexander,OAK,9.0,11.0,0.0,34.0,5.0,6.0,4.0,5.0,2.0,0.0,2.0,4.000000927183578,5.610924789346426,4.234043987524161,4.2939003681278995,0.14705882,0.05882353,0.10784314,,105.94439215686275,106.00976470588235,109.49721568627452,41.73269598039216,54.708980980392155,-0.08317578431372549
669169,Jonathan Heasley,BAL,5.1,4.0,0.0,29.0,4.0,10.0,10.0,11.0,3.0,1.0,2.0,16.875001100124862,8.791480144998083,5.0504862057794355,4.205715998063612,0.13793103,0.10344828,0.08333333,,86.93347736625513,91.82185596707819,86.47252674897119,38.584964259259266,38.31539574074074,1.0839475925925925
518617,Jake Diekman,NYM,22.1,29.0,0.0,95.0,28.0,12.0,9.0,11.0,16.0,3.0,3.0,3.626867078412866,4.957525249110963,4.226784342988027,4.2080835351510775,0.29473684,0.16842105,0.10336538,,108.47506562881564,85.15394001831503,92.65020757020754,68.30057274869111,43.069789424083766,-0.04959452879581147
672710,Roansy Contreras,- - -,26.0,19.0,0.0,115.0,24.0,27.0,13.0,13.0,12.0,1.0,5.0,4.500000691184737,5.320326262959413,4.972030479855027,4.372873356440511,0.20869565,0.10434783,0.11138614,,96.33352721272126,93.77625196519652,90.81568928892888,50.92067556930693,51.723435321782176,0.08696121287128712
683409,Angel Chivilli,COL,4.1,4.0,0.0,19.0,1.0,7.0,5.0,5.0,0.0,0.0,3.0,10.384616217846062,11.704942001852114,4.449566503804545,3.8288426729816902,0.05263158,0.0,0.07352941,,79.61614584463561,89.85318324765129,72.92308588011402,36.32285397058824,33.489500588235295,1.675990294117647
641755,Tyler Kinley,COL,26.2,29.0,0.0,125.0,30.0,34.0,24.0,24.0,14.0,0.0,7.0,8.100000826791014,5.903980057714536,4.702792229205225,4.165539196014893,0.24,0.112,0.15234375,,91.19311551241387,98.66200916353382,91.90401220335997,45.83077288000002,41.01560432,1.0000937600000004
592454,Tommy Kahnle,NYY,7.0,9.0,0.0,33.0,8.0,4.0,4.0,5.0,7.0,1.0,2.0,5.1428586755484655,8.023624082974457,5.3893435880561675,5.448624404051878,0.24242424,0.21212121,0.14556962,,90.05696202531645,80.85582278481013,78.57379746835443,57.665303354430385,25.14368462025317,1.4225887974683544
543518,Scott McGough,ARI,22.1,19.0,2.0,99.0,16.0,23.0,14.0,17.0,13.0,0.0,3.0,5.641792133912126,5.2261816684481905,5.240161606748564,5.2442867455139925,0.16161616,0.13131313,0.13262599,,87.21301856763927,94.35781167108752,85.37318302387267,38.32732331564987,46.85863509283819,0.7247367639257294
676106,Emerson Hancock,SEA,41.1,8.0,8.0,178.0,24.0,40.0,22.0,27.0,13.0,3.0,8.0,4.7903227280131535,5.68260888795327,5.25158820908009,5.269394024050883,0.13483146,0.07303371,0.08649469,,88.44517896551078,97.74600266022217,87.85597197399727,37.92724261001517,55.65609825493172,0.2985406069802732
676714,Brandon Hughes,ARI,10.2,9.0,2.0,58.0,11.0,18.0,12.0,12.0,6.0,2.0,4.0,10.1250024988555,8.228981027717545,6.047245462846856,4.774714316082959,0.18965517,0.10344828,0.09251101,,95.39232134116494,100.00303597650515,97.48313876651983,51.44300418502203,51.15167889867841,0.14375638766519824
519043,Matt Moore,LAA,26.2,29.0,0.0,116.0,24.0,24.0,15.0,17.0,12.0,1.0,6.0,5.06250072042468,5.753980146506853,5.096992662346334,4.441397333545355,0.20689655,0.10344828,0.12184874,,104.50310260946485,90.37050420168067,92.69171163202125,52.588264222689084,43.46730720588235,0.40834571428571426
666277,George Soriano,MIA,11.2,10.0,0.0,54.0,12.0,11.0,12.0,12.0,7.0,2.0,3.0,9.257144969629264,6.7664805998122874,5.238033195628708,4.536089846047384,0.22222222,0.12962963,0.08294931,,91.39783410138249,91.72568663594471,85.46470046082948,51.517059447004605,42.65699442396314,0.6046199078341015
621199,Matt Bowman,- - -,15.0,10.0,0.0,66.0,10.0,11.0,9.0,9.0,7.0,2.0,3.0,5.4000007188321115,6.233146853182106,5.346756262239863,4.923485748600371,0.15151515,0.10606061,0.06177606,,105.21760617760619,99.32108108108109,109.84239382239382,54.27662861003861,52.44660949806949,-0.3031865637065636
669084,DL Hall,MIL,16.1,4.0,4.0,84.0,13.0,27.0,14.0,14.0,10.0,2.0,4.0,7.714286314850345,6.962398441152663,5.630163732810621,5.491993691672427,0.1547619,0.11904762,0.07902736,,85.03340413237254,100.48236920870188,87.2301519756839,46.21073613981763,50.79862361702127,0.49891613981762917
668868,Zack Thompson,STL,17.0,5.0,2.0,83.0,20.0,24.0,18.0,18.0,8.0,1.0,6.0,9.529412867288816,6.9900096324488885,4.358490794849268,4.024165499036669,0.24096386,0.09638554,0.09148265,,89.44258675078864,98.62927444794954,86.5591167192429,36.47538179810725,48.32496974763407,0.8400998107255521
683004,Jack Leiter,TEX,9.1,3.0,3.0,55.0,7.0,18.0,17.0,19.0,6.0,2.0,3.0,16.392859376206996,8.416480493545631,7.153925104963994,5.907841150917536,0.12727273,0.10909091,0.09569378,,100.01952153110047,86.0072727272727,85.49732057416269,53.52762679425837,45.45720626794258,0.20994229665071776
621363,Colin Poche,TBR,13.1,14.0,0.0,57.0,8.0,13.0,7.0,7.0,5.0,0.0,3.0,4.7250004928559575,6.016480075567992,5.359492616371659,5.158880513680816,0.14035088,0.0877193,0.08542714,,95.14261306532661,104.37557788944723,102.99758793969849,46.700009447236184,40.26742904522613,0.708965175879397
605447,Jordan Romano,TOR,13.2,15.0,0.0,62.0,13.0,16.0,10.0,10.0,4.0,1.0,4.0,6.585366691350334,6.166480159904948,4.353027586199792,3.927063114113403,0.20967742,0.06451613,0.11162791,,103.09013107822412,104.73578858350952,112.81299788583509,52.573804790697665,57.04786641860465,-0.3622732093023256
680742,Jonathan Bowlan,KCR,2.2,1.0,1.0,17.0,3.0,6.0,4.0,4.0,3.0,0.0,3.0,13.500003218651585,18.91648353338331,7.126496484097351,6.187026660617574,0.17647059,0.17647059,0.14705882,,105.83500000000001,82.60176470588236,88.38058823529411,58.35369,40.4351,-0.01142
621294,Ben Heller,PIT,2.0,2.0,0.0,20.0,3.0,9.0,11.0,12.0,1.0,4.0,1.0,49.5,14.166479778289794,9.934492387622594,3.921834084014893,0.15,0.05,0.09210526,,115.59120969089389,75.30977485380117,85.54528153717628,61.1786205263158,34.61949473684211,0.857778947368421
650893,Genesis Cabrera,TOR,26.2,28.0,0.0,119.0,16.0,29.0,14.0,20.0,13.0,1.0,4.0,4.725001200456477,5.491480368990601,5.1290891034526975,5.156189151935475,0.13445378,0.1092437,0.09535452,,110.17362073134689,93.11908312958435,100.5981357639915,48.0949714180929,41.4913469193154,0.06469361858190707
547973,Aroldis Chapman,PIT,25.0,31.0,0.0,116.0,43.0,17.0,11.0,15.0,26.0,0.0,4.0,3.960000826120549,4.926480145454484,4.298008084317987,4.391535788454798,0.37068966,0.22413793,0.12144213,,102.21994149272612,98.98389784946238,102.16817046173308,70.61078216318788,34.704962694497155,-0.06823254269449719
663474,Triston McKenzie,CLE,68.0,13.0,13.0,296.0,65.0,58.0,31.0,34.0,38.0,1.0,14.0,4.102941349097197,5.651774000502792,5.1099034923703694,4.952324489682491,0.21959459,0.12837838,0.09221128,,89.01156472579825,85.91764032481949,78.11449478221354,36.51437991047448,36.187845058191584,1.3592069203222916
593974,Wandy Peralta,SDP,25.1,30.0,0.0,110.0,16.0,24.0,11.0,12.0,9.0,3.0,4.0,3.9078955766114656,5.377006569100322,4.816488428474548,4.475558502299108,0.14545455,0.08181818,0.08436725,,92.15827858050267,101.91907363434531,97.27386608015638,47.85174099255585,40.911368411910665,0.8260752853598015
502624,Chase Anderson,BOS,37.2,19.0,1.0,160.0,21.0,31.0,20.0,20.0,14.0,2.0,7.0,4.778761142608527,5.741701060695501,5.694139005921634,5.233580086459927,0.13125,0.0875,0.11006289,,94.40576999793636,100.8483630696399,97.54901344316242,48.18892341194969,46.90041117924529,0.13404657232704403
686973,Louie Varland,MIN,21.2,5.0,5.0,105.0,21.0,28.0,17.0,19.0,10.0,2.0,6.0,7.061538668751017,6.489556798878509,4.355041806889483,4.461255703844509,0.2,0.0952381,0.08393285,,92.71301570634442,92.62830689629487,90.02809852136629,53.96519489208633,47.91949491606715,0.43719892086330925
666204,Dany Jimenez,OAK,21.2,21.0,0.0,97.0,20.0,13.0,7.0,10.0,18.0,1.0,3.0,2.907692800964913,5.751095601369718,6.254000797699405,5.703564022657761,0.20618557,0.18556701,0.09973046,,94.7112802397415,85.15210493713482,84.5726031708828,42.43287048517521,41.95742396226415,0.8292432614555253
677944,Slade Cecconi,ARI,44.1,9.0,8.0,188.0,33.0,48.0,33.0,33.0,9.0,3.0,12.0,6.699248456558709,6.00858518410258,5.047697101285287,4.669101353351868,0.17553191,0.04787234,0.07909605,,95.05683365113497,110.15765635157298,103.96178848794727,41.684872951977404,56.15225937853107,-0.6057320621468927
621051,Steven Wilson,CHW,20.1,23.0,0.0,88.0,19.0,11.0,6.0,9.0,15.0,1.0,4.0,2.6557384198375753,6.2156609269921965,6.037838043012778,5.5177727352134385,0.21590909,0.17045455,0.09803922,,107.49705627705629,81.97805449452507,88.32196587726,59.45021487394958,39.80651731092436,0.3157767787114846
624647,Victor Gonzalez,NYY,20.2,25.0,0.0,86.0,9.0,12.0,7.0,9.0,12.0,2.0,2.0,3.048387955444158,5.5858352984835715,6.010489934702051,5.926440685900072,0.10465116,0.13953488,0.08309456,,95.09181661891115,82.15161031518626,80.77548806112705,47.79966859598853,36.054784584527226,1.069883753581662
663432,Tanner Rainey,WSN,17.0,17.0,0.0,88.0,11.0,23.0,15.0,15.0,13.0,3.0,4.0,7.9411764705882355,7.754715072407442,7.275200000668273,6.0822523163885345,0.125,0.14772727,0.12465374,,100.38182825484763,83.39213296398891,86.24182825484765,49.86644653739611,36.8538775069252,0.9271167590027699
682610,Roddery Munoz,MIA,25.2,5.0,5.0,104.0,27.0,18.0,13.0,13.0,12.0,1.0,8.0,4.55844167135763,6.6340123317156845,4.349346775901584,4.290195062354397,0.25961538,0.11538462,0.11111111,,98.85097222222224,93.30180555555556,90.61064814814814,41.02112164351852,37.27872458333333,0.9659734490740741
643493,Austin Pruitt,TEX,4.1,4.0,0.0,24.0,1.0,8.0,6.0,6.0,3.0,0.0,3.0,12.46154228963913,13.781867654649055,7.573265881972445,7.125123191840254,0.04166667,0.125,0.02564103,,87.87882642998026,107.60727810650889,106.99787968441815,34.805733076923076,58.373974743589734,0.20399358974358978
669952,Mitch White,- - -,23.2,13.0,0.0,110.0,13.0,26.0,19.0,21.0,13.0,1.0,4.0,7.225352925479657,6.03971953812966,5.6952790957387975,5.598784456343849,0.11818182,0.11818182,0.07021792,,92.37919895076674,105.04917594834544,99.23731746031747,45.65219825665859,56.505772736077475,-0.0165937772397094
657024,Erik Swanson,TOR,13.2,17.0,0.0,66.0,10.0,20.0,14.0,14.0,4.0,0.0,5.0,9.219513367890467,7.337212016145008,4.683174584748972,4.473366365890156,0.15151515,0.06060606,0.08606557,,91.84467213114753,93.9077049180328,89.91573770491803,43.49844737704918,41.22241454918033,0.4867451229508197
623433,Nick Anderson,KCR,26.2,28.0,0.0,120.0,19.0,29.0,13.0,14.0,14.0,1.0,5.0,4.387500452748546,5.866480056904285,5.47019136441056,5.122537828840417,0.15833333,0.11666667,0.08830022,,87.8806336003952,99.98073988998487,85.73504178823384,28.589652626931567,45.469980331125825,0.6734906622516558
696131,Mason Black,SFG,14.1,4.0,3.0,72.0,10.0,21.0,14.0,14.0,7.0,3.0,4.0,8.79069845427566,7.492061557377818,6.501378457086746,5.633002501148569,0.13888889,0.09722222,0.05323194,,93.79011406844106,91.23368821292776,83.01939163498098,40.42727863117871,45.99869904942965,0.5891011406844107
608371,Lucas Sims,CIN,22.2,28.0,0.0,98.0,24.0,17.0,10.0,10.0,14.0,1.0,5.0,3.9705892654853905,5.901774605624174,5.2354337300319616,4.607947731545654,0.24489796,0.14285714,0.09923664,,115.21913061916878,89.08316369804922,104.92588634435961,60.73210419847328,43.36106816793893,-0.4108960305343511
608678,Dominic Leone,CHW,15.1,18.0,0.0,70.0,15.0,15.0,12.0,15.0,11.0,0.0,4.0,7.043479830646684,6.753437099452459,4.742661717862271,4.899338881944395,0.21428571,0.15714286,0.18505338,,96.23615658362989,85.32661921708184,85.21281138790037,49.1874593594306,33.694081138790025,1.005110462633452
660853,Enyel De Los Santos,SDP,29.0,32.0,0.0,122.0,36.0,27.0,12.0,12.0,9.0,1.0,9.0,3.7241388533829243,5.75268731536127,3.699456442581555,3.0089061804253756,0.29508197,0.07377049,0.15717092,,96.72979162945767,108.8551262130142,103.08893224980652,40.77956123772101,67.22398911591355,-0.0829478388998035
656234,Jake Bird,COL,20.2,19.0,0.0,96.0,12.0,21.0,14.0,15.0,15.0,2.0,3.0,6.096775594381908,6.360028899156509,6.228812824619968,5.995621662139892,0.125,0.15625,0.08806818,,107.59928030303031,81.3605871212121,84.61772727272728,42.999953494318184,40.56174321022727,0.6413714204545454
541640,Erasmo Ramirez,TBR,16.0,11.0,0.0,66.0,9.0,11.0,8.0,10.0,6.0,1.0,4.0,4.500000578351393,6.603980220085998,5.8109937782799195,5.214400565451071,0.13636364,0.09090909,0.08225108,,94.938354978355,107.51272727272726,100.33064935064935,41.554237792207786,63.36397943722945,-0.2246551515151515
593576,Hector Neris,CHC,25.2,27.0,0.0,115.0,24.0,23.0,12.0,12.0,19.0,1.0,3.0,4.2077924927967265,5.15349289988825,5.106747837847283,5.1174348660411955,0.20869565,0.16521739,0.09704641,,93.82479339699461,92.08512399141314,88.17339729069508,48.75398016877638,36.24033723628692,0.701621329113924
600986,Thyago Vieira,- - -,29.1,21.0,0.0,140.0,30.0,31.0,21.0,21.0,20.0,2.0,8.0,6.443182752106074,6.916480321843595,5.381309457596426,4.820999482645555,0.21428571,0.14285714,0.10273973,,97.42335112402706,92.9804673370244,93.54178870600929,47.78562104452055,38.1649486130137,0.027400513698630172
681982,Grant Anderson,TEX,17.0,16.0,0.0,78.0,17.0,22.0,18.0,18.0,8.0,1.0,6.0,9.529414019989428,7.342951354951829,4.444607123026413,4.084036286911578,0.21794872,0.1025641,0.1048951,,104.07573426573428,100.66930069930069,105.55573426573427,53.89680793706294,52.167348426573426,-0.13378545454545457
647336,Michael Soroka,CHW,60.0,16.0,9.0,270.0,49.0,55.0,39.0,44.0,36.0,3.0,12.0,5.850000371933007,6.083146630393147,5.297556667912922,5.2685921327886485,0.18148148,0.13333333,0.07909091,,94.27055859662725,89.57019877107967,84.90942854816824,47.3237234090909,43.29674378181818,0.6370385272727271
656629,Michael Kopech,CHW,29.1,29.0,0.0,133.0,43.0,26.0,16.0,17.0,18.0,5.0,7.0,4.909091466037266,5.6892073372256124,4.081760920099637,3.437905798522302,0.32330827,0.13533835,0.14134276,,128.6444707008245,87.9200515312132,114.10610865724381,73.00754295053004,51.95865461130744,-1.167990848056537
543294,Kyle Hendricks,CHC,45.0,12.0,7.0,207.0,31.0,62.0,41.0,42.0,15.0,1.0,11.0,8.200000521341993,6.033146627214231,4.50177790551624,4.6417947514971605,0.14975845,0.07246377,0.07824934,,85.6252709359606,104.32168056081849,92.40896172792726,38.766120344827584,59.90600877984085,0.05411631299734745
680897,Nick Nastrini,CHW,24.2,6.0,6.0,122.0,19.0,24.0,23.0,25.0,25.0,1.0,6.0,8.391892108192756,7.950263685375521,7.05611410949947,6.979708858463333,0.1557377,0.20491803,0.10728745,,90.67310591968486,70.89295108874056,69.3074094539884,38.733030364372475,20.0,1.0198512145748988
663738,Daniel Lynch IV,KCR,22.2,5.0,3.0,99.0,15.0,20.0,16.0,17.0,8.0,4.0,6.0,6.352941354665794,6.872362235178175,5.699198341016379,4.973948257378583,0.15151515,0.08080808,0.08547009,,88.98939468446318,95.5115201186434,86.78942122311985,41.518587749287754,45.852708717948715,0.5037132193732194
606160,Rafael Montero,HOU,28.0,30.0,0.0,120.0,18.0,26.0,12.0,13.0,12.0,3.0,5.0,3.8571434236911712,5.809337309337449,4.945916717086837,4.8135790840148935,0.15,0.1,0.08,,102.38360000000002,97.04212,99.73004,48.50777127999999,49.8690257,-0.13011465999999994
641401,Connor Brogdon,- - -,3.0,4.0,0.0,19.0,3.0,5.0,8.0,9.0,6.0,0.0,4.0,24.00000834465317,24.499820529092613,10.190499032941203,8.99275400989718,0.15789474,0.31578947,0.10309278,,102.3818556701031,64.50886597938143,72.91113402061856,57.52407567010309,32.45629020618557,1.0745692783505154
666720,Yerry Rodriguez,TEX,17.0,12.0,0.0,78.0,12.0,16.0,13.0,13.0,11.0,1.0,5.0,6.88235374955167,7.695892075003288,5.918020886363798,5.510340205213565,0.15384615,0.14102564,0.09064327,,99.8432110579479,95.7487985114301,94.52517278043594,51.776595614035095,47.1720781871345,0.2689416081871345
686826,Bryce Jarvis,ARI,39.1,30.0,0.0,177.0,28.0,38.0,17.0,21.0,25.0,2.0,6.0,3.8898310321064167,5.78512419859673,5.455031649098595,5.3559697166066496,0.15819209,0.14124294,0.09873061,,94.97422244787806,89.43441653960294,83.89310831229056,47.43913427362482,38.351479294781385,0.9169312976022567
606149,Giovanny Gallegos,STL,9.0,13.0,0.0,48.0,13.0,14.0,12.0,12.0,7.0,0.0,5.0,12.00000544389336,9.833149469341661,4.290934073097965,4.107880558249427,0.27083333,0.14583333,0.13425926,,97.68138888888888,95.79120370370367,91.84962962962963,43.04950694444444,47.34990120370371,0.719356111111111
664208,Phil Maton,TBR,26.0,31.0,0.0,121.0,20.0,25.0,17.0,18.0,17.0,5.0,5.0,5.884616079371086,6.666480191510506,5.852951010094855,5.252510647419819,0.16528926,0.14049587,0.11623246,,93.00099031396127,97.00815698062794,98.594081496326,65.7935375257732,34.68560057731959,0.2785468453608247
640470,Adbert Alzolay,CHC,17.1,18.0,0.0,75.0,13.0,19.0,9.0,13.0,6.0,1.0,6.0,4.67307756317667,7.378018816708275,4.884337321851089,4.41734384379387,0.17333333,0.08,0.09422492,,101.17786173498314,90.58001018628946,93.73310260710942,48.555661823708206,54.13092747720365,0.3449301823708207
