mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
657424,Matt Gage,HOU,6.2,5.0,0.0,27.0,8.0,6.0,2.0,2.0,3.0,0.0,1.0,2.7000006799401564,4.15504058614379,2.7010457461698514,3.386949317197703,0.2962963,0.11111111,0.12605042,,98.76355421289395,100.79779431186395,105.0225773679435,49.91000647058824,53.620774201680675,-0.11823949579831936
676534,Calvin Faucher,TBR,25.2,17.0,4.0,120.0,25.0,31.0,20.0,20.0,12.0,1.0,4.0,7.01298772414117,4.852443118884781,4.4368766033189235,4.381617812114085,0.20833333,0.1,0.10465116,,102.2480728398804,100.58864939316828,100.97955903059952,52.14373067829457,48.38739705426356,0.11866775193798443
669105,Zach Muckenhirn,NYM,6.0,3.0,0.0,31.0,3.0,11.0,4.0,4.0,2.0,1.0,0.0,6.000000953674468,3.7550404389699428,6.510627133542184,5.481645040163274,0.09677419,0.06451613,0.09473684,,88.51578947368424,92.66252631578946,84.01326315789474,41.44011105263158,39.22162789473684,1.069588947368421
663455,Konnor Pilkington,CLE,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7550403594970705,5.235067990422249,4.433680282592774,0.25,0.125,0.1,,95.00250000000001,96.219,95.06949999999999,48.47661,34.33362,0.9229199999999999
570731,Jonathan Schoop,DET,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550400018691166,4.2350682240791,3.9722452825927737,0.2,0.0,0.05882353,,42.30941176470588,126.89999999999998,65.59411764705882,33.54767,68.33827,-0.14048
542585,Jose Cisnero,DET,59.1,63.0,0.0,267.0,70.0,63.0,35.0,39.0,25.0,5.0,10.0,5.308990155138593,4.603355319532269,4.195734632716175,3.732262068889236,0.26217228,0.09363296,0.1082996,,105.80082947209465,90.36909089705084,94.9843448724897,52.38132612348178,45.94472648785425,0.3260272975708502
572888,Shane Greene,CHC,3.0,2.0,0.0,12.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.255040359497071,4.357274862130484,4.748499717084496,0.25,0.16666667,0.07142857,,105.10190476190476,85.1704761904762,88.30857142857141,47.964060714285715,45.99216357142857,0.717235
681987,Nate Eaton,KCR,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550403594970705,1.2550403594970705,0.9906452825927736,0.2,0.0,0.09090909,,86.35909090909091,108.9681818181818,100.03818181818183,35.94212,27.18233,1.1517
663897,Luke Williams,LAD,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,75.12,62.62,48.440000000000005,20.0,36.26804,2.38817
642133,Rowdy Tellez,MIL,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550403594970705,4.5617438673973085,4.686555282592773,0.25,0.0,0.25,,100.25,47.66166666666667,52.80666666666667,20.0,20.0,4.27108
641645,Luis Guillorme,NYM,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,17.879999999999995,159.06,102.44,20.0,38.06702,1.51652
670970,Adrian Morejon,SDP,9.0,8.0,1.0,44.0,8.0,14.0,7.0,7.0,5.0,0.0,1.0,7.000001576212072,4.588373993061275,4.980987141411772,5.008286372194994,0.18181818,0.11363636,0.0617284,,98.27339178311401,91.56583706417038,93.68968841857732,59.079017654320985,56.19604506172839,-0.05954228395061728
681808,Chris Vallimont,BAL,0.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503723024995617,0.25503723024995617,0.7873052825927735,0.5,0.0,0.18181818,,94.52545454545456,43.67818181818182,38.91636363636364,60.917699999999996,20.0,3.22161
592390,Heath Hembree,TBR,1.1,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5050401806830935,2.5050401806830935,4.070805282592773,0.5,0.25,0.22222222,,125.15333333333332,53.26444444444444,66.01111111111112,62.74688,26.6983,0.9205999999999999
676689,Ricky Karcher,CIN,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,13.639930282592772,0.0,0.25,0.0,,110.35684210526318,54.38526315789475,72.16842105263157,66.78862,20.0,2.48523
664874,Seby Zavala,ARI,0.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,8.215100795093633,13.477805282592772,0.0,0.0,0.0,,89.32,69.48,62.96,30.039820000000002,20.0,4.68072
663432,Tanner Rainey,WSN,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2550403594970705,7.5617438673973085,6.369445282592774,0.2,0.2,0.11111111,,106.39111111111112,59.96000000000001,72.74666666666667,56.15128,20.0,1.74582
671131,Jackson Rutledge,WSN,20.0,4.0,4.0,88.0,12.0,24.0,15.0,15.0,6.0,2.0,4.0,6.750000321865097,5.8550404834747365,6.148406066876206,5.78224640097484,0.13636364,0.06818182,0.09248555,,89.47052023121388,100.73439306358384,92.45260115606938,46.15924913294798,49.159329364161856,0.3327623121387283
595897,Nick Burdi,CHC,3.0,3.0,0.0,15.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,3.5883736928304044,6.343959949413936,5.496907513133884,0.26666667,0.2,0.17241379,,109.6148275862069,87.50551724137931,98.40586206896552,67.90281086206896,43.80896413793103,-0.2123662068965517
674285,Eduardo Salazar,CIN,12.1,8.0,0.0,61.0,5.0,16.0,11.0,11.0,5.0,4.0,0.0,8.027027253320052,4.633418776733847,6.510196496288893,5.522226675441121,0.08196721,0.08196721,0.06694561,,92.2181589958159,86.2697071129707,83.09355648535565,42.59579974895398,26.86312184100418,1.3959737238493723
623507,Josh Lester,BAL,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2550403594970705,9.215095621347427,8.086965282592775,0.2,0.2,0.0,,47.199999999999996,64.36,9.36,20.0,20.0,4.52238
645444,Jose Herrera,ARI,2.0,2.0,0.0,10.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,9.0,3.2550403594970705,5.735067990422249,5.980805282592773,0.0,0.0,0.02631579,,37.5921052631579,105.18894736842104,47.42105263157895,20.0,34.62971631578947,3.5020155263157897
642578,Jose Rodriguez,SEA,3.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,3.5883736928304044,4.690608195463817,4.8550969503735235,0.08333333,0.08333333,0.02040816,,101.12,115.53125,115.01291666666667,43.13538,74.6734,-1.26574
656266,J.B. Bukauskas,- - -,7.0,6.0,0.0,30.0,7.0,6.0,1.0,2.0,3.0,1.0,0.0,1.2857142857142858,2.969326073782785,2.969326073782785,2.6099508411736516,0.23333333,0.1,0.10784314,,108.19577777777779,93.91474509803922,101.35483660130718,46.48775745098039,49.04127009803921,0.22911284313725488
656924,Ryder Ryan,SEA,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.2550403594970705,2.2550403594970705,4.024305282592773,0.5,0.25,0.07692308,,95.21846153846155,66.46000000000001,61.638461538461534,46.58668,34.94147,1.4232
668873,Caleb Kilian,CHC,5.1,3.0,1.0,33.0,5.0,13.0,10.0,10.0,2.0,4.0,0.0,16.87500100582844,4.755040448904043,5.685050865933926,4.3377202194854965,0.15151515,0.06060606,0.07633588,,89.70550485773767,86.150567314365,79.00705759888966,38.122675038167934,32.702701526717554,1.3098980152671755
685107,Anthony Veneziano,KCR,2.1,2.0,0.0,12.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.96932630733571,8.512223405624532,7.7026177775116915,0.08333333,0.16666667,0.09090909,,95.31345454545455,91.00836363636364,89.33418181818182,48.97102818181818,42.16153763636364,0.69853
642528,Jonathan Loaisiga,NYY,17.2,17.0,0.0,69.0,6.0,14.0,6.0,7.0,1.0,2.0,2.0,3.056604404367263,4.55692742061646,5.050534324345884,4.695702369555939,0.08695652,0.01449275,0.07594937,,130.8577918424754,102.91379746835445,132.91676511954992,70.36264195744681,53.23795727659576,-1.2671549787234042
663971,Blair Calvo,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,2.5411386218314402,0.0,0.0,0.0,,96.88545454545452,112.08000000000001,121.31454545454545,49.68046,22.29315,0.62715
657031,Josh Taylor,KCR,17.2,17.0,1.0,83.0,26.0,22.0,16.0,17.0,9.0,0.0,4.0,8.150944184561045,4.783342394102267,3.3373212012211697,3.375317717199679,0.31325301,0.10843373,0.13782991,,91.92287390029328,102.87612903225806,96.12791788856303,50.71822777126099,54.46649343108505,0.09288351906158357
660634,Yonny Hernandez,LAD,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.141805282592773,0.0,0.0,0.0,,35.664,81.988,23.804000000000002,20.0,20.0,2.39567
572008,Chris Owings,PIT,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.572471947400107,0.0,0.0,0.0,,28.5,87.3,35.28,,,
518626,Josh Donaldson,NYY,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,58.7,50.901818181818186,28.787272727272736,36.81942,20.0,3.54293
668942,Josh Rojas,ARI,2.0,2.0,0.0,13.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,18.0,3.7550403594970705,7.0617438673973085,6.2663023248235,0.07692308,0.07692308,0.05555556,,48.86055555555556,101.62722222222222,53.73444444444444,20.0,28.737181666666668,2.5348025
641525,Brandon Dixon,SDP,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,34.019999999999996,99.42,53.28000000000001,20.0,20.0,4.35069
571875,Jake Lamb,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,33.2725,122.575,75.34,29.24535,80.0,0.00647
543510,James McCann,BAL,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,3.1098052825927733,0.0,0.0,0.0,,32.32000000000001,40.58,-14.039999999999992,,,
663630,Ryan McKenna,BAL,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,4.9083921134471895,3.8808052825927732,0.0,0.0,0.0,,7.780000000000001,87.16,7.079999999999998,,,
593423,Frankie Montas,NYY,1.1,1.0,0.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0050405383110474,4.0050405383110474,3.7706624219472022,0.14285714,0.14285714,0.15384615,,101.65076923076923,101.28153846153847,98.93153846153847,48.54594,49.40724999999999,0.21469
663992,Richard Lovelady,OAK,23.1,27.0,0.0,96.0,24.0,15.0,12.0,13.0,10.0,3.0,3.0,4.628572733110679,4.54075500758337,4.569916819865456,3.991015343938746,0.25,0.10416667,0.10026385,,92.2909028236495,102.10783582117088,94.19543557146457,49.773021081794205,53.581718021108195,0.22460765171503955
691094,Randy Wynne,CIN,2.1,1.0,0.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.8571433826369397,4.54075482037605,6.666493079349344,7.254846592867814,0.0,0.09090909,0.14705882,,73.47941176470587,116.76588235294118,89.6164705882353,40.19884,80.0,-0.88859
592222,Alex Claudio,MIL,0.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,87.005,87.78,81.475,55.33824,80.0,-2.31943
663158,Robert Suarez,SDP,27.2,26.0,0.0,108.0,24.0,15.0,13.0,13.0,10.0,0.0,4.0,4.228916060485038,4.48395613775768,3.91915145523473,4.019875923339166,0.22222222,0.09259259,0.12026726,,113.10013363028952,103.06498886414253,116.06788418708241,62.504827750556785,61.19240064587974,-0.6232787082405344
670955,Edwin Uceta,NYM,3.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.255040359497071,5.90839211344719,4.9621937066483435,0.27272727,0.18181818,0.19607843,,95.33725490196078,85.64078431372549,83.47215686274511,56.76347,34.97137,1.10677
500871,Eduardo Escobar,LAA,3.2,3.0,0.0,16.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.454545880152248,4.89140427959857,6.6950610511989055,5.789219345092773,0.0,0.0625,0.02272727,,52.843636363636364,90.72681818181817,52.03363636363636,34.53043954545455,44.32128045454545,1.0393461363636365
668470,Hagen Danner,TOR,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,96.06285714285715,93.43714285714285,74.65142857142857,51.25252,80.0,-3.16731
663989,Nick Vespi,BAL,14.2,9.0,0.0,59.0,9.0,16.0,7.0,7.0,2.0,1.0,2.0,4.2954550371467395,4.414131401266825,4.332332049352402,4.1764749296940735,0.15254237,0.03389831,0.08910891,,97.17920792079208,99.4239603960396,94.4439603960396,47.67105351485148,43.943868564356436,-0.03611900990099016
646241,Enmanuel De Jesus,MIA,6.1,2.0,0.0,34.0,5.0,9.0,8.0,8.0,4.0,3.0,0.0,11.368421623251143,4.991882551938218,6.297160317941463,5.286568254903462,0.14705882,0.11764706,0.11029412,,94.1304411764706,86.22058823529412,76.15794117647059,43.94768323529412,43.09309279411765,0.9776655882352943
650496,JC Mejia,MIL,11.1,9.0,0.0,50.0,13.0,15.0,7.0,7.0,3.0,1.0,2.0,5.558823699950146,4.313863921392336,3.0409340833094896,3.1547500825927735,0.26,0.06,0.10747664,,112.98932398753892,93.18871651090343,102.58104569055037,51.135402663551396,39.05014121495327,0.24179042056074768
686972,Cole Waites,SFG,2.1,3.0,0.0,15.0,2.0,6.0,4.0,5.0,2.0,0.0,0.0,15.42857372760807,4.112183344364185,5.5293422017802705,5.266187505961084,0.13333333,0.13333333,0.07692308,,109.68399999999998,93.8206153846154,105.26092307692306,59.473129692307694,46.18547615384615,-0.020001230769230677
543063,Brandon Crawford,SFG,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,10.343005282592774,0.0,0.2,0.05,,76.245,45.783,38.842,22.25046,20.0,4.21726
607461,Matt Beaty,SFG,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.2550403594970705,5.9083921134471895,5.667703241023386,0.14285714,0.14285714,0.04545455,,1.4799999999999898,62.400000000000006,-15.379999999999995,20.0,20.0,5.6375
661383,Oliver Ortega,MIN,14.2,10.0,0.0,63.0,14.0,11.0,7.0,7.0,7.0,1.0,2.0,4.295455028418475,4.755040528151142,5.462340965875104,4.629134080414325,0.22222222,0.11111111,0.12552301,,98.2389958158996,96.38083682008367,91.46836820083684,42.06985573221757,50.0365630962343,0.4835714644351464
664744,Jose Espada,SDP,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.2550403594970705,5.2550403594970705,8.492605282592773,0.4,0.4,0.24,,82.3584,64.1696,54.6304,42.56618,20.0,3.1606800000000006
663562,Noah Davis,COL,30.0,8.0,6.0,146.0,26.0,43.0,29.0,30.0,15.0,4.0,6.0,8.70000027656556,6.021707114113704,5.350617472388812,5.0769052786094635,0.17808219,0.10273973,0.08305648,,91.29485743816906,91.7476712522046,81.83858967228578,35.29748626245847,45.39895458471761,0.8910606312292358
676702,Hunter Stratton,PIT,12.0,8.0,0.0,47.0,10.0,9.0,3.0,3.0,3.0,1.0,2.0,2.250000189989821,4.755040486156951,3.966166881169632,3.7274693867319124,0.21276596,0.06382979,0.12,,107.52808847926268,93.81685161290325,99.4671594470046,58.07557748571428,53.70025891428572,-0.5358385714285714
542914,Anthony Bass,TOR,20.0,22.0,0.0,88.0,19.0,19.0,11.0,12.0,9.0,0.0,3.0,4.950000774487974,4.655040578544174,4.606395087975631,4.39535565152448,0.21590909,0.10227273,0.1196319,,102.79440295089248,99.08496381941168,100.57378268744971,47.91171124600639,56.39362744408944,0.15241000000000005
663542,Bryan Hudson,LAD,8.2,6.0,0.0,44.0,7.0,12.0,7.0,7.0,4.0,1.0,1.0,7.269231302498399,4.870425093385604,4.896595945105596,4.463096594485565,0.15909091,0.09090909,0.11585366,,106.11060975609756,93.21890243902439,94.41707317073171,58.2578818902439,66.0760438414634,-0.7027941463414634
519008,T.J. McFarland,NYM,1.2,3.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,5.400002253056512,4.455040860176295,4.455040860176295,3.221838338508534,0.18181818,0.09090909,0.15686275,,95.7043137254902,88.51333333333334,82.49019607843137,50.024925490196075,21.838161568627456,1.095085294117647
669947,Jesse Scholtens,CHW,85.0,26.0,11.0,377.0,58.0,100.0,50.0,54.0,30.0,2.0,15.0,5.294117892077236,5.313863984193773,5.2760851996007805,5.113193432434442,0.15384615,0.0795756,0.08638563,,79.87706720195443,109.44587902223596,93.37921433031438,39.461666523842425,53.23679741534207,0.4965198410504492
672715,Luis Patino,- - -,21.2,9.0,1.0,99.0,18.0,21.0,11.0,12.0,14.0,0.0,3.0,4.569230903309482,5.331963497365017,5.287059973317502,5.36775035745522,0.18181818,0.14141414,0.07792208,,94.1832025012025,87.3219672919673,86.66575084175084,51.026436363636364,34.912562883116884,0.9494006493506495
608648,Tyler Duffey,CHC,2.0,1.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.5,6.7550403594970705,3.5617438673973085,2.946335898460876,0.42857143,0.0,0.09677419,,90.44,103.44645161290323,107.22064516129032,57.80798,50.63148,-0.40745
663629,Ethan Small,MIL,4.0,2.0,0.0,23.0,6.0,9.0,5.0,5.0,2.0,0.0,1.0,11.25,5.0050403594970705,4.235067990422249,3.7712986592305584,0.26086957,0.08695652,0.10752688,,96.72064516129032,100.27806451612904,93.30967741935483,47.90714193548387,48.31476806451613,0.6593229032258064
689167,Jeff Lindgren,MIA,7.0,3.0,0.0,28.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,5.142857142857143,4.683611788068499,7.754122188261578,8.12146472081437,0.03571429,0.14285714,0.06185567,,85.3261855670103,97.51917525773196,87.82927835051545,44.00394721649484,40.62286969072165,0.9524702061855671
676391,Ernie Clement,TOR,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,6.2550403594970705,7.9083921134471895,4.371274674070814,0.0,0.0,0.0,,12.95,102.235,21.465000000000003,20.0,80.0,0.48219
669145,Bruce Zimmermann,BAL,13.1,7.0,0.0,61.0,14.0,17.0,7.0,8.0,0.0,2.0,3.0,4.72500012321398,4.5300403927452875,3.341059703387825,2.9873269251099024,0.2295082,0.0,0.1627907,,88.40800000000002,114.30130232558137,107.71897674418605,46.77285720930233,61.06463897674418,-0.07035813953488373
500743,Miguel Rojas,LAD,3.0,3.0,0.0,14.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,6.0,5.255040359497071,8.010626616080602,6.840407319163305,0.0,0.07142857,0.02702703,,45.81081081081081,79.01945945945945,42.54918918918919,20.0,20.0,4.605333783783784
681584,David Villar,SFG,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,7.9083921134471895,11.950471940760773,0.0,0.33333333,0.0,,48.08,75.34,30.239999999999995,20.0,20.0,3.34248
669724,Brenan Hanifee,DET,5.0,3.0,0.0,23.0,3.0,8.0,3.0,3.0,0.0,0.0,1.0,5.4,4.65504035949707,4.369732815027238,3.959797730199751,0.13043478,0.0,0.04494382,,103.54112359550561,111.18988764044943,110.07550561797753,42.950133370786524,69.31912056179775,-0.766891011235955
680983,Kelvin Caceres,LAA,1.1,2.0,0.0,8.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,6.750001760200125,6.2550411418082374,7.495055280629712,7.6415552825927735,0.125,0.25,0.11111111,,83.30261111111112,83.36769444444444,66.60611111111112,42.52617333333333,22.6138625,1.4571383333333334
673858,Jake Wong,CIN,3.0,1.0,0.0,15.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,9.0,6.255040359497071,7.357274862130483,7.657565282592774,0.0,0.2,0.03508772,,73.86000000000001,86.38947368421053,68.10947368421053,32.10338,37.32489,1.39536
621433,Brett Phillips,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.255049747238417,17.215110182834977,12.758027495467216,0.0,0.33333333,0.0,,17.51142857142857,47.605714285714285,-4.268571428571428,20.0,20.0,3.5229400000000006
682989,Victor Mederos,LAA,3.0,3.0,0.0,17.0,3.0,5.0,3.0,3.0,3.0,1.0,0.0,9.0,5.255040359497071,6.90839211344719,5.736964451380011,0.17647059,0.17647059,0.04545455,,109.80696969696967,66.76575757575758,72.50484848484848,51.90333,29.662178787878787,1.2214290909090908
687145,Evan Justice,COL,7.1,9.0,0.0,42.0,7.0,14.0,7.0,7.0,8.0,1.0,0.0,8.59091190722948,5.0277682133698205,6.155053869707029,6.014847799608542,0.16666667,0.19047619,0.04117647,,84.71111429098285,78.41356128833979,63.82113924641957,47.87315482352941,27.287744352941182,1.3359682352941176
657585,Reed Garrett,- - -,19.2,11.0,0.0,87.0,16.0,22.0,14.0,14.0,7.0,1.0,3.0,6.406780819583512,4.831311830981903,4.445566845550619,4.3604938927889565,0.18390805,0.08045977,0.13793103,,106.47149920729291,99.24454419342054,106.19603745541023,54.33962020114942,48.972750086206894,-0.038404425287356325
605612,Harold Castro,COL,2.0,2.0,0.0,11.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,6.2550403594970705,9.561743867397308,7.254846592867814,0.0,0.09090909,0.10344828,,36.53034482758621,82.18344827586206,17.247586206896553,20.0,35.069,3.3013503448275863
672860,Prelander Berroa,SEA,1.2,2.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0550411105159085,6.047052576785417,7.956024032592773,0.375,0.375,0.14634146,,111.13804878048781,60.77658536585365,72.49707317073171,60.995553658536586,27.679219268292677,1.5558314634146342
607179,Jordan Weems,WSN,54.2,51.0,0.0,232.0,60.0,38.0,22.0,25.0,28.0,3.0,9.0,3.6219519961722297,4.901382175938993,4.636281059548628,4.164317772427962,0.25862069,0.12068966,0.10314875,,100.5451268917155,94.67365690450572,96.55784935713197,49.71442788273616,47.79634930510316,0.39543710097719875
668338,Tyson Miller,- - -,15.1,10.0,0.0,64.0,10.0,13.0,8.0,8.0,6.0,1.0,2.0,4.695652599821508,5.015910084430136,5.692458314505941,5.451754013061524,0.15625,0.09375,0.10222222,,85.38658518518518,94.29465925925928,87.79882962962962,64.15014333333333,40.8109052888889,-0.021469466666666662
669912,Kirby Snead,OAK,11.2,15.0,0.0,56.0,9.0,14.0,6.0,7.0,6.0,0.0,1.0,4.628572922288637,4.369326433381372,4.813915373439134,4.908502357724421,0.16071429,0.10714286,0.09326425,,101.91512953367875,94.23699481865286,91.83005181347148,49.287166683937826,51.15482658031088,0.052239948186528495
687922,Easton Lucas,OAK,6.2,6.0,0.0,35.0,7.0,10.0,6.0,6.0,4.0,0.0,1.0,8.100000844895927,4.905040531605501,5.18706542885565,4.74821997257968,0.2,0.11428571,0.10135135,,97.34108108108107,91.98797297297298,90.45662162162162,50.59176121621621,44.48139520270269,0.6066400000000001
