mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
607179,Jordan Weems,WSN,44.2,39.0,0.0,183.0,50.0,29.0,14.0,17.0,20.0,2.0,8.0,2.8208960010808903,4.822204804542009,4.307598059235564,3.855719524019796,0.27322404,0.10928962,0.10540915,,99.66462010823749,93.96082728236927,94.58882858774575,48.74949952843274,46.96001933425798,0.4752807212205271
663971,Blair Calvo,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,2.5411386218314402,0.0,0.0,0.0,,96.88545454545452,112.08000000000001,121.31454545454545,49.68046,22.29315,0.62715
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,4.495054498318545,3.8808052825927732,0.0,0.0,0.0,,21.32,120.23142857142857,54.75,20.0,20.0,5.34776
571901,Aaron Loup,LAA,41.1,48.0,0.0,197.0,38.0,55.0,27.0,30.0,17.0,2.0,6.0,5.879033922548727,4.682460118469807,4.7153847452819555,4.367602852623143,0.1928934,0.08629442,0.09001406,,110.80949806712694,99.05687818681874,103.59414574069378,58.25138150862066,62.97244926724137,-0.633457643678161
657031,Josh Taylor,KCR,17.2,17.0,1.0,83.0,26.0,22.0,16.0,17.0,9.0,0.0,4.0,8.150944184561045,4.783342394102267,3.3373212012211697,3.375317717199679,0.31325301,0.10843373,0.13782991,,91.92287390029328,102.87612903225806,96.12791788856303,50.71822777126099,54.46649343108505,0.09288351906158357
660634,Yonny Hernandez,LAD,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.141805282592773,0.0,0.0,0.0,,35.664,81.988,23.804000000000002,20.0,20.0,2.39567
572008,Chris Owings,PIT,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.572471947400107,0.0,0.0,0.0,,28.5,87.3,35.28,,,
518626,Josh Donaldson,NYY,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,58.7,50.901818181818186,28.787272727272736,36.81942,20.0,3.54293
668942,Josh Rojas,ARI,2.0,2.0,0.0,13.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,18.0,3.7550403594970705,7.0617438673973085,6.2663023248235,0.07692308,0.07692308,0.05555556,,48.86055555555556,101.62722222222222,53.73444444444444,20.0,28.737181666666668,2.5348025
641525,Brandon Dixon,SDP,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,34.019999999999996,99.42,53.28000000000001,20.0,20.0,4.35069
571875,Jake Lamb,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,33.2725,122.575,75.34,29.24535,80.0,0.00647
543510,James McCann,BAL,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,3.1098052825927733,0.0,0.0,0.0,,32.32000000000001,40.58,-14.039999999999992,,,
663630,Ryan McKenna,BAL,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,4.9083921134471895,3.8808052825927732,0.0,0.0,0.0,,7.780000000000001,87.16,7.079999999999998,,,
663992,Richard Lovelady,OAK,23.1,27.0,0.0,96.0,24.0,15.0,12.0,13.0,10.0,3.0,3.0,4.628572733110679,4.54075500758337,4.569916819865456,3.991015343938746,0.25,0.10416667,0.10026385,,92.2909028236495,102.10783582117088,94.19543557146457,49.773021081794205,53.581718021108195,0.22460765171503955
681807,David Fry,CLE,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,4.9083921134471895,4.9471386177854395,0.0,0.0,0.0,,56.517500000000005,117.7275,87.3025,20.0,80.0,-1.21114
691094,Randy Wynne,CIN,2.1,1.0,0.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.8571433826369397,4.54075482037605,6.666493079349344,7.254846592867814,0.0,0.09090909,0.14705882,,73.47941176470587,116.76588235294118,89.6164705882353,40.19884,80.0,-0.88859
643338,Chad Green,TOR,0.2,1.0,0.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,13.500014081612017,3.255040359497071,8.215100795093633,6.259805282592773,0.0,0.0,0.08,,89.632,100.244,78.912,40.17911,80.0,-0.8100400000000001
592222,Alex Claudio,MIL,0.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,87.005,87.78,81.475,55.33824,80.0,-2.31943
670955,Edwin Uceta,NYM,3.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.255040359497071,5.90839211344719,4.9621937066483435,0.27272727,0.18181818,0.19607843,,95.33725490196078,85.64078431372549,83.47215686274511,56.76347,34.97137,1.10677
668470,Hagen Danner,TOR,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,96.06285714285715,93.43714285714285,74.65142857142857,51.25252,80.0,-3.16731
663989,Nick Vespi,BAL,14.2,9.0,0.0,59.0,9.0,16.0,7.0,7.0,2.0,1.0,2.0,4.2954550371467395,4.414131401266825,4.332332049352402,4.1764749296940735,0.15254237,0.03389831,0.08910891,,97.17920792079208,99.4239603960396,94.4439603960396,47.67105351485148,43.943868564356436,-0.03611900990099016
650496,JC Mejia,MIL,11.1,9.0,0.0,50.0,13.0,15.0,7.0,7.0,3.0,1.0,2.0,5.558823699950146,4.313863921392336,3.0409340833094896,3.1547500825927735,0.26,0.06,0.10747664,,112.98932398753892,93.18871651090343,102.58104569055037,51.135402663551396,39.05014121495327,0.24179042056074768
656638,Alex Lange,DET,53.2,55.0,0.0,237.0,66.0,32.0,23.0,25.0,41.0,5.0,4.0,3.857143275538949,4.335785818343733,4.53753801383284,4.6428208577258445,0.27848101,0.17299578,0.15141956,,102.74624691682764,86.23486319245376,92.89821097585225,56.82683605678232,22.162006140904314,1.0712786961093588
606160,Rafael Montero,HOU,56.2,56.0,0.0,248.0,67.0,59.0,33.0,35.0,25.0,3.0,10.0,5.241176816064204,4.666805158436923,4.123295215028845,3.739957333689212,0.27016129,0.10080645,0.13301435,,100.99906766917292,108.51196992481204,110.20666848940536,53.53249748768473,63.44619614778324,-0.517216748768473
686972,Cole Waites,SFG,2.1,3.0,0.0,15.0,2.0,6.0,4.0,5.0,2.0,0.0,0.0,15.42857372760807,4.112183344364185,5.5293422017802705,5.266187505961084,0.13333333,0.13333333,0.07692308,,109.68399999999998,93.8206153846154,105.26092307692306,59.473129692307694,46.18547615384615,-0.020001230769230677
543063,Brandon Crawford,SFG,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,10.343005282592774,0.0,0.2,0.05,,76.245,45.783,38.842,22.25046,20.0,4.21726
607461,Matt Beaty,SFG,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.2550403594970705,5.9083921134471895,5.667703241023386,0.14285714,0.14285714,0.04545455,,1.4799999999999898,62.400000000000006,-15.379999999999995,20.0,20.0,5.6375
663629,Ethan Small,MIL,3.0,1.0,0.0,18.0,5.0,9.0,5.0,5.0,0.0,0.0,1.0,15.0,4.255040359497071,2.126176031430563,2.654959611698008,0.27777778,0.0,0.08695652,,97.68086956521739,117.75391304347826,112.8695652173913,50.13484,62.31611,-0.05685
606930,Jacob Barnes,STL,3.1,3.0,0.0,17.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,8.100003379584768,5.0550411105159085,8.031075509324435,6.8559575269425315,0.0,0.05882353,0.05769231,,96.65653846153845,90.90153846153845,87.9923076923077,44.33907653846154,38.904015,-0.03245711538461539
661383,Oliver Ortega,MIN,14.2,10.0,0.0,63.0,14.0,11.0,7.0,7.0,7.0,1.0,2.0,4.295455028418475,4.755040528151142,5.462340965875104,4.629134080414325,0.22222222,0.11111111,0.12552301,,98.2389958158996,96.38083682008367,91.46836820083684,42.06985573221757,50.0365630962343,0.4835714644351464
541640,Erasmo Ramirez,- - -,47.1,31.0,2.0,215.0,27.0,64.0,33.0,34.0,10.0,3.0,6.0,6.274648454905707,4.586026395386161,4.999007140131417,4.782732308913482,0.1255814,0.04651163,0.08567604,,96.71844411465844,101.7283935871076,97.03672205067765,42.62384513004899,55.701663484303715,0.00230672715293987
666745,Jhony Brito,NYY,70.1,18.0,13.0,299.0,53.0,69.0,40.0,44.0,25.0,3.0,13.0,5.118483786810998,5.345087905778229,5.010892919444872,4.885038554658481,0.17725753,0.08361204,0.08617747,,104.99417649589887,109.9299638663784,115.77353168858096,51.26148075085324,59.52341715870306,-0.31233089590443686
500743,Miguel Rojas,LAD,2.0,2.0,0.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.5,4.7550403594970705,8.061743867397308,6.575879356290033,0.0,0.0,0.04,,48.422399999999996,93.25119999999998,59.992000000000004,20.0,20.0,4.5604508
605446,Dereck Rodriguez,- - -,3.1,3.0,0.0,14.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.700001126528256,4.455040860176296,7.431075258984823,7.024596091488672,0.07142857,0.14285714,0.13953488,,82.48279069767442,91.39767441860464,78.2706976744186,44.95853720930232,31.4232323255814,0.9088227906976745
621016,Jose Cuas,- - -,54.1,57.0,2.0,245.0,60.0,53.0,22.0,22.0,32.0,6.0,6.0,3.644172412113871,4.580193963902115,4.666100500863596,4.403250330083945,0.24489796,0.13061224,0.12133468,,97.51317864645186,93.62754991118307,91.29773985996027,56.57189433523865,39.82909682074246,0.3292913404593384
542914,Anthony Bass,TOR,20.0,22.0,0.0,88.0,19.0,19.0,11.0,12.0,9.0,0.0,3.0,4.950000774487974,4.655040578544174,4.606395087975631,4.39535565152448,0.21590909,0.10227273,0.1196319,,102.79440295089248,99.08496381941168,100.57378268744971,47.91171124600639,56.39362744408944,0.15241000000000005
663542,Bryan Hudson,LAD,8.2,6.0,0.0,44.0,7.0,12.0,7.0,7.0,4.0,1.0,1.0,7.269231302498399,4.870425093385604,4.896595945105596,4.463096594485565,0.15909091,0.09090909,0.11585366,,106.11060975609756,93.21890243902439,94.41707317073171,58.2578818902439,66.0760438414634,-0.7027941463414634
519008,T.J. McFarland,NYM,1.2,3.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,5.400002253056512,4.455040860176295,4.455040860176295,3.221838338508534,0.18181818,0.09090909,0.15686275,,95.7043137254902,88.51333333333334,82.49019607843137,50.024925490196075,21.838161568627456,1.095085294117647
663562,Noah Davis,COL,18.2,5.0,4.0,96.0,16.0,32.0,22.0,23.0,10.0,1.0,4.0,10.607143218420003,6.094326170488284,5.168632576438945,5.069583987176912,0.16666667,0.10416667,0.08080808,,90.11854590347924,87.94120730764435,79.0415933906971,36.26749911616161,40.5982468939394,1.0708350757575757
661440,Mauricio Llovera,- - -,21.2,19.0,0.0,99.0,22.0,19.0,9.0,14.0,11.0,4.0,2.0,3.738462182953624,4.501194420481612,4.522131103931079,4.266410120384077,0.22222222,0.11111111,0.06216216,,112.63307125307124,90.5302063882064,101.25829975429977,53.80623532432432,55.90403451351351,-0.26401318918918915
670046,Kenny Rosenberg,LAA,7.0,2.0,0.0,37.0,7.0,9.0,5.0,5.0,7.0,1.0,0.0,6.428571428571429,4.683611788068499,6.573156649725778,6.0475247850046765,0.18918919,0.18918919,0.08661417,,96.20661417322836,86.08661417322836,82.68566929133858,46.3664116535433,43.093041811023625,0.7501870866141733
660825,Eduard Bazardo,- - -,4.1,5.0,0.0,24.0,5.0,10.0,5.0,5.0,1.0,0.0,1.0,10.384616217846062,4.639655855209879,3.9289120728820794,3.79302402994244,0.20833333,0.04166667,0.14150943,,110.17056603773585,105.25528301886794,108.15792452830189,50.29208509433962,57.693604056603775,-0.3810188679245282
689167,Jeff Lindgren,MIA,7.0,3.0,0.0,28.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,5.142857142857143,4.683611788068499,7.754122188261578,8.12146472081437,0.03571429,0.14285714,0.06185567,,85.3261855670103,97.51917525773196,87.82927835051545,44.00394721649484,40.62286969072165,0.9524702061855671
676391,Ernie Clement,TOR,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,6.2550403594970705,7.9083921134471895,4.371274674070814,0.0,0.0,0.0,,12.95,102.235,21.465000000000003,20.0,80.0,0.48219
670032,Nicky Lopez,ATL,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,13.639930282592772,0.0,0.25,0.08333333,,38.36166666666667,104.44,50.72333333333333,20.0,20.0,3.64907
681584,David Villar,SFG,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,7.9083921134471895,11.950471940760773,0.0,0.33333333,0.0,,48.08,75.34,30.239999999999995,20.0,20.0,3.34248
673858,Jake Wong,CIN,3.0,1.0,0.0,15.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,9.0,6.255040359497071,7.357274862130483,7.657565282592774,0.0,0.2,0.03508772,,73.86000000000001,86.38947368421053,68.10947368421053,32.10338,37.32489,1.39536
621433,Brett Phillips,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.255049747238417,17.215110182834977,12.758027495467216,0.0,0.33333333,0.0,,17.51142857142857,47.605714285714285,-4.268571428571428,20.0,20.0,3.5229400000000006
682989,Victor Mederos,LAA,3.0,3.0,0.0,17.0,3.0,5.0,3.0,3.0,3.0,1.0,0.0,9.0,5.255040359497071,6.90839211344719,5.736964451380011,0.17647059,0.17647059,0.04545455,,109.80696969696967,66.76575757575758,72.50484848484848,51.90333,29.662178787878787,1.2214290909090908
680723,Drew Rom,STL,9.0,2.0,2.0,46.0,10.0,13.0,8.0,10.0,5.0,0.0,2.0,8.000000847710593,5.588373940079327,6.006188603363911,5.1507807079076136,0.2173913,0.10869565,0.0802139,,88.62055377302437,92.0536898395722,79.63899584076056,36.55931096256685,40.87059764705882,1.215870267379679
605612,Harold Castro,COL,2.0,2.0,0.0,11.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,6.2550403594970705,9.561743867397308,7.254846592867814,0.0,0.09090909,0.10344828,,36.53034482758621,82.18344827586206,17.247586206896553,20.0,35.069,3.3013503448275863
668338,Tyson Miller,- - -,15.1,10.0,0.0,64.0,10.0,13.0,8.0,8.0,6.0,1.0,2.0,4.695652599821508,5.015910084430136,5.692458314505941,5.451754013061524,0.15625,0.09375,0.10222222,,85.38658518518518,94.29465925925928,87.79882962962962,64.15014333333333,40.8109052888889,-0.021469466666666662
660431,Hector Perez,TBR,0.1,1.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,27.000028163224034,12.255049747238417,12.255049747238417,6.395805282592773,0.0,0.2,0.0,,93.89647058823529,45.190588235294115,49.21411764705882,50.49782,20.0,2.43752
607188,Jake Faria,BOS,2.0,1.0,0.0,14.0,3.0,4.0,5.0,5.0,4.0,0.0,0.0,22.5,6.2550403594970705,9.561743867397308,7.8445756789639365,0.21428571,0.28571429,0.13846154,,83.08307692307692,85.07507692307692,71.07107692307692,36.83745,30.90112,1.63023
665019,Kody Clemens,PHI,2.2,4.0,0.0,15.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,3.375002200251017,5.880042070803418,7.7400640065935935,7.952587514885486,0.06666667,0.2,0.0,,34.83609756097561,86.48829268292683,27.734634146341467,20.0,80.0,5.248870000000001
657272,Erich Uelmen,PHI,1.0,1.0,0.0,8.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,36.0,7.2550403594970705,8.908392113447189,7.9368209075927725,0.125,0.25,0.09090909,,89.33696969696969,106.30424242424242,106.56181818181818,58.91015,50.47547,0.11589
500871,Eduardo Escobar,LAA,2.0,2.0,0.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,4.5,6.2550403594970705,7.9083921134471895,5.91891271054388,0.0,0.09090909,0.0,,54.91655172413793,77.00689655172413,39.42,37.02721,62.3925048275862,0.1964217241379311
543281,Josh Harrison,PHI,1.2,2.0,0.0,15.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,27.000011265282563,6.855041861534746,9.831076260343272,7.996809720443928,0.0,0.13333333,0.0,,27.213636363636365,88.585,26.12136363636364,20.0,20.0,3.891848181818182
543901,Ryan Weber,NYY,14.1,8.0,0.0,60.0,7.0,17.0,5.0,5.0,1.0,1.0,2.0,3.1395349533510197,4.510854340837478,4.542502811065107,4.461102786638573,0.11666667,0.01666667,0.07142857,,91.31934065934067,96.2530769230769,87.95714285714286,40.85821994505495,61.35789395604395,-0.2724976923076924
622259,Trey Wingenter,DET,9.0,10.0,0.0,43.0,11.0,10.0,7.0,7.0,5.0,2.0,1.0,7.0000008112855365,4.588373847360982,4.9809869528086015,4.1026895400317045,0.25581395,0.11627907,0.17365269,,96.39724550898204,81.59736526946108,81.91736526946109,48.56662257485031,29.07691718562874,1.1101699999999999
570257,Joely Rodriguez,BOS,11.0,11.0,0.0,51.0,14.0,13.0,8.0,9.0,6.0,0.0,2.0,6.54545516613107,4.709585951970642,3.3980823983020985,3.7855553781803066,0.2745098,0.11764706,0.10648148,,104.06469898035687,91.72088881391511,97.36370932673563,52.62583814814815,48.461310833333336,0.015323333333333404
605513,Spencer Turnbull,DET,31.0,7.0,7.0,145.0,24.0,37.0,25.0,26.0,15.0,3.0,5.0,7.258064962698719,5.545363081059778,5.2086084758354385,5.2374010436057485,0.16551724,0.10344828,0.08992806,,91.37199070012282,95.88322424986839,88.12526144937708,49.70124071942447,50.877338021582744,0.17838647482014386
677161,Zack Kelly,BOS,7.1,6.0,0.0,34.0,6.0,6.0,3.0,3.0,6.0,2.0,0.0,3.681818880079339,4.891404306198999,6.469604007004216,5.903589018680082,0.17647059,0.17647059,0.08275862,,95.8291816091954,85.45636455320727,81.96840830552468,59.26877373983741,43.07596886178862,0.1638411382113821
676083,Janson Junk,MIL,4.2,1.0,1.0,24.0,2.0,7.0,4.0,5.0,2.0,0.0,1.0,7.714286765273879,6.46932651169452,5.100770685772259,5.41228792404701,0.08333333,0.08333333,0.0,,91.03999999999999,119.57435897435896,109.6774358974359,42.81432,54.59565,-0.04857
608348,Carson Kelly,- - -,2.2,3.0,0.0,18.0,1.0,9.0,3.0,3.0,1.0,0.0,1.0,10.125002640300188,8.505041728541613,6.110068734928915,5.542067631580817,0.05555556,0.05555556,0.01923077,,12.000769230769226,121.13115384615384,36.9773076923077,20.0,33.87069326923077,2.373980576923077
592662,Robbie Ray,SEA,3.1,1.0,1.0,19.0,3.0,4.0,3.0,5.0,5.0,0.0,0.0,8.10000077247627,5.9550406169891605,7.443057337452601,8.234065666589455,0.15789474,0.26315789,0.0989011,,110.91333333333334,73.02,84.91333333333333,,,
680573,Simeon Woods Richardson,MIN,4.2,1.0,0.0,24.0,5.0,7.0,5.0,5.0,3.0,0.0,1.0,9.64285845659235,5.82646928125503,5.520782584819416,4.830487577691065,0.20833333,0.125,0.07070707,,98.70249999999999,109.69958333333334,108.76874999999998,53.640890000000006,50.610009999999996,0.20571
686753,Drey Jameson,ARI,40.2,15.0,3.0,174.0,37.0,40.0,15.0,15.0,18.0,1.0,6.0,3.3196723387466394,4.755040453301107,4.707192434285247,4.484024663180616,0.21264368,0.10344828,0.12759644,,101.86145400593472,96.84489614243324,99.80448071216615,54.01159218750001,53.517076036184214,-0.047506398026315816
595928,John Curtiss,NYM,19.2,15.0,0.0,81.0,16.0,17.0,10.0,10.0,8.0,0.0,3.0,4.5762715701638035,4.8313116781090475,4.949979171894285,4.596798425053805,0.19753086,0.09876543,0.09602649,,92.30857314870559,90.60257977122217,86.25148404575556,41.43550455172414,45.74110503448275,0.7551987586206895
594577,Mike Mayers,KCR,26.1,6.0,2.0,119.0,17.0,34.0,18.0,19.0,10.0,0.0,4.0,6.151899031235853,5.077825257641027,5.175063536273893,5.162809060048834,0.14285714,0.08403361,0.08351648,,89.26195326512567,110.61726866237213,101.12025413666794,36.686898505494504,61.276272703296705,0.0725110769230769
669952,Mitch White,TOR,12.2,10.0,0.0,60.0,13.0,15.0,10.0,11.0,7.0,0.0,2.0,7.105265754660369,4.912935702251157,5.992970999193567,5.10120916992665,0.21666667,0.11666667,0.11857708,,91.52998682476944,89.81962095875139,83.03757373061721,39.08954770750989,39.83843434782609,1.1351604347826088
663878,Nate Pearson,TOR,40.0,33.0,0.0,170.0,41.0,33.0,23.0,25.0,16.0,3.0,7.0,5.175000512804887,4.905040523000078,5.027400578352742,4.181954699662763,0.24117647,0.09411765,0.10410557,,101.4323753665689,95.46134897360703,101.37897360703813,60.72215895894428,39.27018060117301,0.22250086510263933
661309,Adrian Martinez,OAK,38.2,16.0,1.0,171.0,32.0,42.0,23.0,25.0,14.0,3.0,5.0,5.3534489002890115,4.599868102564842,4.885752119057944,4.513869494887006,0.1871345,0.08187135,0.09171598,,84.9084020593833,101.51344963363601,87.14347155513583,41.067825044378715,43.63821979289941,0.7079100295857987
622072,Alex Wood,SFG,80.2,24.0,11.0,356.0,63.0,78.0,39.0,43.0,37.0,7.0,9.0,4.351240013976645,4.779833868668373,5.235557621086013,5.043609877045453,0.17696629,0.10393258,0.08904594,,98.75753140772686,95.90278489119402,92.15666459425466,44.66850898233216,53.29607083392228,0.5026089187279151
572403,Drew VerHagen,STL,51.0,50.0,0.0,230.0,52.0,49.0,23.0,26.0,21.0,7.0,7.0,4.058824663137798,4.647197611104721,4.93767832465087,4.142464862558556,0.22608696,0.09130435,0.13175676,,93.22081308198956,94.23683536477654,87.05366124738184,44.73817625586855,44.59992503521129,0.5631606455399062
669674,Sam Long,OAK,42.2,38.0,1.0,185.0,32.0,44.0,25.0,25.0,18.0,1.0,5.0,5.273438451559003,4.614415604787836,5.0672502048925105,4.819716132128578,0.17297297,0.0972973,0.0820996,,100.08767698519516,100.79442261103635,97.43296186630775,46.268753445491235,54.831647537012124,0.06851654104979808
676714,Brandon Hughes,CHC,13.2,17.0,0.0,63.0,17.0,14.0,11.0,11.0,8.0,1.0,2.0,7.2439050033192345,4.645284754073489,4.315546061837293,4.121166326094599,0.26984127,0.12698413,0.15481172,,101.28496712492529,89.13132098027496,87.7247818290496,53.335792008368195,45.13376707112971,0.44584707112970706
678226,Daysbel Hernandez,ATL,3.2,4.0,0.0,20.0,6.0,6.0,3.0,3.0,3.0,0.0,1.0,7.363637760158678,5.982313604000284,4.240515187066355,4.167905282592773,0.3,0.15,0.1686747,,99.5462212486309,89.39783132530121,88.69601314348303,57.91805795180723,45.71540903614458,0.3614593975903615
666207,Riley Pint,COL,0.1,1.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,27.000028163224034,30.255068522721103,35.21512895831767,20.54652528259277,0.0,0.6,0.0,,88.376,5.791999999999999,4.448000000000005,56.164660000000005,20.0,5.33429
620454,Jose Castillo,SDP,0.1,1.0,0.0,6.0,0.0,2.0,4.0,4.0,2.0,1.0,0.0,108.00011265289614,30.255068522721103,35.21512895831767,11.950471940760773,0.0,0.33333333,0.0,,91.39478260869565,31.491304347826095,31.49739130434783,58.16953,20.0,3.24213
676130,Jose Butto,NYM,14.2,4.0,2.0,69.0,10.0,12.0,7.0,7.0,14.0,0.0,1.0,4.295455010961946,5.64140425447593,6.333240094585824,6.982178100082377,0.14492754,0.20289855,0.10283688,,84.08784278959811,81.93857874591917,74.66438506135313,45.69236585106383,25.003336028368793,1.6426856028368793
