mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
690829,Ben Joyce,LAA,23.1,20.0,1.0,97.0,20.0,16.0,5.0,5.0,11.0,3.0,0.0,1.9285717110245009,3.2521940765575508,4.159399253157335,4.050457450891504,0.20618557,0.11340206,0.11842105,,128.18726023391812,77.89511695906432,105.3030614035088,64.11221121052633,41.73943986842105,0.04055239473684212
605130,Scott Barlow,CLE,43.1,50.0,0.0,185.0,58.0,32.0,15.0,15.0,25.0,1.0,4.0,3.1153853881466826,3.489556781505006,3.3014392836222703,3.4746094087879658,0.31351351,0.13513514,0.14487179,,103.33953072201813,83.58561728477258,89.43481967903044,56.82887296153848,37.258436923076935,0.2737470641025641
678368,Valente Bellozo,MIA,10.0,2.0,2.0,41.0,10.0,9.0,5.0,5.0,1.0,1.0,1.0,4.5,3.066479778289795,3.8832915470004084,3.5494447211324145,0.24390244,0.02439024,0.1,,90.41164705882353,106.8730588235294,96.30188235294118,39.92309929411764,60.58262411764706,0.1405254117647059
621244,Jose Berrios,TOR,130.2,22.0,22.0,539.0,97.0,117.0,57.0,57.0,39.0,12.0,22.0,3.926020484574386,5.041479814782436,4.565285245214661,4.565350276018595,0.17996289,0.07235622,0.07909046,,94.2279988422463,102.58683109042855,98.74397745488866,43.295524016563135,54.41384095238095,0.06478375258799172
689017,Landon Knack,LAD,44.0,9.0,8.0,179.0,42.0,33.0,15.0,15.0,12.0,2.0,9.0,3.0681819511839237,4.871025306725309,4.239400187688054,3.9964826870927084,0.23463687,0.06703911,0.10638298,,92.8839715924331,97.93456308057456,92.59585443121634,44.30241787234043,43.92347411347517,0.5518820709219858
643511,Tyler Rogers,SFG,49.2,54.0,0.0,206.0,35.0,53.0,18.0,18.0,3.0,5.0,6.0,3.261745215659708,3.810775129531219,3.579802693234465,3.18260723160506,0.16990291,0.01456311,0.08652482,,119.10848196641815,111.40433078741587,121.4161241437837,55.19535846808512,64.01103323404257,-1.18209285106383
681869,Shawn Dubin,HOU,36.1,24.0,2.0,167.0,38.0,40.0,20.0,22.0,20.0,2.0,2.0,4.954128877882462,3.606846789657125,4.264542556143758,4.206276821265975,0.22754491,0.11976048,0.09939759,,97.63496987951808,83.93602409638555,87.17701807228919,56.47850563862926,36.52610000000001,0.6159195794392522
650644,Aaron Civale,- - -,108.0,21.0,21.0,472.0,105.0,114.0,59.0,63.0,36.0,5.0,21.0,4.916666927161054,4.888702091758638,4.250934787968067,4.1939993413884835,0.22245763,0.07627119,0.09308655,,107.23419545257146,97.86959903123609,100.61962910726625,40.20386182362548,47.74575513881329,0.3793942188350571
665152,Dean Kremer,BAL,75.0,14.0,14.0,322.0,73.0,63.0,35.0,46.0,29.0,2.0,14.0,4.200000160217291,4.88647984390259,4.294383354198434,4.262316933825931,0.22670807,0.09006211,0.08818898,,97.27958030897467,100.66896786820718,98.16472883336922,43.67498576377953,51.05749976377953,0.2570060236220472
668338,Tyson Miller,- - -,37.2,34.0,0.0,145.0,35.0,25.0,9.0,11.0,5.0,3.0,5.0,2.1504428629724073,3.670904647382088,3.9523317856845375,3.3496482261085685,0.24137931,0.03448276,0.13162393,,105.28718414918416,104.40359285159283,107.86969541569539,66.37274397131483,54.51307823849667,-1.042737987589275
621112,Paul Blackburn,OAK,51.0,9.0,9.0,208.0,38.0,45.0,25.0,25.0,14.0,1.0,8.0,4.4117647883801325,4.597852354075349,4.159586736781587,4.400207223419326,0.18269231,0.06730769,0.10945274,,89.43354206945384,110.53629418772081,103.98959391663664,39.638063967661694,57.78399560945274,0.15689864427860695
669358,Shane Baz,TBR,19.2,4.0,4.0,85.0,19.0,19.0,8.0,8.0,9.0,0.0,2.0,3.6610170675056932,3.9291916673534812,4.452320586773204,4.535616416184672,0.22352941,0.10588235,0.09937888,,104.13534989648034,94.12334492753622,101.36413995859212,56.71810968944099,49.881939254658384,0.018707018633540344
548384,Brooks Raley,NYM,7.0,8.0,0.0,25.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.8807653009891225,3.6087751655933626,2.970313084014893,0.36,0.12,0.09243697,,132.38453781512607,100.0257142857143,122.24084033613445,70.50754411764706,60.62022756302522,-0.8820556302521008
622554,Seranthony Dominguez,- - -,39.0,41.0,0.0,168.0,44.0,34.0,19.0,22.0,12.0,2.0,6.0,4.384615967612373,3.986992707901467,3.8866955639212155,3.309833397209846,0.26190476,0.07142857,0.11143271,,116.34322863293455,94.5189132251506,111.64273368571213,63.60608410448216,47.50128951729027,-0.05000102862875916
434378,Justin Verlander,HOU,57.0,10.0,10.0,239.0,51.0,52.0,25.0,26.0,17.0,4.0,11.0,3.9473684870965604,4.9910412123255385,4.975756829347979,4.624452761032295,0.21338912,0.07112971,0.0956341,,107.49802494802495,90.01754677754677,97.4068399168399,39.11034306652807,52.568764002079,0.35967262993763
623149,Paul Sewald,ARI,26.2,30.0,0.0,111.0,28.0,23.0,13.0,13.0,7.0,2.0,4.0,4.387500286032465,4.028979834518399,4.290292145653503,3.571747834464036,0.25225225,0.06306306,0.10958904,,118.99254429223748,92.00995616438358,107.91589041095892,64.75771029680365,53.17772785388128,-0.9726839497716895
455119,Chris Martin,BOS,26.1,26.0,0.0,104.0,29.0,25.0,10.0,12.0,2.0,2.0,4.0,3.4177215602454845,3.3943278823061607,2.797677308622162,2.524212911036947,0.27884615,0.01923077,0.12239583,,106.43440048319736,110.54497574907731,113.26146109532829,43.90719533854166,69.31072088541667,-0.5577189062500001
605155,Colten Brewer,CHC,20.2,16.0,0.0,95.0,22.0,24.0,13.0,16.0,9.0,1.0,1.0,5.661291060048668,3.1180926752124565,4.244941293742903,3.8629562340982457,0.23157895,0.09473684,0.1122449,,98.47477396688727,96.78753576048415,95.21189779604542,43.79998153061225,45.51092058673469,0.5491689540816326
641703,Brent Honeywell,- - -,16.0,9.0,1.0,58.0,10.0,12.0,2.0,2.0,4.0,0.0,0.0,1.1250000712461814,2.666479746624826,4.1784882486020924,4.324893549704276,0.17241379,0.06896552,0.06222222,,94.55537777777778,103.00524444444444,94.01546666666667,35.00966782222222,57.24150022222222,0.2270131111111111
670174,Josh Winckowski,BOS,46.1,22.0,5.0,208.0,34.0,48.0,17.0,24.0,19.0,4.0,4.0,3.302158506313277,4.3103647510649825,4.428127049366766,4.495517675230506,0.16346154,0.09134615,0.08432148,,102.29930898798634,100.13415301327198,105.99992679910986,51.244701733333336,53.036639866666654,0.14276121333333333
663546,Sean Hjelle,SFG,51.0,36.0,0.0,212.0,52.0,53.0,22.0,24.0,7.0,2.0,7.0,3.882353394914304,3.4409896142938368,2.546092493757631,2.414970453052125,0.24528302,0.03301887,0.09127517,,106.07205243615448,109.89560289375055,112.34477499055754,47.842945436241614,65.38329238926175,-0.4000761879194629
664747,Alexis Diaz,CIN,38.1,40.0,0.0,170.0,36.0,31.0,18.0,23.0,25.0,4.0,2.0,4.226087329982618,4.236045090198976,5.372194408501928,4.906725834192454,0.21176471,0.14705882,0.09728183,,93.43908440629471,102.6626895565093,97.00909871244636,69.49150024320457,46.74529808297568,0.058095808297567934
663992,Richard Lovelady,- - -,13.0,15.0,0.0,60.0,12.0,18.0,11.0,12.0,3.0,0.0,1.0,7.615386413576054,3.0126335881165414,4.222492313658483,3.8164740840148923,0.2,0.05,0.11682243,,102.14215160955348,99.44721495327101,102.1965960539979,55.53045985981308,60.12193528037383,-0.16572004672897195
622250,Josh Sborz,TEX,14.1,14.0,0.0,59.0,15.0,12.0,5.0,6.0,4.0,0.0,1.0,3.139535410298559,2.8176425104788443,3.493000258171251,3.2848623787190845,0.25423729,0.06779661,0.10788382,,102.6858091286307,100.14132780082987,101.80439834024897,49.856926597510366,48.91192730290456,0.12125336099585061
689981,River Ryan,LAD,11.0,2.0,2.0,43.0,10.0,6.0,1.0,2.0,6.0,0.0,0.0,0.8181818891162776,2.9846615807084,4.909036082738643,4.941127672971133,0.23255814,0.13953488,0.11585366,,99.88560975609757,80.59536585365855,85.98536585365855,55.1035968292683,31.654112012195117,0.8899440853658537
664299,Cristian Javier,HOU,34.2,7.0,7.0,150.0,27.0,30.0,15.0,16.0,19.0,0.0,4.0,3.894230840650537,4.753018268925199,5.564646520245726,5.616064408344572,0.18,0.12666667,0.10157618,,99.17952107286986,93.62355904972208,97.50867973806443,50.01409350262697,41.857566514886166,0.4398632574430824
663568,Stephen Kolek,SDP,46.2,42.0,0.0,211.0,39.0,59.0,27.0,30.0,12.0,3.0,4.0,5.207143716202545,3.573622702601928,3.4637425543215983,3.409734266338003,0.18483412,0.05687204,0.0951189,,109.2147653377509,109.64025313207455,117.80224671350662,54.77271493116397,66.15169888610762,-0.8838816770963703
527048,Martin Perez,PIT,83.0,16.0,16.0,373.0,63.0,105.0,48.0,51.0,32.0,3.0,13.0,5.204819516323021,4.949612390363423,4.662296798812545,4.814868756107355,0.1689008,0.08579088,0.07327586,,84.8732623652809,106.9236917350791,93.19843825763797,31.014838908045977,57.34129133620689,0.627170768678161
656529,Sam Hentges,CLE,23.2,25.0,0.0,91.0,27.0,18.0,8.0,8.0,5.0,0.0,3.0,3.0422546602013902,3.166479778289795,2.7963458984840837,2.6522857782212736,0.2967033,0.05494505,0.13105413,,100.15868471035138,111.5893732193732,109.29424501424504,51.850906125356126,67.31339925925926,-0.5337017094017092
806185,Hayden Birdsong,SFG,30.1,6.0,6.0,126.0,38.0,22.0,10.0,11.0,15.0,2.0,4.0,2.967033091410253,4.056589705712871,3.837696911481643,3.7944383364288283,0.3015873,0.11904762,0.1482821,,98.8218094748561,89.31140795181263,86.47527318032428,53.56263643761302,32.397978896925856,0.8956266003616637
666745,Jhony Brito,SDP,41.1,25.0,0.0,177.0,26.0,48.0,20.0,23.0,9.0,0.0,4.0,4.354839270680626,3.819705668891889,4.463845359699368,4.268933174262399,0.14689266,0.05084746,0.0765391,,103.68538503112099,102.85431565754607,109.07145904973191,47.789941830282864,54.77883886855241,0.23094059900166397
666159,Matt Manning,DET,27.2,5.0,5.0,123.0,23.0,31.0,15.0,15.0,12.0,0.0,3.0,4.8795185208165295,4.214672645724457,5.209674057923791,5.047475733967616,0.18699187,0.09756098,0.10273973,,99.75770458160177,97.51006207993434,96.57411369349957,48.75340716894977,52.184461095890406,0.05149495433789954
595014,Blake Treinen,LAD,28.1,32.0,0.0,117.0,37.0,23.0,9.0,10.0,9.0,2.0,5.0,2.858823877226565,4.013538704875444,3.267006041594328,2.765458420801454,0.31623932,0.07692308,0.13174946,,105.87151756280548,107.92138115266569,110.71581902921453,55.72049416846653,51.72590267818575,-0.40776282937365016
667725,Kyle Tyler,MIA,24.2,6.0,5.0,106.0,20.0,27.0,13.0,13.0,12.0,1.0,2.0,4.74324354888578,4.1799933571115435,4.290594433895778,4.658222237908556,0.18867925,0.11320755,0.0990566,,74.83976403025576,110.21971137868478,91.00590041237061,42.57477405660377,39.62929382075472,0.8272994339622642
663687,Hogan Harris,OAK,54.1,11.0,9.0,233.0,42.0,53.0,18.0,23.0,25.0,2.0,6.0,2.981595214136782,4.546847932982749,4.920109538535229,5.005083261440321,0.18025751,0.10729614,0.08289054,,96.99103850057966,95.58186553293764,92.49690884348507,54.25830238044633,52.22721163655685,0.035437895855472856
500779,Jose Quintana,NYM,113.1,21.0,21.0,482.0,90.0,103.0,49.0,50.0,40.0,8.0,18.0,3.891176612476169,4.913538665523993,4.409759090047917,4.54611438885869,0.18672199,0.08298755,0.0836887,,87.12187870978377,100.83276623510886,91.34100407985494,37.10083099059214,43.55926853901494,0.7870016436081905
621053,Tyler Ferguson,OAK,24.2,21.0,0.0,100.0,28.0,17.0,11.0,12.0,11.0,1.0,2.0,4.0135139418539145,3.4097230474930624,3.6429194182183715,3.5304390840148927,0.28,0.11,0.09950249,,112.11707089552239,98.0839303482587,106.3566998341625,58.41540649253732,57.46128771144279,-0.472132064676617
678226,Daysbel Hernandez,ATL,11.0,10.0,0.0,45.0,14.0,7.0,1.0,2.0,6.0,0.0,0.0,0.8181818891162776,2.25738879038282,3.7693973276922965,3.5548159936794677,0.31111111,0.13333333,0.12953368,,111.95533678756475,95.99067357512953,103.99512953367876,64.67262445595854,48.93525088082901,-0.4077074611398963
621366,Ryan Borucki,PIT,3.1,4.0,0.0,14.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,5.40000220477671,-0.4335216915613449,0.02008101550748842,0.8191066394196271,0.42857143,0.0,0.24,,97.85600000000001,114.79440000000001,117.4624,57.5584994,47.463554,-0.0244626
663423,Trent Thornton,SEA,48.2,47.0,0.0,198.0,50.0,42.0,24.0,27.0,14.0,4.0,6.0,4.438356956211667,3.8240141421730054,3.681501687140324,3.365031296028153,0.25252525,0.07070707,0.12285337,,108.04292759640181,103.90053280493176,108.77134415298484,60.60164009247029,57.206332179656535,-0.7949308454425364
670059,Colin Holderman,PIT,39.0,41.0,0.0,168.0,46.0,32.0,10.0,14.0,18.0,2.0,5.0,2.3076925475216727,4.012633712381075,3.9355143365483256,3.5722762136298116,0.27380952,0.10714286,0.12537764,,113.10491775763681,93.4532527693857,106.06817807989256,59.53503382075472,43.784014606918234,0.16838698113207548
606930,Jacob Barnes,WSN,43.0,38.0,0.0,177.0,33.0,42.0,19.0,21.0,11.0,0.0,5.0,3.9767445608885206,3.910665894947296,4.122024331261986,4.047747570000663,0.18644068,0.06214689,0.11248285,,101.76269438535569,101.51277922186216,103.09431481923265,52.670150603566526,45.025361673525374,-0.10920348422496574
621242,Edwin Diaz,NYM,31.0,31.0,0.0,126.0,43.0,23.0,13.0,15.0,12.0,2.0,5.0,3.7741937951168496,3.8438991774133324,2.966486544426853,2.7046963931152503,0.34126984,0.0952381,0.16037736,,113.10962264150942,97.42920754716981,114.97812075471697,73.80212103773583,46.28224428301887,-0.25224316981132083
622098,Drew Smith,NYM,17.2,19.0,0.0,79.0,23.0,18.0,6.0,7.0,9.0,0.0,2.0,3.0566047807742973,3.5627063239457226,4.230642967938044,3.650597532458048,0.29113924,0.11392405,0.14329268,,101.25871951219513,96.63103658536585,95.35611788617885,52.65646399371069,52.409435566037736,-0.10473729559748428
622251,Josh Staumont,MIN,24.1,25.0,0.0,102.0,18.0,17.0,10.0,12.0,14.0,1.0,0.0,3.698630647356036,3.5363428430253987,5.027639011108639,5.056188511830168,0.17647059,0.1372549,0.1047619,,94.56280768064802,88.82108388810072,85.56840265803292,52.88744721428572,37.88677204761905,0.4312683333333333
642239,Rob Zastryzny,MIL,7.2,9.0,3.0,29.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.1739134648235334,2.644740460590447,4.814144604689605,4.361271745787158,0.17241379,0.03448276,0.14049587,,100.61166149533615,91.43227963849017,88.2186682132328,53.795758264462805,37.58481628099174,0.32317115702479343
622075,Yency Almonte,CHC,15.2,17.0,0.0,67.0,20.0,9.0,6.0,7.0,8.0,2.0,1.0,3.446809109491044,3.3579691732615196,3.879338477915452,3.4556647106719045,0.29850746,0.11940299,0.11567164,,112.86597947761193,93.58659825870646,104.99650497512438,62.00384104477612,44.21089526119405,0.08355417910447765
660600,Enoli Paredes,MIL,16.2,14.0,0.0,66.0,12.0,9.0,2.0,2.0,8.0,2.0,0.0,1.0800001725197115,3.5264798357963656,4.88728761877209,4.7319522329863295,0.18181818,0.12121212,0.11538462,,95.53692307692309,87.47837606837606,86.57470085470084,60.68018136752137,37.77526991452991,0.34068709401709396
547179,Michael Lorenzen,TEX,101.2,19.0,18.0,419.0,75.0,82.0,43.0,43.0,48.0,5.0,15.0,3.806557438792609,5.1730371878859,4.995053416421494,5.129000424022921,0.17899761,0.11455847,0.08700906,,91.47227175827192,95.86366967951193,88.86738327446265,42.24252891842901,47.52977903927493,0.6736576072507553
669212,Eli Morgan,CLE,13.2,12.0,0.0,56.0,10.0,11.0,3.0,4.0,5.0,0.0,0.0,1.9756099987888407,2.8006260748103804,5.0133215752434905,4.845241842358424,0.17857143,0.08928571,0.10849057,,91.71933962264151,101.33743396226416,93.17763207547168,43.44925952830189,50.606903018867925,0.4142763679245284
571656,Buck Farmer,CIN,49.0,39.0,0.0,205.0,43.0,37.0,15.0,16.0,19.0,5.0,5.0,2.7551023189796386,4.207296209904325,4.70134719788906,4.185701501489437,0.2097561,0.09268293,0.10025063,,97.0173448270297,98.56284733171312,96.22878468045111,47.1248412406015,48.215309812030064,0.13080298245614036
663574,Tony Santillan,CIN,6.0,6.0,1.0,23.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.166479430595973,2.4264866548291875,2.234147177866298,0.39130435,0.08695652,0.12244898,,104.56267573696145,123.7284126984127,124.12242630385487,47.76762795918367,76.95973908163265,-1.175879693877551
669062,Erik Miller,SFG,47.2,49.0,10.0,193.0,57.0,33.0,18.0,21.0,23.0,1.0,6.0,3.3986017307918828,3.9217246073546583,3.5541791780493104,3.531126082350074,0.29533679,0.11917098,0.12485414,,103.09094812771824,101.21443704253743,102.95908380184575,66.09506513418904,44.971697409568264,-0.21468255542590428
666808,Camilo Doval,SFG,41.0,43.0,0.0,189.0,53.0,40.0,20.0,22.0,26.0,1.0,3.0,4.390244342825557,3.507943227176227,3.552436572322059,3.670034530202992,0.28042328,0.13756614,0.15714286,,114.44426755826301,91.87534379371581,110.10685773813658,60.885179233766216,43.25066292207792,-0.1808144415584415
657612,Tim Hill,- - -,40.0,40.0,0.0,188.0,19.0,57.0,21.0,28.0,12.0,1.0,2.0,4.725001066681238,3.841479930672829,4.212085688537799,3.8125904823040813,0.10106383,0.06382979,0.05462822,,113.08042884657071,97.19528383604256,107.70964328160458,47.32071810090009,64.21185604423472,-0.3516413320306817
623465,Evan Phillips,LAD,32.1,36.0,0.0,138.0,35.0,32.0,15.0,18.0,11.0,0.0,5.0,4.175258042398324,4.032459224120559,3.6120968983773545,3.433286838767967,0.25362319,0.07971014,0.12345679,,116.1743537414966,103.85969261778787,118.79049130763416,62.6755166313933,62.92393072310404,-0.9615962081128748
663460,Kris Bubic,KCR,8.2,7.0,0.0,33.0,11.0,5.0,2.0,2.0,2.0,0.0,0.0,2.076923229285257,1.3203257967029,2.1926384027464483,2.2546657203196476,0.33333333,0.06060606,0.18796992,,97.77173495393978,109.36375454080026,105.30574251824277,67.80907293233082,60.2471569924812,-0.6798478947368422
573124,Taylor Rogers,SFG,42.2,45.0,0.0,174.0,47.0,39.0,11.0,14.0,13.0,2.0,5.0,2.3203129802733287,3.5414798559097274,3.5418633278845757,3.1907643579077405,0.27011494,0.07471264,0.10121457,,105.84372469635625,97.1434278002699,96.85211875843457,48.238532699055334,50.44607271255061,-0.05218681511470988
519008,T.J. McFarland,OAK,40.1,53.0,0.0,169.0,29.0,41.0,19.0,20.0,11.0,2.0,4.0,4.239670983658298,3.984661897943151,3.782552165136429,3.5973775177018186,0.17159763,0.06508876,0.08025682,,92.04318637417515,111.45359290682563,101.92342227827463,51.17258330658105,63.72649024077045,-0.6077127929373997
471911,Carlos Carrasco,CLE,95.0,19.0,19.0,409.0,79.0,106.0,60.0,63.0,27.0,5.0,17.0,5.684210697501655,4.840164039220838,4.15318365896174,4.253362716621481,0.19315403,0.06601467,0.09771987,,84.64082266774209,97.26416273771183,85.1175058232661,43.78724933550488,48.79092099022802,0.4807512964169381
570632,Jose Urena,TEX,76.1,25.0,6.0,317.0,53.0,67.0,26.0,30.0,27.0,1.0,9.0,3.0655024283601846,4.411021362453118,4.363868046021149,4.492621503899866,0.16719243,0.0851735,0.10369775,,94.82868251059485,98.86562526843942,95.79569329877846,47.21565917202572,47.41083004823151,0.5169434324758843
641941,Emilio Pagan,CIN,20.1,22.0,0.0,87.0,26.0,21.0,10.0,11.0,7.0,0.0,4.0,4.426230265068516,4.199266840139115,3.5009164005043165,3.053999798663698,0.29885057,0.08045977,0.14501511,,103.87132224271197,104.28681013850196,105.29146819947422,54.18259776435046,63.01188435045319,-0.5495298791540785
657240,Julian Merryweather,CHC,6.1,6.0,0.0,31.0,8.0,8.0,2.0,2.0,3.0,1.0,0.0,2.8421058738992477,2.534900695201074,4.206068240143154,3.61196945321466,0.25806452,0.09677419,0.13913043,,107.03429565217392,92.84082318840579,98.21573333333335,52.84731599999999,43.434746608695654,0.1567639130434783
700241,Michael McGreevy,STL,7.0,1.0,1.0,27.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.2857142857142858,2.7379083497183667,3.817914354162557,4.235550759787811,0.11111111,0.03703704,0.09090909,,84.19893805309734,122.03345132743362,110.14566371681417,44.17743999999999,57.28367,0.09292
547001,Cody Poteet,NYY,21.0,4.0,4.0,82.0,13.0,15.0,5.0,6.0,7.0,1.0,2.0,2.142857240170853,4.309336973047584,4.439249346481372,4.885788867259558,0.15853659,0.08536585,0.06097561,,89.24400300918595,104.43133671206843,96.52191954387075,38.454761463414634,50.936347317073164,0.31107658536585364
624522,Keegan Thompson,CHC,18.0,13.0,0.0,77.0,26.0,12.0,7.0,10.0,10.0,0.0,2.0,3.5000001854366825,3.388702012285775,3.204264563254372,3.2100470073229634,0.33766234,0.12987013,0.12654321,,97.15017479352262,98.40321286392302,97.58798485059354,50.644068827160496,55.9585312962963,-0.03290277777777784
641712,Dakota Hudson,COL,86.1,17.0,17.0,391.0,48.0,96.0,56.0,61.0,46.0,5.0,10.0,5.837838181769658,5.332503071922584,5.3153684901663025,5.605294060050696,0.12276215,0.11764706,0.07320442,,86.8573452972878,89.27184470867526,80.49688111565776,37.25849785556374,44.397097914517325,0.8784877302873986
700270,Yilber Diaz,ARI,20.0,4.0,4.0,83.0,14.0,18.0,9.0,9.0,8.0,0.0,2.0,4.05,4.266479778289796,4.629689025133848,5.059801961040808,0.1686747,0.09638554,0.075,,86.5019407051282,91.10642948717948,79.01924358974358,38.84140574999999,36.70032909375,1.28657484375
