mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
657424,Matt Gage,HOU,6.2,5.0,0.0,27.0,8.0,6.0,2.0,2.0,3.0,0.0,1.0,2.7000006799401564,4.15504058614379,2.7010457461698514,3.386949317197703,0.2962963,0.11111111,0.12605042,,98.76355421289395,100.79779431186395,105.0225773679435,49.91000647058824,53.620774201680675,-0.11823949579831936
676534,Calvin Faucher,TBR,25.2,17.0,4.0,120.0,25.0,31.0,20.0,20.0,12.0,1.0,4.0,7.01298772414117,4.852443118884781,4.4368766033189235,4.381617812114085,0.20833333,0.1,0.10465116,,102.2480728398804,100.58864939316828,100.97955903059952,52.14373067829457,48.38739705426356,0.11866775193798443
669105,Zach Muckenhirn,NYM,6.0,3.0,0.0,31.0,3.0,11.0,4.0,4.0,2.0,1.0,0.0,6.000000953674468,3.7550404389699428,6.510627133542184,5.481645040163274,0.09677419,0.06451613,0.09473684,,88.51578947368424,92.66252631578946,84.01326315789474,41.44011105263158,39.22162789473684,1.069588947368421
669084,DL Hall,BAL,3.0,1.0,0.0,15.0,7.0,5.0,2.0,2.0,1.0,0.0,1.0,6.0,3.9217070261637375,1.2417254467805234,1.5676408364937517,0.46666667,0.06666667,0.16,,94.37466666666667,119.49813333333334,115.41893333333333,54.80034,64.6429,-0.66525
663455,Konnor Pilkington,CLE,2.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7550403594970705,5.235067990422249,4.433680282592774,0.25,0.125,0.1,,95.00250000000001,96.219,95.06949999999999,48.47661,34.33362,0.9229199999999999
570731,Jonathan Schoop,DET,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550400018691166,4.2350682240791,3.9722452825927737,0.2,0.0,0.05882353,,42.30941176470588,126.89999999999998,65.59411764705882,33.54767,68.33827,-0.14048
681987,Nate Eaton,KCR,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550403594970705,1.2550403594970705,0.9906452825927736,0.2,0.0,0.09090909,,86.35909090909091,108.9681818181818,100.03818181818183,35.94212,27.18233,1.1517
663897,Luke Williams,LAD,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,75.12,62.62,48.440000000000005,20.0,36.26804,2.38817
681217,Chase Silseth,LAA,29.1,11.0,3.0,124.0,29.0,24.0,13.0,16.0,15.0,0.0,5.0,3.988636536539101,5.027767709070004,4.108236658102114,4.337868697156498,0.23387097,0.12096774,0.10433071,,94.52098652388295,91.50976810349377,86.57583544890097,44.28459383858267,43.207937677165354,0.5802051377952757
641645,Luis Guillorme,NYM,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,17.879999999999995,159.06,102.44,20.0,38.06702,1.51652
670970,Adrian Morejon,SDP,9.0,8.0,1.0,44.0,8.0,14.0,7.0,7.0,5.0,0.0,1.0,7.000001576212072,4.588373993061275,4.980987141411772,5.008286372194994,0.18181818,0.11363636,0.0617284,,98.27339178311401,91.56583706417038,93.68968841857732,59.079017654320985,56.19604506172839,-0.05954228395061728
681808,Chris Vallimont,BAL,0.2,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503723024995617,0.25503723024995617,0.7873052825927735,0.5,0.0,0.18181818,,94.52545454545456,43.67818181818182,38.91636363636364,60.917699999999996,20.0,3.22161
592390,Heath Hembree,TBR,1.1,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5050401806830935,2.5050401806830935,4.070805282592773,0.5,0.25,0.22222222,,125.15333333333332,53.26444444444444,66.01111111111112,62.74688,26.6983,0.9205999999999999
676689,Ricky Karcher,CIN,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,13.639930282592772,0.0,0.25,0.0,,110.35684210526318,54.38526315789475,72.16842105263157,66.78862,20.0,2.48523
677020,Josh Walker,NYM,6.2,8.0,0.0,32.0,6.0,7.0,5.0,6.0,6.0,0.0,0.0,6.750001730025258,4.155040590167105,6.883071683379096,6.380022079467774,0.1875,0.1875,0.1048951,,95.70229370629369,88.78137062937064,88.28867132867133,58.04100559440559,36.97507356643356,0.6017356643356644
595897,Nick Burdi,CHC,3.0,3.0,0.0,15.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,9.0,3.5883736928304044,6.343959949413936,5.496907513133884,0.26666667,0.2,0.17241379,,109.6148275862069,87.50551724137931,98.40586206896552,67.90281086206896,43.80896413793103,-0.2123662068965517
674285,Eduardo Salazar,CIN,12.1,8.0,0.0,61.0,5.0,16.0,11.0,11.0,5.0,4.0,0.0,8.027027253320052,4.633418776733847,6.510196496288893,5.522226675441121,0.08196721,0.08196721,0.06694561,,92.2181589958159,86.2697071129707,83.09355648535565,42.59579974895398,26.86312184100418,1.3959737238493723
571466,Tucker Barnhart,CHC,2.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,5.735067990422249,5.943731208895514,0.0,0.0,0.04347826,,34.49565217391305,109.07391304347826,52.701739130434774,20.0,20.0,6.35089
670097,Zack Short,DET,3.0,3.0,0.0,17.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,4.255040359497071,6.459509364763896,6.259805282592773,0.0,0.0,0.02380952,,24.867619047619044,110.83142857142857,48.21333333333333,20.0,20.0,3.1842514285714287
623507,Josh Lester,BAL,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2550403594970705,9.215095621347427,8.086965282592775,0.2,0.2,0.0,,47.199999999999996,64.36,9.36,20.0,20.0,4.52238
642578,Jose Rodriguez,SEA,3.0,1.0,0.0,12.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,9.0,3.5883736928304044,4.690608195463817,4.8550969503735235,0.08333333,0.08333333,0.02040816,,101.12,115.53125,115.01291666666667,43.13538,74.6734,-1.26574
656786,Parker Mushinski,HOU,8.2,7.0,0.0,41.0,11.0,10.0,3.0,3.0,3.0,3.0,1.0,3.1153848439278855,4.293501974139699,4.128901455639773,3.403518551111895,0.26829268,0.07317073,0.08974359,,107.56564102564101,89.64384615384616,96.05705128205129,57.28817044871794,43.16494903846153,-0.01275801282051284
642239,Rob Zastryzny,PIT,17.0,18.0,0.0,83.0,13.0,20.0,10.0,13.0,13.0,0.0,1.0,5.294119846656749,4.784452759642353,6.256635156059908,5.9392027270425425,0.15662651,0.15662651,0.105919,,104.02753874295028,88.67159034434505,91.71517856964367,57.248035163398704,46.818047843137265,0.10896333333333337
663971,Blair Calvo,COL,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,3.2550403594970705,2.5411386218314402,0.0,0.0,0.0,,96.88545454545452,112.08000000000001,121.31454545454545,49.68046,22.29315,0.62715
650489,Willi Castro,MIN,1.1,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,4.495054498318545,3.8808052825927732,0.0,0.0,0.0,,21.32,120.23142857142857,54.75,20.0,20.0,5.34776
657031,Josh Taylor,KCR,17.2,17.0,1.0,83.0,26.0,22.0,16.0,17.0,9.0,0.0,4.0,8.150944184561045,4.783342394102267,3.3373212012211697,3.375317717199679,0.31325301,0.10843373,0.13782991,,91.92287390029328,102.87612903225806,96.12791788856303,50.71822777126099,54.46649343108505,0.09288351906158357
681867,Cooper Criswell,TBR,25.0,7.0,0.0,111.0,24.0,29.0,14.0,14.0,8.0,4.0,3.0,5.040000384521513,4.335040441894538,4.09772182694866,3.8560810737019384,0.21621622,0.07207207,0.07416268,,104.83421229842283,96.57633528265107,96.53971646287437,55.89373667464115,49.38510464114832,-0.23904944976076553
660634,Yonny Hernandez,LAD,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.141805282592773,0.0,0.0,0.0,,35.664,81.988,23.804000000000002,20.0,20.0,2.39567
545121,Ildemaro Vargas,WSN,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,4.9083921134471895,4.9471386177854395,0.0,0.0,0.0,,44.2975,109.665,53.44499999999999,20.0,80.0,-1.63039
572008,Chris Owings,PIT,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,7.572471947400107,0.0,0.0,0.0,,28.5,87.3,35.28,,,
518626,Josh Donaldson,NYY,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,58.7,50.901818181818186,28.787272727272736,36.81942,20.0,3.54293
668942,Josh Rojas,ARI,2.0,2.0,0.0,13.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,18.0,3.7550403594970705,7.0617438673973085,6.2663023248235,0.07692308,0.07692308,0.05555556,,48.86055555555556,101.62722222222222,53.73444444444444,20.0,28.737181666666668,2.5348025
641525,Brandon Dixon,SDP,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,6.5617438673973085,7.572471947400107,0.0,0.0,0.0,,34.019999999999996,99.42,53.28000000000001,20.0,20.0,4.35069
571875,Jake Lamb,LAA,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,10.750805282592774,0.0,0.0,0.0,,33.2725,122.575,75.34,29.24535,80.0,0.00647
596133,Luke Weaver,CIN,86.0,18.0,18.0,393.0,67.0,110.0,65.0,67.0,28.0,3.0,22.0,6.802326033990951,6.1038777583479815,5.085298742599823,4.99144251110936,0.17048346,0.07124682,0.08397933,,86.77292173316009,109.77024778805202,97.8053847755147,38.42326784237726,59.80126942506459,0.11959430878552975
622110,Matt Duffy,KCR,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,8.215095621347427,8.638805282592774,0.0,0.0,0.09090909,,40.734545454545454,122.59636363636363,60.1890909090909,20.0,56.74343,1.35927
663630,Ryan McKenna,BAL,1.0,1.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,4.9083921134471895,3.8808052825927732,0.0,0.0,0.0,,7.780000000000001,87.16,7.079999999999998,,,
645444,Jose Herrera,ARI,1.0,1.0,0.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,18.0,3.2550403594970705,6.5617438673973085,6.259805282592773,0.0,0.0,0.03703704,,47.18592592592592,98.80888888888887,48.36370370370371,20.0,41.13749000000001,2.89758
663992,Richard Lovelady,OAK,23.1,27.0,0.0,96.0,24.0,15.0,12.0,13.0,10.0,3.0,3.0,4.628572733110679,4.54075500758337,4.569916819865456,3.991015343938746,0.25,0.10416667,0.10026385,,92.2909028236495,102.10783582117088,94.19543557146457,49.773021081794205,53.581718021108195,0.22460765171503955
681807,David Fry,CLE,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2550403594970705,4.9083921134471895,4.9471386177854395,0.0,0.0,0.0,,56.517500000000005,117.7275,87.3025,20.0,80.0,-1.21114
691094,Randy Wynne,CIN,2.1,1.0,0.0,11.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.8571433826369397,4.54075482037605,6.666493079349344,7.254846592867814,0.0,0.09090909,0.14705882,,73.47941176470587,116.76588235294118,89.6164705882353,40.19884,80.0,-0.88859
663773,Bryan Hoeing,MIA,45.1,23.0,6.0,192.0,35.0,43.0,23.0,24.0,18.0,1.0,7.0,4.566176898848422,4.975628756164592,5.010651514328924,4.855289835618887,0.18229167,0.09375,0.09155937,,101.65841837256687,99.54754594008757,100.17310900420514,45.50260660944207,51.19177663805436,0.16206692417739627
664199,Taylor Clarke,KCR,45.0,43.0,1.0,201.0,49.0,54.0,30.0,32.0,19.0,2.0,8.0,6.000000540415495,4.788373830936585,4.755214022281182,4.081169589783828,0.24378109,0.09452736,0.11793612,,96.79420838286966,110.74156731658346,108.6614692742596,49.17438780098281,60.97887820638823,-0.033927346437346434
670102,Bowden Francis,TOR,15.2,7.0,0.0,62.0,14.0,12.0,4.0,4.0,4.0,0.0,3.0,2.2978725735555376,4.7231256148242196,4.661024991982504,3.9840420207466787,0.22580645,0.06451613,0.09787234,,108.72102127659575,103.91191489361702,109.41982978723405,52.63632927659574,54.07328259574467,-0.405094
592222,Alex Claudio,MIL,0.1,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255040359497071,3.255040359497071,6.259805282592773,0.0,0.0,0.0,,87.005,87.78,81.475,55.33824,80.0,-2.31943
670955,Edwin Uceta,NYM,3.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.255040359497071,5.90839211344719,4.9621937066483435,0.27272727,0.18181818,0.19607843,,95.33725490196078,85.64078431372549,83.47215686274511,56.76347,34.97137,1.10677
686972,Cole Waites,SFG,2.1,3.0,0.0,15.0,2.0,6.0,4.0,5.0,2.0,0.0,0.0,15.42857372760807,4.112183344364185,5.5293422017802705,5.266187505961084,0.13333333,0.13333333,0.07692308,,109.68399999999998,93.8206153846154,105.26092307692306,59.473129692307694,46.18547615384615,-0.020001230769230677
669169,Jonathan Heasley,KCR,11.0,9.0,0.0,45.0,8.0,10.0,6.0,7.0,2.0,0.0,2.0,4.909091334697666,4.709585940148231,4.450215422688837,4.336214175348463,0.17777778,0.04444444,0.11688312,,93.3058474858475,100.18547785547786,94.71570096570098,43.10912506493507,49.99263298701299,0.16280103896103898
608348,Carson Kelly,ARI,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,7.9083921134471895,8.525725282592774,0.0,0.2,0.06666667,,38.36,126.36,77.4,20.0,20.0,3.54375
543063,Brandon Crawford,SFG,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,11.215095621347427,10.343005282592774,0.0,0.2,0.05,,76.245,45.783,38.842,22.25046,20.0,4.21726
607461,Matt Beaty,SFG,1.0,1.0,0.0,7.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,27.0,4.2550403594970705,5.9083921134471895,5.667703241023386,0.14285714,0.14285714,0.04545455,,1.4799999999999898,62.400000000000006,-15.379999999999995,20.0,20.0,5.6375
663629,Ethan Small,MIL,3.0,1.0,0.0,18.0,5.0,9.0,5.0,5.0,0.0,0.0,1.0,15.0,4.255040359497071,2.126176031430563,2.654959611698008,0.27777778,0.0,0.08695652,,97.68086956521739,117.75391304347826,112.8695652173913,50.13484,62.31611,-0.05685
666721,Max Castillo,KCR,17.0,5.0,0.0,73.0,10.0,17.0,8.0,8.0,6.0,1.0,2.0,4.235294592834315,4.8432758318099385,4.869959838521563,4.949167633976987,0.1369863,0.08219178,0.07420495,,93.17098853977653,101.70460027695539,95.70626496991692,44.771529752650174,60.71933335689045,-0.0769316254416961
650496,JC Mejia,MIL,6.1,6.0,0.0,25.0,6.0,7.0,2.0,2.0,2.0,0.0,1.0,2.8421054191866824,4.3603035780696695,2.829782995293003,2.949789282592774,0.24,0.08,0.10344828,,111.52547701149427,96.43728735632186,107.73003256704982,48.54084146551724,37.85782068965517,0.31274112068965515
605446,Dereck Rodriguez,- - -,3.1,3.0,0.0,14.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.700001126528256,4.455040860176296,7.431075258984823,7.024596091488672,0.07142857,0.14285714,0.13953488,,82.48279069767442,91.39767441860464,78.2706976744186,44.95853720930232,31.4232323255814,0.9088227906976745
542914,Anthony Bass,TOR,20.0,22.0,0.0,88.0,19.0,19.0,11.0,12.0,9.0,0.0,3.0,4.950000774487974,4.655040578544174,4.606395087975631,4.39535565152448,0.21590909,0.10227273,0.1196319,,102.79440295089248,99.08496381941168,100.57378268744971,47.91171124600639,56.39362744408944,0.15241000000000005
686839,Brendan White,DET,24.1,19.0,1.0,106.0,22.0,24.0,14.0,16.0,9.0,2.0,3.0,5.178082893614704,4.405725446967005,3.9580670226129984,3.82621106612014,0.20754717,0.08490566,0.13333333,,99.25258475783475,99.26164173789172,97.71394301994303,63.3983355897436,53.42994646153846,-0.3561708717948719
519008,T.J. McFarland,NYM,1.2,3.0,0.0,11.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,5.400002253056512,4.455040860176295,4.455040860176295,3.221838338508534,0.18181818,0.09090909,0.15686275,,95.7043137254902,88.51333333333334,82.49019607843137,50.024925490196075,21.838161568627456,1.095085294117647
663562,Noah Davis,COL,18.2,5.0,4.0,96.0,16.0,32.0,22.0,23.0,10.0,1.0,4.0,10.607143218420003,6.094326170488284,5.168632576438945,5.069583987176912,0.16666667,0.10416667,0.08080808,,90.11854590347924,87.94120730764435,79.0415933906971,36.26749911616161,40.5982468939394,1.0708350757575757
621295,Nick Wittgren,KCR,25.0,23.0,0.0,110.0,15.0,26.0,16.0,17.0,10.0,2.0,2.0,5.760000926971585,4.535040565490756,5.61133098375706,5.222903210039338,0.13636364,0.09090909,0.07070707,,88.63047222222221,91.08481746031748,79.56065620490622,43.601476388888884,48.88030227272727,0.6053377777777776
676092,Collin Snider,KCR,4.2,5.0,0.0,25.0,3.0,7.0,4.0,4.0,4.0,0.0,0.0,7.714286863804035,4.540754836797743,6.312203408567849,6.204221282592774,0.12,0.16,0.11111111,,95.60481045751634,93.15526797385623,88.58356862745099,53.28871933333333,39.06576566666667,0.5351175555555555
500743,Miguel Rojas,LAD,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,9.0,6.2550403594970705,9.561743867397308,6.259805282592773,0.0,0.0,0.0,,43.21230769230769,76.69538461538461,37.46769230769231,20.0,20.0,5.13371
689167,Jeff Lindgren,MIA,7.0,3.0,0.0,28.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,5.142857142857143,4.683611788068499,7.754122188261578,8.12146472081437,0.03571429,0.14285714,0.06185567,,85.3261855670103,97.51917525773196,87.82927835051545,44.00394721649484,40.62286969072165,0.9524702061855671
676391,Ernie Clement,TOR,1.0,1.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,6.2550403594970705,7.9083921134471895,4.371274674070814,0.0,0.0,0.0,,12.95,102.235,21.465000000000003,20.0,80.0,0.48219
681584,David Villar,SFG,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.2550403594970705,7.9083921134471895,11.950471940760773,0.0,0.33333333,0.0,,48.08,75.34,30.239999999999995,20.0,20.0,3.34248
669912,Kirby Snead,OAK,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,6.2550403594970705,7.9083921134471895,7.343027494030218,0.0,0.16666667,0.08333333,,106.37416666666667,69.06750000000001,71.77749999999999,55.21308,36.42021,1.1446
673858,Jake Wong,CIN,3.0,1.0,0.0,15.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,9.0,6.255040359497071,7.357274862130483,7.657565282592774,0.0,0.2,0.03508772,,73.86000000000001,86.38947368421053,68.10947368421053,32.10338,37.32489,1.39536
621433,Brett Phillips,LAA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.255049747238417,17.215110182834977,12.758027495467216,0.0,0.33333333,0.0,,17.51142857142857,47.605714285714285,-4.268571428571428,20.0,20.0,3.5229400000000006
682989,Victor Mederos,LAA,3.0,3.0,0.0,17.0,3.0,5.0,3.0,3.0,3.0,1.0,0.0,9.0,5.255040359497071,6.90839211344719,5.736964451380011,0.17647059,0.17647059,0.04545455,,109.80696969696967,66.76575757575758,72.50484848484848,51.90333,29.662178787878787,1.2214290909090908
605612,Harold Castro,COL,2.0,2.0,0.0,11.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,9.0,6.2550403594970705,9.561743867397308,7.254846592867814,0.0,0.09090909,0.10344828,,36.53034482758621,82.18344827586206,17.247586206896553,20.0,35.069,3.3013503448275863
670766,Darren McCaughan,SEA,4.0,2.0,0.0,22.0,7.0,6.0,3.0,4.0,3.0,0.0,1.0,6.75,5.2550403594970705,3.6583921134471895,3.5527598257503645,0.31818182,0.13636364,0.15909091,,98.22681818181819,104.69909090909091,100.84636363636363,63.16503534090909,60.96680545454546,-0.9164689772727271
641871,Keynan Middleton,CHW,36.1,39.0,0.0,156.0,47.0,33.0,16.0,17.0,16.0,1.0,7.0,3.963303229090659,4.576141435860624,3.3456967679428455,3.335886516772536,0.30128205,0.1025641,0.16483516,,100.60947750662038,89.49518037518035,92.5164540221683,59.23385221350079,45.054084929356364,0.4101335792778651
572403,Drew VerHagen,STL,42.0,39.0,0.0,194.0,44.0,43.0,22.0,25.0,19.0,3.0,6.0,4.714286734559319,4.588373981392635,4.7782380988025315,4.194268035724647,0.22680412,0.09793814,0.12765957,,93.69392821383875,95.79408750521488,89.12704413254662,44.96527937150838,45.62238392458101,0.4980011173184358
607188,Jake Faria,BOS,2.0,1.0,0.0,14.0,3.0,4.0,5.0,5.0,4.0,0.0,0.0,22.5,6.2550403594970705,9.561743867397308,7.8445756789639365,0.21428571,0.28571429,0.13846154,,83.08307692307692,85.07507692307692,71.07107692307692,36.83745,30.90112,1.63023
665019,Kody Clemens,PHI,2.2,4.0,0.0,15.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,3.375002200251017,5.880042070803418,7.7400640065935935,7.952587514885486,0.06666667,0.2,0.0,,34.83609756097561,86.48829268292683,27.734634146341467,20.0,80.0,5.248870000000001
657272,Erich Uelmen,PHI,1.0,1.0,0.0,8.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,36.0,7.2550403594970705,8.908392113447189,7.9368209075927725,0.125,0.25,0.09090909,,89.33696969696969,106.30424242424242,106.56181818181818,58.91015,50.47547,0.11589
676395,Robert Garcia,MIA,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.255049747238417,12.255049747238417,11.14291638605433,0.0,0.33333333,0.0,,100.12933333333334,70.07733333333333,65.30133333333333,44.10728000000001,21.12829,2.49092
543281,Josh Harrison,PHI,1.2,2.0,0.0,15.0,0.0,8.0,5.0,5.0,2.0,0.0,0.0,27.000011265282563,6.855041861534746,9.831076260343272,7.996809720443928,0.0,0.13333333,0.0,,27.213636363636365,88.585,26.12136363636364,20.0,20.0,3.891848181818182
543901,Ryan Weber,NYY,14.1,8.0,0.0,60.0,7.0,17.0,5.0,5.0,1.0,1.0,2.0,3.1395349533510197,4.510854340837478,4.542502811065107,4.461102786638573,0.11666667,0.01666667,0.07142857,,91.31934065934067,96.2530769230769,87.95714285714286,40.85821994505495,61.35789395604395,-0.2724976923076924
663158,Robert Suarez,SDP,6.0,6.0,0.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.5,4.755040359497071,3.96616682112217,4.046340282592773,0.1,0.0,0.09302326,,108.15023255813954,107.75302325581396,120.3393023255814,58.341092558139536,55.440659883720926,-0.3854282558139535
664942,James Naile,STL,7.2,5.0,0.0,48.0,4.0,18.0,10.0,14.0,7.0,0.0,0.0,11.739131453920717,4.9506926806189515,6.028965657240665,6.009605631222011,0.08333333,0.14583333,0.06467662,,101.60597014925372,92.79124378109454,95.94477611940299,47.31023930348258,50.28605721393035,0.2691289552238806
622569,Pablo Reyes,BOS,1.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,9.25504035949707,10.908392113447189,9.46180526768963,0.0,0.28571429,0.0,,41.45809523809523,84.09142857142858,26.021904761904768,36.23877,47.85627,1.78404
570257,Joely Rodriguez,BOS,11.0,11.0,0.0,51.0,14.0,13.0,8.0,9.0,6.0,0.0,2.0,6.54545516613107,4.709585951970642,3.3980823983020985,3.7855553781803066,0.2745098,0.11764706,0.10648148,,104.06469898035687,91.72088881391511,97.36370932673563,52.62583814814815,48.461310833333336,0.015323333333333404
