mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
684320,Yariel Rodriguez,TOR,7.1,8.0,0.0,32.0,5.0,7.0,5.0,6.0,5.0,1.0,2.0,6.136364775194328,7.756349791155533,6.286485081518876,5.781106649398805,0.15625,0.15625,0.07317073,,101.20702705272667,81.56731326962392,85.45264251414444,56.63142219512195,43.140582764227645,0.7041160975609756
694297,Brandon Pfaadt,ARI,37.0,12.0,3.0,162.0,30.0,37.0,23.0,26.0,15.0,2.0,7.0,5.594595031702614,5.336201683712159,4.481117214367032,4.360813772964452,0.18518519,0.09259259,0.11016949,,96.97294994778181,95.46281612454037,93.42360987358846,49.327232389830506,53.44033120338983,0.02722906779661015
657424,Matt Gage,SFG,24.0,29.0,0.0,102.0,19.0,18.0,7.0,8.0,13.0,0.0,3.0,2.6250010104853825,4.786652602586728,4.874014475816297,4.823091346200731,0.18627451,0.12745098,0.09677419,,95.19122355064289,95.75658482434373,94.38117788832561,46.13451315136476,50.42707905707196,0.391065111662531
669947,Jesse Scholtens,TBR,37.2,9.0,2.0,164.0,30.0,37.0,16.0,18.0,11.0,3.0,8.0,3.8230091076747326,5.40317128920334,4.6625952387299545,4.2714439534969575,0.18292683,0.06707317,0.08818636,,91.80232945091515,105.82815307820302,99.44955074875207,48.83455602329451,58.14530118136439,-0.21923444259567385
691946,George Klassen,LAA,4.2,2.0,2.0,32.0,6.0,7.0,6.0,7.0,10.0,0.0,1.0,11.571430147910819,9.76284334221677,7.955621290059396,8.602937704086305,0.1875,0.3125,0.13103448,,96.04027586206897,83.45034482758622,82.69462068965517,56.84232882758621,48.86791013793104,0.2897991034482758
688297,Chris Roycroft,STL,3.2,5.0,0.0,25.0,3.0,8.0,5.0,5.0,5.0,0.0,1.0,12.272729600264462,9.119986432249112,6.404767415292557,5.994475307211304,0.12,0.2,0.04123711,,94.69773932253314,87.39013991163476,81.35604565537555,46.607740309278356,44.37369659793814,0.5757935051546392
683742,Jose Franco,CIN,16.2,9.0,0.0,79.0,13.0,18.0,10.0,11.0,14.0,0.0,3.0,5.40000020599366,6.419985420227055,6.271808569262439,5.9945219652387385,0.16455696,0.17721519,0.09,,94.53899999999999,89.9162,86.74766666666665,50.24351513333333,42.9775474,0.8542693666666665
676568,Ricky Vanasco,DET,6.1,5.0,0.0,40.0,4.0,14.0,11.0,12.0,6.0,0.0,2.0,15.631582232889407,8.804197015392734,8.303906046238982,6.408490907211304,0.1,0.15,0.04678363,,88.98867239019533,102.34006221226824,93.07065322881672,45.116869883040934,53.25901754385965,0.5736728654970761
640448,Kyle Finnegan,DET,28.0,27.0,0.0,117.0,16.0,24.0,6.0,6.0,19.0,0.0,2.0,1.9285716974766045,4.941414119736612,5.698024289600667,5.931483093449807,0.13675214,0.16239316,0.08908686,,100.99238975501113,94.71630066815148,97.05813956941353,54.47411621380847,48.72901064587973,0.12903131403118037
669212,Eli Morgan,KCR,16.1,13.0,0.0,81.0,15.0,23.0,10.0,10.0,8.0,2.0,4.0,5.510204530715582,6.303659023199932,4.983780645806314,4.488073064948193,0.18518519,0.09876543,0.11258278,,96.59046357615894,93.22868568517576,88.3823229750382,49.926532880794696,46.516449735099336,0.6574424503311259
694335,Matt Svanson,STL,25.2,24.0,0.0,126.0,26.0,35.0,25.0,25.0,15.0,1.0,5.0,8.76623537786665,5.496609107897,4.6839160874358745,4.408233005068098,0.20634921,0.11904762,0.07900208,,97.73384615384614,93.41925155925156,90.36453222453221,52.112990062370066,50.32849652806654,0.14174665280665286
669711,Greg Weissert,BOS,23.1,25.0,0.0,103.0,22.0,25.0,11.0,12.0,8.0,1.0,5.0,4.242858127337557,5.177128628808736,4.152700568982459,3.8159509375667278,0.21359223,0.0776699,0.09319899,,108.45464641033881,102.5693921446756,107.05008104519572,51.79367508816121,57.92696856423174,-0.5534090931989925
672335,Cionel Perez,- - -,17.0,17.0,0.0,76.0,10.0,16.0,11.0,12.0,11.0,0.0,2.0,5.82352976908323,5.414103082162708,5.138184934744041,5.17557478983529,0.13157895,0.14473684,0.0781759,,101.91387622149837,98.02247557003255,99.94982084690555,53.569398238189216,47.538720129461,0.24599434853420193
696270,Ryan Johnson,LAA,8.1,4.0,1.0,47.0,5.0,15.0,14.0,14.0,7.0,0.0,3.0,15.120000576782248,9.119985523223885,7.179764392570175,6.5072291432664775,0.10638298,0.14893617,0.11764706,,91.4194117647059,76.93317647058824,70.12223529411764,47.85654658823529,42.898905647058825,0.8497306470588236
656222,Jalen Beeks,TEX,23.1,26.0,0.0,101.0,18.0,24.0,10.0,10.0,8.0,0.0,5.0,3.8571439245528625,5.391414494356505,4.432219238771738,4.273084744639645,0.17821782,0.07920792,0.09264305,,88.77321534269545,99.08382326556277,90.40206916788934,47.297748719346046,53.997412261580386,0.484719727520436
674370,Osvaldo Bido,- - -,18.2,11.0,0.0,81.0,11.0,15.0,13.0,13.0,10.0,4.0,3.0,6.2678576965759785,6.280699859282064,6.3114811872203,5.6186145971684045,0.13580247,0.12345679,0.10094637,,98.79508260495506,88.40414647088082,84.70538934815166,50.767178289584116,49.17088038375829,0.22540270569849222
656686,Corbin Martin,CHC,5.0,7.0,0.0,25.0,4.0,5.0,6.0,6.0,5.0,0.0,2.0,10.8,9.719985294342042,7.259764237701893,6.497334507211303,0.16,0.2,0.16216216,,93.36702702702704,89.22612612612613,85.5718918918919,52.70275387387387,43.45051027027027,0.5312813513513513
455119,Chris Martin,TEX,10.1,12.0,0.0,49.0,7.0,18.0,9.0,10.0,2.0,1.0,3.0,7.838710709832721,6.4103083083459,4.698313739156528,4.4019260352373815,0.14285714,0.04081633,0.08284024,,102.35562130177516,102.68118343195268,103.84213017751482,44.781800473372776,60.05025893491125,-0.07142023668639051
805123,A.J. Blubaugh,HOU,36.2,23.0,0.0,157.0,28.0,27.0,18.0,18.0,21.0,1.0,5.0,4.418182131800792,5.165439984990556,5.675861867961467,5.250665133284075,0.17834395,0.13375796,0.11885895,,100.07402993494952,93.5780182062495,94.57958774481003,54.211961188589534,48.60538942947702,0.012573438985736951
701552,Andre Granillo,WSN,9.1,8.0,0.0,50.0,3.0,13.0,10.0,12.0,8.0,1.0,2.0,9.64285965742875,8.1557008932215,8.305464085875137,7.362983707211304,0.06,0.16,0.03535354,,97.52621415621415,80.82283605283605,82.50310171310171,47.27924844919786,43.19319620320855,1.2029823529411765
695445,Chase Lee,TOR,3.1,3.0,0.0,15.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,8.100003162325663,13.919989510776258,8.403136476405873,9.033838680667392,0.06666667,0.26666667,0.05357143,,91.38250000000001,90.9225,91.0475,56.201478214285714,43.82897357142857,0.5846612499999999
680730,Mitchell Parker,WSN,29.0,13.0,0.0,123.0,26.0,26.0,17.0,19.0,8.0,2.0,6.0,5.275862242463942,5.051019840603353,4.198381173054379,3.7462942812664837,0.21138211,0.06504065,0.14644351,,95.2729208507671,104.25470937935845,98.36016916550443,51.97208238493723,53.37904755230126,0.06727271966527196
684049,Brandan Bidois,PIT,10.0,8.0,0.0,41.0,10.0,8.0,5.0,6.0,5.0,0.0,4.0,4.500000429153483,7.8199857425690125,5.359764451303878,4.902306562411476,0.24390244,0.12195122,0.16969697,,114.96966899766899,92.71331468531469,104.57105827505829,59.63663303030302,47.23216484848484,-0.07859521212121212
445276,Kenley Jansen,DET,15.0,18.0,0.0,62.0,19.0,9.0,8.0,8.0,9.0,0.0,4.0,4.800000667572115,5.853319007820606,4.416118025241874,3.9720065518794274,0.30645161,0.14516129,0.12878788,,117.30166666666666,95.3675,112.80431818181819,48.438912462121216,48.732831742424246,0.18339685606060607
643377,Griffin Jax,TBR,34.0,18.0,7.0,147.0,32.0,34.0,18.0,24.0,16.0,0.0,7.0,4.764706450350212,5.325867910244917,4.216264232505714,4.40632182758071,0.21768707,0.10884354,0.13214286,,106.7871657505141,101.36088908474565,110.88553115331305,62.4977325,55.927993803571425,-0.7365629285714286
608032,Carlos Estevez,KCR,0.1,1.0,0.0,7.0,0.0,4.0,6.0,6.0,2.0,0.0,1.0,162.0001689793442,60.12004475003722,30.252610073741295,11.217200480761713,0.0,0.28571429,0.03703704,,80.02666666666666,61.77555555555555,45.89555555555556,40.52934,27.129209999999997,2.7017599999999997
690925,Clayton Beeter,WSN,15.2,15.0,0.0,66.0,15.0,7.0,4.0,4.0,12.0,1.0,2.0,2.297872582297914,5.354028082687235,4.957472234693507,4.9962009246529595,0.22727273,0.18181818,0.082397,,98.76846441947568,94.17760299625468,92.7558052434457,54.381562111553784,44.27587270916335,0.5984458167330677
668873,Caleb Kilian,SFG,26.0,24.0,0.0,108.0,29.0,17.0,11.0,13.0,13.0,1.0,5.0,3.8076930540290155,5.0046010483564025,4.260869456015174,3.7794557326340246,0.26851852,0.12037037,0.12285012,,103.10115274365275,98.31044226044226,99.8330733005733,52.76718446428571,53.444615153061235,-0.31701114795918367
666157,Nick Lodolo,CIN,27.2,5.0,5.0,120.0,22.0,25.0,16.0,16.0,13.0,5.0,7.0,5.204819576126671,6.770587913708665,5.241931725234666,4.986475628885674,0.18333333,0.10833333,0.10434783,,106.87495742753622,88.29415126811595,92.5159972826087,50.99116519565217,50.16714430434783,0.43663763043478265
680704,Nick Sandlin,LAA,8.2,8.0,0.0,40.0,6.0,9.0,11.0,11.0,5.0,3.0,2.0,11.423079057338017,7.504601498168754,6.436496707385962,5.274505907211304,0.15,0.125,0.10191083,,99.0276050955414,86.48856050955415,89.63659872611466,57.70284283582089,44.15751716417911,0.30876067164179105
663992,Richard Lovelady,- - -,24.0,24.0,3.0,113.0,21.0,26.0,9.0,11.0,16.0,2.0,3.0,3.375000867527201,5.2449858405628715,4.824981101210083,4.940317614158926,0.18584071,0.14159292,0.09661836,,97.38389558611007,97.96303820141213,94.17087671662745,59.284301739130434,54.27964743961353,-0.2848391062801932
666142,Cole Ragans,KCR,35.1,8.0,8.0,151.0,45.0,27.0,19.0,20.0,23.0,0.0,10.0,4.839622823840452,6.204891070942096,4.4210902727291455,4.333877094218951,0.29801325,0.15231788,0.12676056,,108.92003129890453,86.40957746478874,95.84212832550863,55.13607679186229,47.71669461658842,0.29027968701095463
681892,Kody Funderburk,MIN,18.1,21.0,0.0,82.0,10.0,11.0,7.0,7.0,16.0,2.0,1.0,3.4363648410970797,5.6836225567478,6.219885900825638,6.57349753191307,0.12195122,0.19512195,0.06129032,,99.55972299027137,68.24206963645672,71.91845826932924,54.22831861290324,41.60120532258065,1.130299064516129
664299,Cristian Javier,HOU,9.1,3.0,3.0,48.0,4.0,13.0,13.0,13.0,9.0,2.0,2.0,12.535715993570054,8.584271753077706,8.244788620540952,7.739697473446408,0.08333333,0.1875,0.09090909,,92.69636363636363,87.64761363636364,82.50056818181817,44.432289318181816,43.23780920454545,1.1180838636363637
664192,Joey Lucchesi,LAA,3.1,5.0,0.0,24.0,4.0,7.0,5.0,6.0,6.0,1.0,1.0,13.500009615726167,10.919990850094937,8.389878519637826,6.854193137559915,0.16666667,0.25,0.04464286,,100.06017857142858,83.22796798029556,83.28631773399015,43.98929375,36.79681767857142,1.3862024107142858
682052,Jacob Lopez,ATH,50.2,12.0,10.0,243.0,38.0,60.0,38.0,39.0,33.0,0.0,11.0,6.750000338805366,6.3963012482651145,6.127454855226806,5.865567539492084,0.1563786,0.13580247,0.07763023,,93.06352052704312,100.43438653993934,95.71597905921143,47.81113081716037,50.96333014300307,0.38638211440245157
670167,John Schreiber,KCR,23.0,25.0,0.0,95.0,13.0,19.0,7.0,7.0,11.0,1.0,3.0,2.73913104170225,5.2504205489993465,5.143045999619469,5.195520181216362,0.13684211,0.11578947,0.07526882,,96.78166666666668,95.14643458781362,95.38554569892472,52.88189387096773,49.04490991935485,0.15450895161290312
683175,Connor Phillips,CIN,27.2,25.0,0.0,133.0,28.0,21.0,17.0,18.0,28.0,3.0,3.0,5.530121425120111,5.866973714663143,6.602945301854469,6.046180085886435,0.21052632,0.21052632,0.09689214,,115.58718962938343,80.80286189130798,95.03677247797907,61.10767864716635,48.38679486288848,-0.04579762340036564
669371,Cole Henry,WSN,10.0,9.0,0.0,51.0,12.0,12.0,8.0,10.0,6.0,2.0,3.0,7.20000070810325,7.019985677897968,5.707554550885515,4.3141263254349855,0.23529412,0.11764706,0.10891089,,97.21481954647076,82.52998403066113,79.05007984669436,50.34239994652406,44.617555721925136,0.5921734759358289
682610,Roddery Munoz,HOU,4.0,3.0,0.0,25.0,6.0,7.0,7.0,7.0,6.0,0.0,3.0,15.75000398978692,14.36998814418984,6.90313537215518,6.164643307211304,0.24,0.24,0.16814159,,86.4102881778988,79.41044247787612,69.19206262763785,50.497386991150435,38.81681150442478,1.2636387610619468
641401,Connor Brogdon,CLE,15.1,15.0,0.0,67.0,14.0,14.0,9.0,12.0,3.0,0.0,5.0,5.282609831915254,6.119985939627247,4.362538952333652,3.7447306045639106,0.20895522,0.04477612,0.11567164,,95.56418256755438,98.0382942151985,96.63503180177541,54.194363619402985,52.88130552238806,-0.06078611940298511
682274,Yaramil Hiraldo,BAL,1.2,3.0,0.0,12.0,2.0,3.0,4.0,4.0,4.0,0.0,2.0,21.60000901222605,23.519993805888866,12.486287441200915,9.95267924086097,0.16666667,0.33333333,0.14893617,,103.88255319148935,68.03234042553191,72.3731914893617,54.334694680851065,36.27503595744681,1.3412778723404257
694680,Trevor Martin,TBR,10.1,5.0,0.0,50.0,6.0,13.0,5.0,8.0,4.0,2.0,4.0,4.354838843648321,8.7328886928221,6.057429637061222,5.080598507211303,0.12,0.08,0.10240964,,101.05983195118137,97.51173400093883,100.16537505867628,53.06441174698795,55.87886060240964,-0.44587036144578307
571945,Miles Mikolas,WSN,50.1,12.0,6.0,220.0,32.0,57.0,34.0,37.0,14.0,0.0,11.0,6.079470582638076,5.523958956104156,4.58804359270813,4.6034989846979135,0.14545455,0.06363636,0.0688019,,90.0141399762752,110.60967971530248,99.2014472123369,40.441328149466194,62.580612419928826,-0.10338793594306052
608566,German Marquez,SDP,29.2,6.0,6.0,128.0,19.0,31.0,19.0,19.0,12.0,1.0,8.0,5.764045067348803,6.659311212889552,5.5138024129573875,5.435237691879273,0.1484375,0.09375,0.08383234,,85.67666506732164,100.39678019477738,87.12545966889749,45.876891417165666,48.59266381237525,0.6747492215568862
605156,Aaron Brooks,TBR,0.1,1.0,0.0,4.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,81.0000844896721,60.12004475003722,30.252610073741295,17.880720907211305,0.0,0.5,0.05882353,,81.28352941176472,81.79176470588236,67.24588235294117,34.75277,35.95273,2.5561
663559,Bailey Falter,KCR,9.2,5.0,2.0,57.0,6.0,24.0,15.0,15.0,6.0,0.0,4.0,13.965518202956092,9.119985707463918,5.945094983518483,5.7981379628124134,0.10526316,0.10526316,0.07777778,,88.48649415204677,90.893716374269,84.59257602339181,47.598327499999996,43.385328666666666,0.9343226666666666
519141,Drew Pomeranz,LAA,17.2,20.0,0.0,85.0,15.0,19.0,12.0,13.0,12.0,2.0,4.0,6.113208489046415,6.742627361925102,6.297771612801333,5.451562493168838,0.17647059,0.14117647,0.11258278,,107.74171691646333,97.19347372293869,106.103549630146,52.90554537931034,53.38738227586206,0.13774810344827587
673929,Jordan Leasure,CHW,18.2,18.0,1.0,78.0,18.0,15.0,13.0,14.0,8.0,0.0,6.0,6.267858026805934,6.655700078694107,5.249523811163491,4.558230723027109,0.23076923,0.1025641,0.13057325,,104.81717197452228,94.35733757961785,99.4087898089172,54.41802798634813,49.088281979522186,0.001433344709897657
676571,PJ Poulin,WSN,24.2,25.0,7.0,106.0,17.0,20.0,9.0,10.0,16.0,1.0,4.0,3.2837845547966036,5.917283248428037,5.598670321309635,5.617065229123696,0.16037736,0.1509434,0.05714286,,93.69416891679748,93.65614317111458,84.29407221350077,48.98970518181819,53.79301945454547,0.23499836363636364
680573,Simeon Woods Richardson,MIN,47.2,12.0,10.0,227.0,26.0,65.0,41.0,46.0,25.0,2.0,9.0,7.7412591542735685,6.182922520694184,6.0594244123018735,5.9393985225734065,0.11453744,0.11013216,0.06944444,,87.57695720938383,94.43274252519898,86.23011801241863,45.9349050462963,51.310261990740734,0.6944624421296297
686610,Ken Waldichuk,WSN,9.1,5.0,0.0,41.0,8.0,8.0,7.0,7.0,6.0,1.0,4.0,6.750000919614645,9.227128983517197,5.612684879202446,5.080276822001551,0.19512195,0.14634146,0.10738255,,99.2710067114094,80.87543624161073,80.36147651006712,55.21579751677853,41.237846174496646,0.8601448322147652
676467,Colton Gordon,HOU,9.1,4.0,1.0,50.0,11.0,21.0,12.0,12.0,3.0,1.0,6.0,11.571430147910819,10.405700572656261,4.1686239052837895,3.745480673282755,0.22,0.06,0.07881773,,97.57094666952239,103.22597439375551,100.38530948811308,51.58900344827586,57.65381147783251,-0.352793645320197
663893,Brendon Little,TOR,3.2,5.0,0.0,24.0,6.0,10.0,10.0,11.0,3.0,0.0,3.0,24.545466183143805,12.938171767599563,3.9622759623984503,3.9060959072113035,0.25,0.125,0.12903226,,106.31679808841099,94.81283154121864,107.87295101553164,51.10195795698925,37.80427860215054,1.0801683870967742
623437,Justin Topa,MIN,19.0,23.0,0.0,92.0,12.0,27.0,17.0,18.0,11.0,1.0,4.0,8.052634648257525,6.488407630868064,5.433885527484914,5.123083859396893,0.13043478,0.11956522,0.05292479,,94.81793871866294,99.10635097493034,95.21671309192199,48.896528189415044,51.854874623955425,0.03624236768802228
661563,Luis Gil,NYY,19.1,4.0,4.0,85.0,9.0,15.0,13.0,13.0,11.0,3.0,6.0,6.051724237437482,8.39584745005677,6.408325938277667,6.279656343468564,0.10588235,0.12941176,0.0504451,,96.52295769788144,85.76528051894279,86.09630667310745,56.918826231454005,44.55900617210683,0.5007291394658754
682995,Hunter Barco,PIT,11.2,5.0,0.0,60.0,8.0,14.0,10.0,12.0,9.0,2.0,3.0,7.714286765273879,7.919985948290233,6.66457925790977,5.7910653571591935,0.13333333,0.15,0.05603448,,102.49455650186955,87.4869588699626,90.77391254673867,49.84079754310345,46.56057323275862,0.7894335775862069
663903,Brady Singer,CIN,51.0,11.0,11.0,238.0,36.0,70.0,35.0,36.0,16.0,3.0,16.0,6.176470819229082,6.904299161361765,4.855333596153757,4.858000931722264,0.1512605,0.06722689,0.08862144,,91.08831529242238,96.46406016519802,88.4772658036027,46.85382784463894,53.20179215536106,0.2430008643326039
453286,Max Scherzer,TOR,18.2,5.0,5.0,84.0,10.0,22.0,20.0,20.0,8.0,1.0,7.0,9.642857471290911,8.369985473155982,6.430462846410362,6.146610359880967,0.11904762,0.0952381,0.06395349,,90.49472312276298,98.07633898019226,88.76379943968666,47.498389040697674,53.053984622093026,0.45562665697674415
641778,Eric Lauer,- - -,42.1,9.0,7.0,184.0,30.0,42.0,28.0,28.0,17.0,0.0,12.0,5.9527560843146645,6.592426343525595,5.4961544460550185,5.367587536703206,0.16304348,0.0923913,0.0730659,,87.11875135201605,102.68322596638096,86.70654211128182,38.36449882521491,52.72405183381089,0.679085300859599
592836,Taijuan Walker,PHI,22.2,5.0,4.0,115.0,17.0,36.0,23.0,25.0,11.0,1.0,8.0,9.13235319733208,7.796456013748807,5.558521221015514,5.205707920599802,0.14782609,0.09565217,0.06132075,,88.42761134269415,93.22081559894691,82.31089074155332,42.60854745283019,47.11116174528302,0.9513231603773586
608723,Austin Voth,TOR,6.0,2.0,0.0,31.0,1.0,8.0,6.0,6.0,5.0,0.0,3.0,9.000001430511702,11.786653338538496,8.584534891027149,7.991419657579575,0.03225806,0.16129032,0.06722689,,88.12554621848741,64.68050420168066,60.40504201680673,43.95139294117647,27.75738705882353,2.351891176470588
678368,Valente Bellozo,COL,10.2,3.0,0.0,48.0,8.0,10.0,9.0,10.0,7.0,1.0,5.0,7.593750473839493,9.963735721382571,6.295831431943635,5.682926640896304,0.16666667,0.14583333,0.12352941,,85.78764705882352,87.04505882352942,74.56647058823529,43.67418417647059,43.530902058823536,1.3708314705882352
806960,Luis Morales,ATH,9.1,3.0,2.0,55.0,7.0,17.0,15.0,15.0,12.0,1.0,5.0,14.464286206936366,12.762842765632954,8.570952267924529,7.564970113945839,0.12727273,0.21818182,0.05188679,,93.23735849056604,79.04424528301885,75.14415094339623,51.41035825471698,40.505813113207545,1.0811615566037736
674444,Steven Cruz,KCR,14.0,14.0,0.0,68.0,20.0,15.0,13.0,14.0,11.0,0.0,7.0,8.357144671739759,9.11998659712956,4.250806339497538,4.091509821384193,0.29411765,0.16176471,0.14855072,,105.89994755003451,97.63934644582471,102.62581849551415,56.586521630434774,52.704232608695655,-0.20121101449275366
641793,Zack Littell,WSN,59.1,12.0,8.0,259.0,35.0,62.0,33.0,40.0,19.0,1.0,15.0,5.005618084802908,6.237962889252943,5.4911287477104125,5.254838354194819,0.13513514,0.07335907,0.06413043,,82.36946909398952,97.21264187881935,82.6072421985997,38.74946269565218,50.8014897173913,0.8676007282608695
607200,Erick Fedde,CHW,53.1,11.0,7.0,236.0,34.0,56.0,32.0,35.0,23.0,2.0,13.0,5.400000225305567,6.419985432028776,5.5058451493610825,5.31086598987638,0.1440678,0.09745763,0.06623932,,90.60164574604771,105.92646134294174,96.85745733478575,48.609047147435895,54.19899011752137,0.2687971474358974
680802,Ryan Weiss,HOU,26.0,9.0,2.0,131.0,30.0,35.0,22.0,24.0,20.0,0.0,8.0,7.6153854533766365,7.119985734499466,5.051880915705951,4.825870385050422,0.22900763,0.15267176,0.09811321,,101.62611073306527,90.31666811011443,92.9503377667801,55.79687707547169,48.554765396226415,0.011614773584905657
650556,Bryan Abreu,HOU,18.1,21.0,0.0,92.0,23.0,15.0,14.0,15.0,22.0,3.0,4.0,6.8727285538037375,7.538167936073015,6.1132053079484185,5.954284927840348,0.25,0.23913043,0.10752688,,95.68450844854068,75.16916026625704,74.10544546850997,52.38512994623657,39.194191989247315,1.2297382526881724
592791,Jameson Taillon,CHC,60.1,11.0,11.0,254.0,51.0,57.0,36.0,37.0,20.0,2.0,19.0,5.370165943921134,6.617222992389447,4.869519813127566,4.582055273766528,0.2007874,0.07874016,0.10954774,,93.13937462593869,101.07327107447348,98.91904330641975,48.355957447236165,55.559946251256285,-0.006993738693467336
607481,Aaron Bummer,ATL,15.1,19.0,0.0,77.0,13.0,18.0,13.0,15.0,10.0,1.0,6.0,7.630437017107484,8.663465178565428,5.760389573135281,5.072796045331553,0.16883117,0.12987013,0.10211268,,103.96678169014086,79.76847300469483,83.5309636150235,50.860525211267614,48.15875721830986,0.7365748943661973
663574,Tony Santillan,CIN,22.2,25.0,0.0,99.0,22.0,22.0,14.0,15.0,12.0,0.0,8.0,5.558823955757737,7.3552797368241265,5.050193385379462,4.4937036122407585,0.22222222,0.12121212,0.06793478,,91.77815217391304,98.40298913043479,90.41364130434785,44.31403048913043,51.088129076086965,0.418134945652174
