mlb_id,player_name_fg,team,ip,g,gs,tbf,so,h,er,r,bb,hbp,hr,era,fip,xfip,siera,k_pct,bb_pct,swstr_pct,csw_pct,stuff_plus,location_plus,pitching_plus,pb_stuff,pb_command,pb_xrv100
801216,Christian Montes De Oca,ARI,2.2,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.760136228799799,4.494593371470464,4.20860591053358,0.22222222,0.11111111,0.04347826,,95.95652173913044,110.86434782608696,109.54782608695652,42.40014,54.83025,0.11048999999999999
646242,Jhonathan Diaz,SEA,1.1,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351359605788334,3.9477454841397206,3.744601464929581,0.2,0.0,0.07692308,,100.7253846153846,97.32076923076923,82.41307692307691,44.78403,42.91192,0.19305
686249,Nathan Wiles,ATL,1.0,1.0,0.0,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,27.0,1.1351363182067873,2.6768756330013277,4.001957394358234,0.14285714,0.0,0.04166667,,92.0225,120.63,110.17750000000001,50.22357,75.2717,-0.7515199999999999
675848,Juan Mejia,COL,20.1,15.0,0.0,84.0,22.0,18.0,8.0,13.0,8.0,0.0,4.0,3.540983827996415,4.708906908427416,3.5163481944873296,3.5117805199836996,0.26190476,0.0952381,0.12865497,,101.62036549707602,99.2577101608187,98.27065423976606,51.86782134502924,51.66465301169591,-0.25781596491228065
663804,Jackson Kowar,SEA,8.2,7.0,0.0,34.0,8.0,5.0,2.0,2.0,3.0,1.0,1.0,2.0769232435692127,4.173597939991394,5.341993001653561,4.390005762571083,0.23529412,0.08823529,0.08609272,,100.93508708996555,106.48785731575073,102.60078802137795,53.53681198675497,45.259817947019876,0.36814529801324514
669704,Kade Strowd,BAL,1.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.1351363182067873,5.7603542625904085,4.588401464929581,0.2,0.0,0.16,,108.15199999999999,86.956,91.22400000000002,50.58132,25.66256,1.11178
683021,Michael Stefanic,TOR,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,59.99571428571429,140.46285714285713,107.74000000000001,20.0,20.0,5.14475
672391,Kaleb Ort,HOU,18.1,19.0,0.0,77.0,18.0,14.0,11.0,11.0,10.0,0.0,2.0,5.400000400868359,4.226045490099385,4.994330393568813,4.479453753130483,0.23376623,0.12987013,0.12738854,,100.0078550955414,94.16686464968154,96.33390286624204,52.215855159235666,43.78391353503185,0.3176745222929936
656629,Michael Kopech,LAD,2.1,3.0,0.0,11.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.42085079550746,5.0815963145924465,6.40929368913426,0.27272727,0.27272727,0.13953488,,112.02186046511629,91.36681395348837,101.30367441860467,67.6969676744186,64.54491,-1.032927906976744
645444,Jose Herrera,ARI,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,4.32576146492958,0.0,0.0,0.0,,36.00000000000001,105.90333333333332,55.91333333333333,20.0,20.0,6.30031
607192,Tyler Glasnow,LAD,18.0,5.0,5.0,77.0,23.0,12.0,9.0,9.0,11.0,1.0,4.0,4.5,5.46846965154012,4.292624445756276,4.197253211998074,0.2987013,0.14285714,0.09120521,,95.2214983713355,86.10521172638437,89.84403908794788,62.29952390879477,36.9229738762215,0.6252072964169382
660825,Eduard Bazardo,SEA,34.1,29.0,0.0,140.0,30.0,26.0,13.0,13.0,14.0,0.0,4.0,3.407767518794476,4.12542773392484,4.586685956459197,4.246298100263534,0.21428571,0.1,0.06571936,,100.33644760213143,103.11047957371227,100.48760213143873,47.32768385435168,61.98015802841919,-0.33949365896980455
669308,Sean Reynolds,SDP,20.0,13.0,1.0,78.0,18.0,14.0,8.0,8.0,5.0,2.0,3.0,3.600000879764772,4.335136611461711,3.849788841907701,3.5855839581934275,0.23076923,0.06410256,0.08777429,,94.79927899686518,107.87980494601182,103.21206548241032,50.282474827586206,58.215897272727275,-0.26196717868338554
691172,Yosver Zulueta,CIN,2.1,2.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.8571433826369397,3.5637078051664473,5.545944337103437,6.22697396492958,0.125,0.125,0.07894737,,97.75038277511962,74.67846889952153,72.82124401913876,42.172033684210525,22.640060000000002,1.7888852631578946
686751,Seth Johnson,PHI,2.0,1.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.5,3.1351363182067873,4.676875633001328,4.478536464929581,0.0,0.0,0.05,,94.89,109.85999999999999,109.444,53.398289999999996,67.03572,-1.173
691951,Sam Aldegheri,LAA,2.1,1.0,0.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.992279292126107,5.974515824063097,4.4616414649295795,0.2,0.1,0.08163265,,86.79428571428572,94.47510204081634,81.21183673469388,36.82275,39.11388,1.18173
678692,Ronny Henriquez,MIA,33.0,30.0,0.0,147.0,45.0,28.0,12.0,15.0,16.0,3.0,6.0,3.2727279761607524,4.498772974940434,3.863753282311141,3.2669077790260554,0.30612245,0.10884354,0.17047452,,106.64750489580716,95.69252500906632,102.46646882584317,67.9890590685413,50.39465806678381,-0.24241836555360285
623149,Paul Sewald,CLE,11.2,14.0,0.0,48.0,15.0,13.0,8.0,8.0,2.0,0.0,3.0,6.171431114820633,4.420851133794419,3.7209753850069287,3.220991752158234,0.3125,0.04166667,0.11640212,,112.97873015873016,103.79492063492064,113.97481481481482,64.90552433862435,65.16958851851851,-1.2022986243386242
669020,Ryan Rolison,COL,15.0,12.0,1.0,68.0,10.0,17.0,11.0,12.0,10.0,0.0,1.0,6.600001311302446,4.668469956186144,5.549108021253685,5.588193014007869,0.14705882,0.14705882,0.07531381,,95.42518828451884,93.49589958158997,90.54317991631801,41.3532379079498,48.61570539748955,0.40765075313807525
699134,Bradgley Rodriguez,SDP,1.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.53513723373448,7.385225117240448,5.981300351177358,0.16666667,0.16666667,0.04,,81.9792,50.163999999999994,40.724,56.10285,20.0,4.25928
605463,Tayler Scott,- - -,19.1,19.0,0.0,91.0,17.0,19.0,12.0,13.0,14.0,1.0,1.0,5.586208452297172,4.3765159742728255,5.378750336703966,5.227556704803822,0.18681319,0.15384615,0.10160428,,91.48480050034736,98.51454617069147,89.43394931371492,40.045843342245995,48.75207352941175,0.6230138770053476
680880,Grant Holman,ATH,23.0,22.0,2.0,103.0,17.0,26.0,13.0,14.0,9.0,1.0,3.0,5.0869574115836755,4.656875714834383,4.9721879197229075,4.6129583422302,0.16504854,0.08737864,0.125,,91.64490153617582,95.79491257393543,92.34795906567993,49.495699973404264,36.59289816489361,0.7356839095744682
693855,Ian Seymour,TBR,2.0,1.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.135136318206787,5.676875633001328,6.082383685780026,0.22222222,0.22222222,0.06896552,,90.88206896551723,72.2351724137931,66.15724137931035,43.64896,20.6894,1.8142
670950,Trevor Richards,KCR,3.0,3.0,0.0,18.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,12.0,3.8018029848734542,6.885281614462535,5.726883686243302,0.11111111,0.11111111,0.07894737,,95.46578947368421,111.0,101.66763157894736,51.83812552631579,56.73627,-0.43342763157894737
657044,Ryan Thompson,ARI,26.2,29.0,0.0,119.0,26.0,33.0,16.0,17.0,8.0,1.0,4.0,5.4000013719502595,4.147636575447461,3.7008322938548983,3.527243735282955,0.21848739,0.06722689,0.12009238,,119.34921049636841,102.84930107328938,116.35115030513998,58.4436733173077,40.70555124999999,-0.33584334134615396
676701,Alan Trejo,COL,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,3.1351363182067873,-1.1858385350704195,0.0,0.0,0.0,,53.58125,116.99125,81.72625,24.7251,20.0,3.21204
641343,Jake Bauers,MIL,4.0,4.0,0.0,19.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5.385136318206787,9.239484605193137,7.439817961620184,0.0,0.05263158,0.0,,72.58042553191488,80.62851063829787,45.5927659574468,20.0,20.0,3.0953812765957447
676070,Jacob Amaya,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,13.25016146492958,0.0,0.0,0.0,,27.120000000000005,136.36,74.02000000000001,,,
681962,Vinny Capra,CHW,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.218614947795868,7.344828129736914,0.0,0.0,0.0,,25.128888888888888,106.96111111111112,47.62222222222223,20.0,20.0,6.67878
680862,Willie MacIver,ATH,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,4.676875633001328,3.6531614649295805,0.0,0.0,0.0,,42.190000000000005,109.15,62.6,20.0,63.27927999999999,2.57251
650489,Willi Castro,MIN,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,7.7603542625904085,10.523161464929581,0.0,0.0,0.0,,26.900000000000002,149.36666666666667,95.13666666666667,23.14582,24.11913,1.15035
668670,Jake Rogers,DET,1.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.1351363182067873,7.7603542625904085,9.18216146492958,0.0,0.0,0.0,,51.36000000000001,116.53333333333333,91.19333333333334,20.0,53.62058,2.29847
606930,Jacob Barnes,TOR,8.0,6.0,0.0,36.0,5.0,10.0,8.0,9.0,3.0,0.0,1.0,9.000001072883734,4.635136497020743,4.937310676535888,4.865546504507466,0.13888889,0.08333333,0.11643836,,93.64470665027514,94.94769341997424,90.16412990282168,45.578751438356164,20.0,1.008419794520548
663897,Luke Williams,ATL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,3.1351363182067873,1.5411614649295804,0.0,0.0,0.0,,45.684999999999995,71.765,31.897500000000008,,,
683766,Christian Koss,SFG,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351363182067873,6.218614947795868,6.0321614649295805,0.0,0.0,0.0,,26.627142857142864,85.78571428571429,23.454285714285714,20.0,25.51334,1.6660799999999998
621512,Tomas Nido,DET,1.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.935137004852557,7.7102688301115085,6.5518281289709135,0.0,0.0,0.0,,37.211111111111116,80.79111111111109,30.633333333333326,20.0,20.0,6.54376
687064,Brandon Young,BAL,8.2,2.0,2.0,42.0,9.0,11.0,6.0,6.0,8.0,0.0,1.0,6.230769687855771,5.3274441713412255,5.250588148590369,5.817434702757313,0.21428571,0.19047619,0.07954545,,94.08761363636363,102.70681818181819,101.42568181818181,46.000287954545456,53.515871306818184,0.11298545454545454
622379,Luis F. Castillo,SEA,7.0,2.0,2.0,41.0,5.0,12.0,6.0,7.0,7.0,0.0,0.0,7.714285714285714,4.7065648896353585,6.6888011515140535,6.74714659558918,0.12195122,0.17073171,0.08284024,,94.3025249124131,93.27245733156208,85.03225010028602,37.085008284023665,43.081730828402364,1.0268783431952662
663967,Cesar Salazar,HOU,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,10.760354262590408,10.523161464929581,0.0,0.0,0.0,,17.94909090909091,63.83272727272727,-10.853636363636367,20.0,26.37449,2.27674
595978,Austin Hedges,CLE,1.0,1.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,4.135136318206787,5.676875633001328,5.731105907202469,0.16666667,0.16666667,0.0,,61.30083333333335,84.75,45.63666666666666,27.1961,20.0,2.21284
681810,Austin Warren,NYM,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.135136318206787,5.676875633001328,6.213536464929581,0.25,0.25,0.05263158,,109.262,86.65599999999999,97.976,54.840849999999996,39.80461,0.19443
669721,Davis Daniel,ATL,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.135136318206787,5.676875633001328,2.724286464929581,0.25,0.0,0.11111111,,95.42545454545453,91.70272727272727,91.39,50.54422,37.30101,0.55694
518886,Craig Kimbrel,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.135136318206787,4.135136318206787,7.117939238245803,0.33333333,0.33333333,0.0,,93.3846153846154,95.21076923076923,111.35692307692308,60.62057,33.41971,0.75131
664854,Ryan Helsley,STL,25.0,25.0,0.0,113.0,30.0,27.0,11.0,11.0,12.0,1.0,4.0,3.96,4.3751363182067875,3.775206060409546,3.6089743749941854,0.26548673,0.10619469,0.14350797,,121.2140786800468,96.78281967616819,109.82400664901806,69.33739804100229,53.76896683371298,-0.6370146924829158
676661,Max Lazar,PHI,11.0,7.0,0.0,46.0,8.0,10.0,5.0,5.0,6.0,0.0,1.0,4.090909445581388,4.49877280006725,4.998852095926092,5.076410989642068,0.17391304,0.13043478,0.078125,,90.5701828382766,102.49938937955814,93.59281015804767,54.15533390625001,52.16916067708333,-0.06868979166666662
686730,Carson Spiers,CIN,13.1,3.0,2.0,60.0,11.0,13.0,9.0,9.0,7.0,1.0,3.0,6.07500014483929,6.210136391520502,5.597745349111772,5.2152297905681415,0.18333333,0.11666667,0.09349593,,93.65679674796748,91.04800875547218,88.10100938086303,47.618300000000005,45.376553170731704,0.6998247967479675
640462,A.J. Puk,ARI,8.0,8.0,0.0,35.0,12.0,8.0,3.0,3.0,2.0,1.0,2.0,3.375,4.510136318206787,2.9945930473506452,2.3438039202205605,0.34285714,0.05714286,0.15384615,,123.4261641025641,107.07230256410257,125.36234358974359,66.20450564102563,63.994074935897444,-1.1342332051282051
686826,Bryce Jarvis,ARI,10.1,7.0,0.0,45.0,11.0,10.0,7.0,7.0,5.0,1.0,1.0,6.096774978952876,4.006104172342912,4.090844876790188,3.862411346108949,0.24444444,0.11111111,0.07692308,,85.95967032967033,107.84604395604397,95.03,39.85018906593406,55.704079890109895,0.2579587362637363
571466,Tucker Barnhart,TEX,2.0,1.0,0.0,11.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,13.5,4.635136318206787,6.947745290398598,5.039483782602176,0.0,0.0,0.0,,30.621818181818174,97.17000000000002,34.157272727272726,20.0,20.0,18.44454
665660,Elvis Alvarado,ATH,6.0,4.0,0.0,32.0,8.0,9.0,5.0,5.0,3.0,2.0,1.0,7.500001192093085,5.135136636098276,5.024122371512422,3.685585293054581,0.25,0.09375,0.1147541,,107.56639344262297,87.40147540983607,95.4027868852459,58.62613975409836,42.12515803278689,0.4098723770491804
820862,Jose Fermin,LAA,9.1,10.0,0.0,45.0,15.0,10.0,5.0,7.0,5.0,1.0,2.0,4.821429797923694,4.635136699783048,3.8316584715553637,3.0965318369885213,0.33333333,0.11111111,0.145,,101.38562972907442,104.05467036131442,104.28056976371192,58.4650741,53.042947049999995,-0.23129600000000003
663542,Bryan Hudson,MIL,10.1,12.0,0.0,54.0,13.0,8.0,5.0,7.0,12.0,2.0,0.0,4.354839710272792,4.6835237707482245,6.02632928893943,5.762490344857837,0.24074074,0.22222222,0.08119658,,92.17082449714029,75.44966761633428,70.05377096587621,50.50024277777777,39.88187388888889,0.9843746153846153
663947,Tyler Holton,DET,33.0,30.0,3.0,137.0,29.0,33.0,15.0,16.0,8.0,0.0,6.0,4.090909815031763,4.468469887550473,3.5998533117812066,3.595333182803189,0.21167883,0.05839416,0.10058027,,100.70171349553767,100.20670976280161,100.99406556041943,50.15199528046422,49.36860485493228,0.1565176789168279
682989,Victor Mederos,LAA,3.0,1.0,0.0,13.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,6.0,4.801802984873454,5.829629194736482,6.692291639118711,0.15384615,0.23076923,0.05357143,,84.90178571428571,92.16035714285714,89.01678571428572,48.15446000000001,23.48479,1.5719
682825,Luis Mey,CIN,13.0,14.0,0.0,54.0,14.0,7.0,6.0,6.0,7.0,1.0,2.0,4.153846487138425,4.82744414630022,3.776206717210238,3.796136767218161,0.25925926,0.12962963,0.11020408,,108.07519546485261,96.14561950113378,101.7605142857143,58.05362922448979,37.20003889795919,0.3079507346938775
547001,Cody Poteet,BAL,2.2,1.0,0.0,16.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,16.87500402331448,4.635136675834741,9.260355722956515,6.97924349617958,0.0625,0.125,0.08823529,,76.02558823529412,102.30735294117648,88.96882352941176,34.47842,51.88461,0.6786
647351,Abraham Toro,BOS,1.0,1.0,0.0,8.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,18.0,6.135136318206787,9.218614947795867,7.21494271492958,0.0,0.125,0.06666667,,46.78133333333333,61.370666666666665,11.713333333333344,20.0,20.0,8.09204
642180,Tyler Wade,SDP,1.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,6.135136318206787,7.676875633001328,7.115383676367025,0.0,0.16666667,0.0,,33.38105263157895,88.90105263157893,24.639999999999997,20.0,20.0,3.9713699999999994
675650,Michael Mercado,PHI,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135136318206787,9.218614947795867,10.37153646492958,0.0,0.25,0.05,,105.88,76.244,80.364,45.22793,32.6014,1.53405
676475,Alec Burleson,STL,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,7.676875633001328,6.0321614649295805,0.0,0.0,0.0,,31.080000000000002,41.48,-31.5,20.0,20.0,9.11648
694335,Matt Svanson,STL,13.2,10.0,0.0,57.0,12.0,8.0,6.0,6.0,7.0,2.0,1.0,3.951219971728903,4.305868161682018,5.046801642140567,4.439250417704166,0.21052632,0.12280702,0.07630522,,100.78650602409637,95.66586345381526,93.45092369477909,49.04539979919679,45.46211337349398,0.5002483935742972
660844,Leo Rivas,SEA,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.135136318206787,7.676875633001328,7.782105899607803,0.0,0.16666667,0.0,,25.599999999999994,77.08,0.020000000000010232,,,
677944,Slade Cecconi,CLE,25.1,5.0,5.0,109.0,28.0,26.0,12.0,12.0,8.0,1.0,6.0,4.263157948232425,5.069346868793721,3.9987178048940897,3.797563457188201,0.25688073,0.0733945,0.12771084,,95.61010821253188,108.0374954505906,100.94925388211352,44.39905240963855,62.4252699759036,-0.29006498795180724
670032,Nicky Lopez,LAA,0.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,17.916661464929582,0.0,0.5,0.0,,20.19999999999999,60.72,20.5,20.0,20.0,6.07096
621139,Brooks Kriske,CHC,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.135136318206787,7.447745290398598,8.287473964929582,0.125,0.25,0.03333333,,96.16129032258063,61.25677419354839,60.238064516129036,59.51659,20.0,1.9835
676724,Jared Young,NYM,0.1,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.135145705948133,16.760368474815056,11.72282812309758,0.0,0.33333333,0.0,,50.16909090909091,79.63454545454546,38.80363636363637,20.0,51.994260000000004,0.4435799999999999
681882,Colin Selby,BAL,3.2,3.0,0.0,15.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,4.909091760304496,4.7715002383082865,2.9079428040429005,2.4748814610446477,0.33333333,0.06666667,0.16363636,,99.35672727272728,89.26727272727274,89.91199999999999,51.22246672727272,48.00558818181818,0.640385090909091
692285,Luis Guerrero,BOS,12.1,8.0,0.0,49.0,5.0,5.0,4.0,4.0,9.0,0.0,0.0,2.918919226912565,4.51351484202661,6.3886033957102715,6.909262670665958,0.10204082,0.18367347,0.13567839,,98.99969849246233,97.4062311557789,94.82341708542714,43.364920653266324,42.2018388442211,0.6918436180904521
664991,Grant Wolfram,BAL,1.1,2.0,0.0,9.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,13.50000352040025,6.135137100517954,8.447746675769706,7.631161462184469,0.11111111,0.22222222,0.05882353,,106.00235294117647,69.92882352941176,76.16882352941175,52.16340705882353,44.9014705882353,0.4579329411764706
668970,Gavin Hollowell,CHC,6.1,5.0,0.0,26.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,1.4210529436365744,4.556189261843362,4.451017846909658,4.243960273293071,0.19230769,0.07692308,0.09259259,,119.5862962962963,100.68222222222222,110.11944444444445,61.90541175925926,64.54256333333333,-1.0021908333333334
691094,Randy Wynne,CIN,3.0,1.0,0.0,13.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,6.468469651540121,5.218614947795869,4.118368563291096,0.23076923,0.07692308,0.06382979,,98.70851063829785,112.79106382978726,99.23617021276597,30.56719,78.36415,-0.9656
592155,Cam Booser,CHW,24.0,29.0,0.0,105.0,27.0,18.0,12.0,13.0,13.0,2.0,4.0,4.500001357868723,4.926803525506371,4.944267560068384,4.118254335152997,0.25714286,0.12380952,0.11320755,,108.0314840348331,98.1677322206096,103.29968795355587,54.81869254716981,53.35528554245283,-0.20499103773584904
687847,Marc Church,TEX,4.2,5.0,0.0,23.0,5.0,4.0,2.0,2.0,6.0,0.0,0.0,3.8571434072694784,4.849422276993222,6.831658821589198,6.846790954113948,0.2173913,0.26086957,0.09090909,,90.71191919191916,85.07333333333334,84.7880808080808,51.59377777777778,48.03174141414142,0.5574474747474748
681916,Dylan Smith,DET,3.0,2.0,0.0,13.0,0.0,4.0,2.0,2.0,2.0,1.0,0.0,6.0,6.135136318206788,7.676875633001329,7.598386305145191,0.0,0.15384615,0.09615385,,92.46884615384614,69.9473076923077,65.23038461538462,51.32461653846155,27.350130384615383,1.2805234615384615
676282,Joey Cantillo,CLE,28.1,21.0,0.0,123.0,36.0,25.0,12.0,17.0,14.0,0.0,5.0,3.811765293926607,4.370430626423743,3.3822567170974,3.4260960340549613,0.29268293,0.11382114,0.10831721,,102.99323017408122,91.70491295938105,95.43241779497097,51.04902959915611,39.26674457805907,0.6518323206751057
663671,Nic Enright,CLE,10.0,8.0,0.0,40.0,7.0,5.0,3.0,3.0,5.0,1.0,1.0,2.7,4.8351363182067875,6.001919221878052,5.49860146492958,0.175,0.125,0.09142857,,93.95641795918368,90.88318693877551,84.80707591836733,45.3001868,41.803371314285705,0.659613542857143
642016,Daniel Robert,PHI,0.2,2.0,0.0,6.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,13.500014081612017,10.635144141324576,10.635144141324576,11.99060591286497,0.33333333,0.5,0.12121212,,108.23575757575759,82.40727272727273,96.43333333333332,55.20381121212121,45.266142424242425,0.46697272727272726
493603,Adam Ottavino,NYY,1.2,3.0,0.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.7351400733033255,8.585229180850096,10.03613676474516,0.33333333,0.44444444,0.07142857,,108.47544642857143,57.34931547619048,65.67044642857142,56.38041738095238,28.72078928571428,1.3198471428571428
694851,Andrew Hoffmann,KCR,2.0,1.0,0.0,10.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,5.635136318206787,1.447745290398598,1.361121464929581,0.4,0.0,0.13333333,,97.68347826086956,115.38999999999999,121.31521739130433,68.33131,47.75359,-0.66809
521230,Liam Hendriks,BOS,13.2,14.0,0.0,59.0,12.0,12.0,10.0,11.0,7.0,1.0,2.0,6.585366691350334,5.037575584596884,5.165720064285439,4.69219823044732,0.20338983,0.11864407,0.125,,94.2622931034483,88.46225862068967,86.2476896551724,49.151234870689656,42.01185672413793,0.6461921120689655
700270,Yilber Diaz,ARI,3.0,1.0,0.0,15.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,9.0,5.468469651540121,7.524122071266175,7.724943697222293,0.06666667,0.2,0.03333333,,82.18599999999999,63.076333333333345,47.86666666666667,32.11761,20.0,3.24304
676206,Freddy Tarnok,MIA,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135136318206787,6.135136318206787,2.3134948041682475,0.0,0.0,0.0,,86.51571428571431,47.642857142857146,32.46,23.30926,20.0,3.4938100000000003
